stamp_sec,stamp_nsec,robot,x,y
1776831995,894396635,robot_4,0.371,-1.141
1776831995,894436878,robot_2,-0.971,0.705
1776831995,894459800,robot_3,-0.971,-0.705
1776831995,894481049,robot_1,0.371,1.141
1776831995,894502796,robot_0,1.200,-0.000
1776831997,191440161,robot_4,0.371,-1.141
1776831997,191462157,robot_2,-0.971,0.705
1776831997,191469984,robot_3,-0.971,-0.705
1776831997,191476593,robot_1,0.371,1.141
1776831997,191482408,robot_0,1.200,0.000
1776831997,391611473,robot_4,0.379,-1.166
1776831997,391631401,robot_2,-0.993,0.722
1776831997,391639361,robot_3,-0.990,-0.720
1776831997,391645802,robot_1,0.377,1.162
1776831997,391651875,robot_0,1.222,0.000
1776831997,610655830,robot_4,0.392,-1.208
1776831997,610674079,robot_2,-1.029,0.747
1776831997,610688482,robot_3,-1.026,-0.745
1776831997,610699605,robot_1,0.391,1.202
1776831997,610704911,robot_0,1.266,0.000
1776831997,811212080,robot_4,0.410,-1.262
1776831997,811232173,robot_2,-1.053,0.765
1776831997,811239686,robot_3,-1.047,-0.760
1776831997,811245253,robot_1,0.400,1.233
1776831997,811251058,robot_0,1.319,0.000
1776831998,31293318,robot_4,0.427,-1.316
1776831998,31312932,robot_2,-1.084,0.788
1776831998,31320211,robot_3,-1.076,-0.780
1776831998,31326008,robot_1,0.413,1.272
1776831998,31331675,robot_0,1.370,0.000
1776831998,251483651,robot_4,0.441,-1.359
1776831998,251502064,robot_2,-1.119,0.813
1776831998,251509173,robot_3,-1.114,-0.807
1776831998,251515106,robot_1,0.427,1.316
1776831998,251520629,robot_0,1.418,0.000
1776831998,452750890,robot_4,0.460,-1.418
1776831998,452775069,robot_2,-1.145,0.831
1776831998,452784557,robot_3,-1.163,-0.841
1776831998,452792050,robot_1,0.442,1.358
1776831998,452799441,robot_0,1.492,-0.000
1776831998,672930279,robot_4,0.477,-1.468
1776831998,672952364,robot_2,-1.179,0.854
1776831998,672959220,robot_3,-1.205,-0.871
1776831998,672964709,robot_1,0.457,1.400
1776831998,672969888,robot_0,1.551,-0.000
1776831998,891866858,robot_4,0.490,-1.509
1776831998,891891743,robot_2,-1.213,0.877
1776831998,891902449,robot_3,-1.246,-0.900
1776831998,891910316,robot_1,0.471,1.439
1776831998,891923256,robot_0,1.606,-0.000
1776831999,112224250,robot_4,0.502,-1.547
1776831999,112241864,robot_2,-1.243,0.897
1776831999,112249300,robot_3,-1.298,-0.937
1776831999,112254975,robot_1,0.484,1.477
1776831999,112260928,robot_0,1.688,-0.000
1776831999,330710041,robot_4,0.516,-1.588
1776831999,330728706,robot_2,-1.279,0.922
1776831999,330735701,robot_3,-1.335,-0.963
1776831999,330741215,robot_1,0.496,1.519
1776831999,330746291,robot_0,1.737,-0.000
1776831999,530793660,robot_4,0.525,-1.618
1776831999,530813853,robot_2,-1.321,0.949
1776831999,530821107,robot_3,-1.377,-0.992
1776831999,530826580,robot_1,0.504,1.547
1776831999,530831628,robot_0,1.783,-0.000
1776831999,751085294,robot_4,0.532,-1.643
1776831999,751105641,robot_2,-1.374,0.986
1776831999,751112686,robot_3,-1.429,-1.029
1776831999,751125456,robot_1,0.512,1.577
1776831999,751130833,robot_0,1.836,-0.000
1776831999,972226144,robot_4,0.544,-1.686
1776831999,972257502,robot_2,-1.411,1.010
1776831999,972288909,robot_3,-1.465,-1.054
1776831999,972304051,robot_1,0.524,1.619
1776831999,972311169,robot_0,1.880,-0.000
1776832000,172840834,robot_4,0.559,-1.742
1776832000,172873949,robot_2,-1.444,1.033
1776832000,172887870,robot_3,-1.515,-1.089
1776832000,172898399,robot_1,0.535,1.655
1776832000,172910341,robot_0,1.938,-0.000
1776832000,373786536,robot_4,0.577,-1.805
1776832000,373811957,robot_2,-1.477,1.055
1776832000,373822674,robot_3,-1.569,-1.127
1776832000,373831674,robot_1,0.545,1.693
1776832000,373840279,robot_0,1.995,-0.000
1776832000,591983892,robot_4,0.589,-1.847
1776832000,592006752,robot_2,-1.514,1.080
1776832000,592017071,robot_3,-1.605,-1.153
1776832000,592025329,robot_1,0.557,1.735
1776832000,592033338,robot_0,2.039,-0.000
1776832000,810851994,robot_4,0.598,-1.881
1776832000,810871957,robot_2,-1.564,1.114
1776832000,810878631,robot_3,-1.629,-1.170
1776832000,810884039,robot_1,0.569,1.774
1776832000,810889826,robot_0,2.084,-0.000
1776832001,30596785,robot_4,0.606,-1.918
1776832001,30615453,robot_2,-1.611,1.145
1776832001,30622113,robot_3,-1.657,-1.192
1776832001,30627475,robot_1,0.581,1.816
1776832001,30632999,robot_0,2.128,-0.000
1776832001,230861805,robot_4,0.614,-1.957
1776832001,230879626,robot_2,-1.644,1.168
1776832001,230886573,robot_3,-1.688,-1.218
1776832001,230892326,robot_1,0.591,1.851
1776832001,230897604,robot_0,2.168,-0.000
1776832001,450765255,robot_4,0.626,-2.014
1776832001,450792564,robot_2,-1.705,1.209
1776832001,450798488,robot_3,-1.744,-1.266
1776832001,450804000,robot_1,0.599,1.877
1776832001,450808978,robot_0,2.212,0.001
1776832001,652125874,robot_4,0.635,-2.058
1776832001,652170083,robot_2,-1.750,1.239
1776832001,652193277,robot_3,-1.784,-1.299
1776832001,652209476,robot_1,0.611,1.912
1776832001,652222682,robot_0,2.252,0.003
1776832001,852434505,robot_4,0.644,-2.098
1776832001,852468656,robot_2,-1.784,1.262
1776832001,852484886,robot_3,-1.816,-1.327
1776832001,852498266,robot_1,0.625,1.952
1776832001,852511274,robot_0,2.289,0.007
1776832002,71471007,robot_4,0.659,-2.163
1776832002,71488189,robot_2,-1.832,1.295
