stamp_sec,stamp_nsec,robot,x,y
1771842749,408762874,robot_0,2.489,-0.350
1771842749,408772579,robot_3,0.245,-2.605
1771842749,408781485,robot_1,0.142,2.619
1771842749,628321352,robot_2,-2.705,-0.070
1771842749,628344058,robot_0,2.497,-0.382
1771842749,628351536,robot_3,0.260,-2.646
1771842749,628357803,robot_1,0.150,2.657
1771842749,830236765,robot_2,-2.745,-0.070
1771842749,830266404,robot_0,2.501,-0.413
1771842749,830275984,robot_3,0.272,-2.685
1771842749,830282930,robot_1,0.152,2.694
1771842750,48157754,robot_2,-2.789,-0.070
1771842750,48181563,robot_0,2.501,-0.451
1771842750,48190318,robot_3,0.284,-2.727
1771842750,48196829,robot_1,0.150,2.738
1771842750,248285384,robot_2,-2.829,-0.070
1771842750,248310023,robot_0,2.496,-0.485
1771842750,248317301,robot_3,0.295,-2.765
1771842750,248323407,robot_1,0.147,2.778
1771842750,449470949,robot_2,-2.869,-0.070
1771842750,449510459,robot_0,2.488,-0.523
1771842750,449523157,robot_3,0.304,-2.795
1771842750,449533138,robot_1,0.144,2.818
1771842750,669184478,robot_2,-2.913,-0.070
1771842750,669214229,robot_0,2.475,-0.565
1771842750,669221493,robot_3,0.311,-2.818
1771842750,669227960,robot_1,0.140,2.862
1771842750,870254021,robot_2,-2.953,-0.070
1771842750,870298279,robot_0,2.464,-0.603
1771842750,870315368,robot_3,0.318,-2.840
1771842750,870329829,robot_1,0.137,2.901
1771842751,88119479,robot_2,-2.997,-0.070
1771842751,88142224,robot_0,2.451,-0.645
1771842751,88149093,robot_3,0.333,-2.881
1771842751,88155526,robot_1,0.134,2.945
1771842751,288442052,robot_2,-3.037,-0.070
1771842751,288484137,robot_0,2.440,-0.684
1771842751,288493754,robot_3,0.346,-2.919
1771842751,288500670,robot_1,0.131,2.985
1771842751,488691737,robot_2,-3.077,-0.070
1771842751,488718089,robot_0,2.428,-0.722
1771842751,488725292,robot_3,0.358,-2.952
1771842751,488732199,robot_1,0.128,3.025
1771842751,708080257,robot_2,-3.121,-0.070
1771842751,708112368,robot_0,2.416,-0.764
1771842751,708122988,robot_3,0.368,-2.987
1771842751,708132176,robot_1,0.124,3.069
1771842751,909292822,robot_2,-3.161,-0.069
1771842751,909322862,robot_0,2.404,-0.802
1771842751,909331327,robot_3,0.375,-3.021
1771842751,909347517,robot_1,0.121,3.109
1771842752,128905753,robot_2,-3.205,-0.069
1771842752,128931933,robot_0,2.391,-0.844
1771842752,128941733,robot_3,0.381,-3.065
1771842752,128949526,robot_1,0.118,3.153
1771842752,329002113,robot_2,-3.244,-0.069
1771842752,329034028,robot_0,2.381,-0.881
1771842752,329044020,robot_3,0.386,-3.105
1771842752,329052248,robot_1,0.115,3.188
1771842752,529545005,robot_2,-3.268,-0.070
1771842752,529582253,robot_0,2.372,-0.906
1771842752,529599686,robot_3,0.391,-3.144
1771842752,529613748,robot_1,0.113,3.210
1771842752,748541771,robot_2,-3.294,-0.071
1771842752,748563602,robot_0,2.361,-0.934
1771842752,748571969,robot_3,0.397,-3.188
1771842752,748577977,robot_1,0.110,3.233
1771842752,948680863,robot_2,-3.328,-0.076
1771842752,948704497,robot_0,2.340,-0.964
1771842752,948712190,robot_3,0.402,-3.224
1771842752,948718364,robot_1,0.106,3.270
1771842753,168491790,robot_2,-3.371,-0.083
1771842753,168520490,robot_0,2.312,-0.998
1771842753,168535119,robot_3,0.404,-3.260
1771842753,168543439,robot_1,0.100,3.313
1771842753,369165586,robot_2,-3.409,-0.089
1771842753,369197724,robot_0,2.289,-1.024
1771842753,369217415,robot_3,0.403,-3.293
1771842753,369224708,robot_1,0.095,3.353
1771842753,570882866,robot_2,-3.442,-0.094
1771842753,570906071,robot_0,2.272,-1.045
1771842753,570914369,robot_3,0.394,-3.332
1771842753,570920909,robot_1,0.089,3.393
1771842753,788365078,robot_2,-3.479,-0.096
1771842753,788394874,robot_0,2.256,-1.070
1771842753,788403486,robot_3,0.382,-3.375
1771842753,788409077,robot_1,0.083,3.436
1771842753,988382510,robot_2,-3.518,-0.094
1771842753,988411655,robot_0,2.241,-1.106
1771842753,988420135,robot_3,0.372,-3.408
1771842753,988426684,robot_1,0.080,3.461
1771842754,208327758,robot_2,-3.562,-0.090
1771842754,208363063,robot_0,2.227,-1.148
1771842754,208376635,robot_3,0.361,-3.444
1771842754,208384539,robot_1,0.079,3.490
1771842754,409220558,robot_2,-3.601,-0.086
1771842754,409265495,robot_0,2.215,-1.186
1771842754,409274289,robot_3,0.351,-3.478
1771842754,409282610,robot_1,0.081,3.524
1771842754,629424045,robot_2,-3.645,-0.082
1771842754,629449795,robot_0,2.202,-1.228
1771842754,629457967,robot_3,0.338,-3.520
1771842754,629465051,robot_1,0.086,3.568
1771842754,829535748,robot_2,-3.685,-0.078
1771842754,829567081,robot_0,2.191,-1.266
1771842754,829574852,robot_3,0.326,-3.558
1771842754,829581221,robot_1,0.090,3.604
1771842755,48665221,robot_2,-3.729,-0.074
1771842755,48688431,robot_0,2.179,-1.308
1771842755,48695759,robot_3,0.314,-3.597
1771842755,48701871,robot_1,0.094,3.632
1771842755,249115444,robot_2,-3.769,-0.071
1771842755,249158404,robot_0,2.171,-1.347
1771842755,249176278,robot_3,0.301,-3.632
1771842755,249190799,robot_1,0.101,3.657
1771842755,468596456,robot_2,-3.812,-0.067
1771842755,468620569,robot_0,2.167,-1.374
1771842755,468628518,robot_3,0.285,-3.672
1771842755,468635228,robot_1,0.119,3.695
1771842755,688151554,robot_2,-3.856,-0.063
1771842755,688179099,robot_0,2.168,-1.396
1771842755,688186135,robot_3,0.267,-3.712
1771842755,688192527,robot_1,0.142,3.733
1771842755,890578510,robot_2,-3.896,-0.059
1771842755,890600942,robot_0,2.175,-1.424
1771842755,890607923,robot_3,0.250,-3.748
1771842755,890614257,robot_1,0.158,3.758
1771842756,108884912,robot_2,-3.940,-0.055
1771842756,108939188,robot_0,2.189,-1.465
1771842756,108958497,robot_3,0.233,-3.788
1771842756,108974935,robot_1,0.170,3.779
1771842756,308877433,robot_2,-3.980,-0.051
1771842756,308901642,robot_0,2.204,-1.502
1771842756,308909846,robot_3,0.216,-3.825
1771842756,308916291,robot_1,0.180,3.801
1771842756,529250607,robot_2,-4.024,-0.047
1771842756,529293767,robot_0,2.220,-1.543
1771842756,529301879,robot_3,0.205,-3.851
1771842756,529308744,robot_1,0.195,3.842
1771842756,748587144,robot_2,-4.067,-0.043
1771842756,748609780,robot_0,2.237,-1.584
1771842756,748617744,robot_3,0.197,-3.873
1771842756,748624068,robot_1,0.210,3.883
1771842756,949762737,robot_2,-4.107,-0.039
1771842756,949787275,robot_0,2.251,-1.619
1771842756,949795853,robot_3,0.192,-3.902
1771842756,949802465,robot_1,0.223,3.921
1771842757,168433051,robot_2,-4.151,-0.035
1771842757,168467167,robot_0,2.268,-1.657
1771842757,168477659,robot_3,0.190,-3.945
1771842757,168486559,robot_1,0.238,3.963
1771842757,369659944,robot_2,-4.191,-0.032
1771842757,369711550,robot_0,2.285,-1.685
1771842757,369727031,robot_3,0.192,-3.983
1771842757,369739789,robot_1,0.249,3.994
1771842757,589002590,robot_2,-4.235,-0.028
1771842757,589027189,robot_0,2.300,-1.706
1771842757,589035790,robot_3,0.196,-4.005
1771842757,589053066,robot_1,0.258,4.018
1771842757,809601218,robot_2,-4.278,-0.023
1771842757,809636433,robot_0,2.314,-1.728
1771842757,809643955,robot_3,0.202,-4.026
1771842757,809651309,robot_1,0.268,4.045
1771842758,29557131,robot_2,-4.310,-0.021
1771842758,29595291,robot_0,2.328,-1.756
1771842758,29612311,robot_3,0.219,-4.061
1771842758,29627530,robot_1,0.285,4.086
1771842758,249228830,robot_2,-4.341,-0.020
1771842758,249261345,robot_0,2.340,-1.785
1771842758,249274034,robot_3,0.240,-4.100
1771842758,249284432,robot_1,0.301,4.126
1771842758,468829318,robot_2,-4.381,-0.022
1771842758,468878152,robot_0,2.359,-1.821
1771842758,468886498,robot_3,0.261,-4.139
1771842758,468893230,robot_1,0.318,4.167
1771842758,669538171,robot_2,-4.421,-0.024
1771842758,669575421,robot_0,2.379,-1.856
1771842758,669592729,robot_3,0.280,-4.174
1771842758,669607303,robot_1,0.333,4.204
1771842758,870416149,robot_2,-4.461,-0.027
1771842758,870476393,robot_0,2.398,-1.887
1771842758,870495720,robot_3,0.298,-4.208
1771842758,870511534,robot_1,0.348,4.241
1771842759,88431848,robot_2,-4.505,-0.030
1771842759,88454033,robot_0,2.417,-1.917
1771842759,88461524,robot_3,0.312,-4.234
1771842759,88468136,robot_1,0.364,4.282
1771842759,308587924,robot_2,-4.549,-0.033
1771842759,308608204,robot_0,2.438,-1.944
1771842759,308615641,robot_3,0.324,-4.261
1771842759,308621770,robot_1,0.381,4.323
1771842759,528935914,robot_2,-4.573,-0.034
1771842759,528959566,robot_0,2.456,-1.964
1771842759,528968016,robot_3,0.336,-4.290
1771842759,528974519,robot_1,0.397,4.364
1771842759,729262854,robot_2,-4.593,-0.034
1771842759,729288130,robot_0,2.473,-1.982
1771842759,729296997,robot_3,0.348,-4.316
1771842759,729304740,robot_1,0.412,4.401
1771842759,948565839,robot_2,-4.627,-0.032
1771842759,948588422,robot_0,2.497,-2.006
1771842759,948604969,robot_3,0.368,-4.348
1771842759,948611263,robot_1,0.429,4.442
1771842760,148605252,robot_2,-4.667,-0.029
1771842760,148629838,robot_0,2.522,-2.029
1771842760,148637448,robot_3,0.392,-4.379
1771842760,148643823,robot_1,0.444,4.479
1771842760,348861559,robot_2,-4.705,-0.026
1771842760,348886564,robot_0,2.551,-2.050
1771842760,348894026,robot_3,0.418,-4.410
1771842760,348900872,robot_1,0.458,4.515
1771842760,568587017,robot_2,-4.740,-0.023
1771842760,568619355,robot_0,2.590,-2.072
1771842760,568628802,robot_3,0.443,-4.441
1771842760,568634812,robot_1,0.473,4.556
1771842760,788416343,robot_2,-4.776,-0.023
1771842760,788443274,robot_0,2.628,-2.093
1771842760,788451305,robot_3,0.465,-4.475
1771842760,788457726,robot_1,0.483,4.597
1771842761,9657989,robot_2,-4.819,-0.025
1771842761,9688008,robot_0,2.663,-2.113
1771842761,9696245,robot_3,0.482,-4.515
1771842761,9702834,robot_1,0.487,4.641
1771842761,229161649,robot_2,-4.862,-0.027
1771842761,229183820,robot_0,2.696,-2.135
1771842761,229191805,robot_3,0.495,-4.557
1771842761,229197901,robot_1,0.490,4.685
1771842761,429946383,robot_2,-4.902,-0.029
1771842761,429974137,robot_0,2.725,-2.158
1771842761,429982261,robot_3,0.504,-4.589
1771842761,429988589,robot_1,0.491,4.725
1771842761,648280321,robot_2,-4.946,-0.032
1771842761,648303057,robot_0,2.753,-2.188
1771842761,648311905,robot_3,0.511,-4.611
1771842761,648318870,robot_1,0.494,4.769
1771842761,848815727,robot_2,-4.984,-0.034
1771842761,848840583,robot_0,2.777,-2.218
1771842761,848848548,robot_3,0.520,-4.631
1771842761,848854296,robot_1,0.495,4.805
1771842762,68581335,robot_2,-5.008,-0.036
1771842762,68619815,robot_0,2.802,-2.254
1771842762,68626730,robot_3,0.541,-4.666
1771842762,68632842,robot_1,0.498,4.834
1771842762,269768977,robot_2,-5.030,-0.040
1771842762,269814521,robot_0,2.823,-2.288
1771842762,269870057,robot_3,0.561,-4.698
1771842762,269925725,robot_1,0.503,4.861
1771842762,489142279,robot_2,-5.067,-0.051
1771842762,489172442,robot_0,2.845,-2.322
1771842762,489180788,robot_3,0.576,-4.724
1771842762,489188339,robot_1,0.517,4.902
1771842762,708329407,robot_2,-5.109,-0.066
1771842762,708360346,robot_0,2.867,-2.355
1771842762,708367892,robot_3,0.586,-4.746
1771842762,708374621,robot_1,0.534,4.943
1771842762,909253080,robot_2,-5.146,-0.079
1771842762,909276983,robot_0,2.889,-2.386
1771842762,909286103,robot_3,0.593,-4.773
1771842762,909294012,robot_1,0.550,4.980
1771842763,128663955,robot_2,-5.187,-0.094
1771842763,128686750,robot_0,2.915,-2.422
1771842763,128694860,robot_3,0.598,-4.816
1771842763,128702054,robot_1,0.567,5.020
1771842763,329339463,robot_2,-5.224,-0.108
1771842763,329385946,robot_0,2.938,-2.454
1771842763,329394586,robot_3,0.600,-4.856
1771842763,329402581,robot_1,0.582,5.057
1771842763,529403684,robot_2,-5.248,-0.116
1771842763,529440883,robot_0,2.961,-2.487
1771842763,529459177,robot_3,0.602,-4.896
1771842763,529473582,robot_1,0.598,5.094
1771842763,748747485,robot_2,-5.274,-0.126
1771842763,748785584,robot_0,2.987,-2.523
1771842763,748804513,robot_3,0.604,-4.940
1771842763,748819242,robot_1,0.615,5.134
1771842763,949193665,robot_2,-5.307,-0.140
1771842763,949225813,robot_0,3.010,-2.555
1771842763,949250051,robot_3,0.606,-4.971
1771842763,949258130,robot_1,0.631,5.171
1771842764,168324803,robot_2,-5.347,-0.156
1771842764,168355129,robot_0,3.035,-2.591
1771842764,168364286,robot_3,0.607,-4.994
1771842764,168372197,robot_1,0.648,5.212
1771842764,370071712,robot_2,-5.384,-0.172
1771842764,370133083,robot_0,3.059,-2.624
1771842764,370151654,robot_3,0.608,-5.016
1771842764,370185502,robot_1,0.663,5.249
1771842764,588449197,robot_2,-5.425,-0.188
1771842764,588473625,robot_0,3.084,-2.659
1771842764,588481608,robot_3,0.610,-5.049
1771842764,588488270,robot_1,0.680,5.289
1771842764,789042302,robot_2,-5.462,-0.204
1771842764,789074032,robot_0,3.107,-2.692
1771842764,789082445,robot_3,0.613,-5.080
1771842764,789089961,robot_1,0.696,5.326
1771842765,8509699,robot_2,-5.503,-0.220
1771842765,8541082,robot_0,3.133,-2.728
1771842765,8552485,robot_3,0.619,-5.121
1771842765,8562631,robot_1,0.713,5.367
1771842765,208771702,robot_2,-5.540,-0.236
1771842765,208799129,robot_0,3.156,-2.760
1771842765,208810470,robot_3,0.624,-5.160
1771842765,208818567,robot_1,0.729,5.404
1771842765,428706386,robot_2,-5.580,-0.252
1771842765,428734998,robot_0,3.182,-2.796
1771842765,428744101,robot_3,0.631,-5.204
1771842765,428754866,robot_1,0.741,5.432
1771842765,628814792,robot_2,-5.617,-0.268
1771842765,628854098,robot_0,3.205,-2.829
1771842765,628864061,robot_3,0.636,-5.243
1771842765,628872731,robot_1,0.750,5.451
1771842765,849238014,robot_2,-5.658,-0.284
1771842765,849265806,robot_0,3.231,-2.865
1771842765,849275893,robot_3,0.642,-5.287
1771842765,849283629,robot_1,0.766,5.474
1771842766,68952570,robot_2,-5.699,-0.301
1771842766,68983036,robot_0,3.256,-2.900
1771842766,68994443,robot_3,0.649,-5.330
1771842766,69004555,robot_1,0.790,5.506
1771842766,288211745,robot_2,-5.739,-0.318
1771842766,288239284,robot_0,3.282,-2.936
1771842766,288247908,robot_3,0.655,-5.374
1771842766,288254642,robot_1,0.814,5.538
1771842766,488476157,robot_2,-5.776,-0.333
1771842766,488505929,robot_0,3.296,-2.956
1771842766,488513175,robot_3,0.659,-5.405
1771842766,488519649,robot_1,0.836,5.571
1771842766,708182704,robot_2,-5.817,-0.350
1771842766,708204507,robot_0,3.312,-2.977
1771842766,708211162,robot_3,0.665,-5.434
1771842766,708217107,robot_1,0.860,5.608
1771842766,909949324,robot_2,-5.854,-0.365
1771842766,909989608,robot_0,3.333,-3.002
1771842766,910010939,robot_3,0.675,-5.463
1771842766,910018005,robot_1,0.881,5.642
1771842767,128872142,robot_2,-5.895,-0.382
1771842767,128893533,robot_0,3.361,-3.036
1771842767,128900383,robot_3,0.694,-5.503
1771842767,128906411,robot_1,0.904,5.680
1771842767,329374052,robot_2,-5.931,-0.397
1771842767,329397587,robot_0,3.386,-3.065
1771842767,329405573,robot_3,0.711,-5.539
1771842767,329412367,robot_1,0.925,5.714
1771842767,549644842,robot_2,-5.954,-0.406
1771842767,549688272,robot_0,3.408,-3.090
1771842767,549706386,robot_3,0.730,-5.579
1771842767,549720247,robot_1,0.949,5.751
1771842767,768983810,robot_2,-5.977,-0.413
1771842767,769019910,robot_0,3.433,-3.112
1771842767,769036099,robot_3,0.749,-5.619
1771842767,769049696,robot_1,0.972,5.788
1771842767,969166651,robot_2,-6.009,-0.418
1771842767,969204458,robot_0,3.465,-3.133
1771842767,969212809,robot_3,0.763,-5.646
1771842767,969220178,robot_1,0.990,5.818
1771842768,188748106,robot_2,-6.049,-0.420
1771842768,188779995,robot_0,3.504,-3.153
1771842768,188789769,robot_3,0.776,-5.671
1771842768,188797767,robot_1,1.007,5.852
1771842768,409800149,robot_2,-6.088,-0.416
1771842768,409829582,robot_0,3.535,-3.169
1771842768,409844543,robot_3,0.789,-5.693
1771842768,409851519,robot_1,1.018,5.883
1771842768,628316090,robot_2,-6.126,-0.406
1771842768,628353705,robot_0,3.555,-3.180
1771842768,628361078,robot_3,0.802,-5.712
1771842768,628367305,robot_1,1.022,5.911
1771842768,829034217,robot_2,-6.159,-0.392
1771842768,829063953,robot_0,3.573,-3.193
1771842768,829072904,robot_3,0.815,-5.728
1771842768,829080327,robot_1,1.021,5.940
1771842769,29584816,robot_2,-6.194,-0.372
1771842769,29612209,robot_0,3.603,-3.219
1771842769,29622625,robot_3,0.841,-5.755
1771842769,29631422,robot_1,1.013,5.979
1771842769,248939439,robot_2,-6.231,-0.348
1771842769,248988502,robot_0,3.635,-3.250
1771842769,249012885,robot_3,0.872,-5.786
1771842769,249022731,robot_1,1.001,6.021
1771842769,469229886,robot_2,-6.267,-0.323
1771842769,469266109,robot_0,3.667,-3.280
1771842769,469281730,robot_3,0.901,-5.816
1771842769,469292296,robot_1,0.990,6.059
1771842769,688336107,robot_2,-6.304,-0.299
1771842769,688361033,robot_0,3.701,-3.307
1771842769,688367923,robot_3,0.930,-5.842
1771842769,688374372,robot_1,0.977,6.094
1771842769,889116683,robot_2,-6.333,-0.280
1771842769,889152007,robot_0,3.728,-3.325
1771842769,889160412,robot_3,0.958,-5.863
1771842769,889167092,robot_1,0.960,6.126
1771842770,108196795,robot_2,-6.355,-0.264
1771842770,108225734,robot_0,3.751,-3.337
1771842770,108234704,robot_3,0.989,-5.880
1771842770,108241859,robot_1,0.938,6.159
1771842770,309157343,robot_2,-6.374,-0.247
1771842770,309182517,robot_0,3.771,-3.348
1771842770,309190759,robot_3,1.020,-5.890
1771842770,309207430,robot_1,0.920,6.188
1771842770,528965601,robot_2,-6.390,-0.228
1771842770,528991547,robot_0,3.808,-3.372
1771842770,529001158,robot_3,1.045,-5.894
1771842770,529009012,robot_1,0.906,6.209
1771842770,749478807,robot_2,-6.404,-0.208
1771842770,749502042,robot_0,3.844,-3.397
1771842770,749510102,robot_3,1.069,-5.895
1771842770,749516588,robot_1,0.892,6.230
1771842770,968752720,robot_2,-6.421,-0.186
1771842770,968775247,robot_0,3.874,-3.417
1771842770,968783441,robot_3,1.098,-5.897
1771842770,968790391,robot_1,0.879,6.249
1771842771,188579748,robot_2,-6.440,-0.164
1771842771,188600474,robot_0,3.900,-3.438
1771842771,188608741,robot_3,1.129,-5.900
1771842771,188615593,robot_1,0.865,6.266
1771842771,389247727,robot_2,-6.461,-0.141
1771842771,389282406,robot_0,3.920,-3.459
1771842771,389299676,robot_3,1.158,-5.905
1771842771,389314219,robot_1,0.843,6.287
1771842771,608072626,robot_2,-6.492,-0.109
1771842771,608128626,robot_0,3.937,-3.482
1771842771,608136286,robot_3,1.191,-5.912
1771842771,608142705,robot_1,0.808,6.313
1771842771,808615418,robot_2,-6.519,-0.080
1771842771,808635860,robot_0,3.949,-3.507
1771842771,808642799,robot_3,1.220,-5.917
1771842771,808649527,robot_1,0.776,6.337
1771842772,28336897,robot_2,-6.543,-0.054
1771842772,28357127,robot_0,3.962,-3.549
1771842772,28364758,robot_3,1.254,-5.920
1771842772,28375168,robot_1,0.740,6.363
1771842772,229314169,robot_2,-6.562,-0.029
1771842772,229342127,robot_0,3.971,-3.588
1771842772,229352756,robot_3,1.285,-5.920
1771842772,229362118,robot_1,0.708,6.386
1771842772,449630414,robot_2,-6.584,0.005
1771842772,449665567,robot_0,3.980,-3.631
1771842772,449672067,robot_3,1.323,-5.913
1771842772,449681331,robot_1,0.672,6.412
1771842772,669026766,robot_2,-6.605,0.043
1771842772,669057485,robot_0,3.989,-3.674
1771842772,669069873,robot_3,1.366,-5.901
1771842772,669079970,robot_1,0.637,6.438
1771842772,869973119,robot_2,-6.624,0.079
1771842772,870002238,robot_0,3.997,-3.711
1771842772,870011027,robot_3,1.404,-5.889
1771842772,870017343,robot_1,0.606,6.460
1771842773,88083033,robot_2,-6.644,0.118
1771842773,88107469,robot_0,4.004,-3.748
1771842773,88124193,robot_3,1.446,-5.876
1771842773,88130448,robot_1,0.576,6.482
1771842773,288548247,robot_2,-6.663,0.153
1771842773,288575543,robot_0,4.006,-3.782
1771842773,288582644,robot_3,1.484,-5.864
1771842773,288588539,robot_1,0.547,6.502
1771842773,488606551,robot_2,-6.682,0.188
1771842773,488630722,robot_0,4.003,-3.822
1771842773,488638478,robot_3,1.516,-5.854
1771842773,488645042,robot_1,0.514,6.524
1771842773,689748260,robot_2,-6.701,0.223
1771842773,689790075,robot_0,3.996,-3.861
1771842773,689807292,robot_3,1.546,-5.846
1771842773,689820748,robot_1,0.481,6.547
1771842773,908496556,robot_2,-6.722,0.262
1771842773,908526709,robot_0,3.991,-3.902
1771842773,908534429,robot_3,1.583,-5.839
1771842773,908541548,robot_1,0.444,6.571
1771842774,108529408,robot_2,-6.741,0.297
1771842774,108549734,robot_0,3.991,-3.938
1771842774,108557295,robot_3,1.622,-5.833
1771842774,108563286,robot_1,0.411,6.594
1771842774,308770577,robot_2,-6.760,0.333
1771842774,308792502,robot_0,3.993,-3.973
1771842774,308800762,robot_3,1.662,-5.828
1771842774,308807140,robot_1,0.378,6.616
1771842774,508791931,robot_2,-6.779,0.368
1771842774,508816795,robot_0,3.998,-4.000
1771842774,508838373,robot_3,1.702,-5.823
1771842774,508845296,robot_1,0.345,6.638
1771842774,728676525,robot_2,-6.799,0.407
1771842774,728710076,robot_0,4.005,-4.030
1771842774,728731223,robot_3,1.745,-5.817
1771842774,728739526,robot_1,0.308,6.663
1771842774,929453808,robot_2,-6.816,0.437
1771842774,929508952,robot_0,4.015,-4.061
1771842774,929520947,robot_3,1.782,-5.812
1771842774,929531425,robot_1,0.270,6.673
1771842775,148891201,robot_2,-6.830,0.468
1771842775,148913053,robot_0,4.027,-4.097
1771842775,148921023,robot_3,1.818,-5.808
1771842775,148927612,robot_1,0.217,6.673
1771842775,368393365,robot_2,-6.839,0.495
1771842775,368417985,robot_0,4.036,-4.126
1771842775,368427983,robot_3,1.853,-5.808
1771842775,368435749,robot_1,0.179,6.672
1771842775,568990374,robot_2,-6.834,0.449
1771842775,569028141,robot_0,4.020,-4.076
1771842775,569045166,robot_3,1.819,-5.805
1771842775,569057875,robot_1,0.224,6.639
1771842775,788108773,robot_2,-6.825,0.367
1771842775,788131198,robot_0,3.994,-3.998
1771842775,788138361,robot_3,1.737,-5.799
1771842775,788144104,robot_1,0.292,6.593
1771842775,988767292,robot_2,-6.820,0.314
1771842775,988790203,robot_0,3.980,-3.954
1771842775,988797654,robot_3,1.675,-5.794
1771842775,988803486,robot_1,0.324,6.571
1771842776,208205872,robot_2,-6.820,0.314
1771842776,208232163,robot_0,3.980,-3.954
1771842776,208239615,robot_3,1.672,-5.794
1771842776,208247192,robot_1,0.324,6.571
1771842776,408549032,robot_2,-6.819,0.314
1771842776,408571134,robot_0,3.979,-3.955
1771842776,408577917,robot_3,1.672,-5.794
1771842776,408583718,robot_1,0.324,6.572
1771842776,628526616,robot_2,-6.819,0.314
1771842776,628550896,robot_0,3.979,-3.955
1771842776,628559797,robot_3,1.673,-5.795
1771842776,628566450,robot_1,0.324,6.572
1771842776,830580076,robot_2,-6.819,0.315
1771842776,830621858,robot_0,3.981,-3.956
1771842776,830630890,robot_3,1.673,-5.795
