stamp_sec,stamp_nsec,robot,x,y
1777486970,609516293,robot_3,-1.713,0.304
1777486970,609564671,robot_2,2.534,-0.160
1777486970,609584942,robot_4,4.166,0.064
1777486970,609602840,robot_1,0.702,1.341
1777486970,609619928,robot_0,1.048,-2.723
1777486971,763282510,robot_3,-1.713,0.304
1777486971,763302838,robot_2,2.534,-0.160
1777486971,763310235,robot_4,4.166,0.064
1777486971,763315892,robot_1,0.702,1.341
1777486971,763321283,robot_0,1.048,-2.723
1777486971,964429081,robot_3,-1.739,0.296
1777486971,964462495,robot_2,2.549,-0.176
1777486971,964474640,robot_4,4.180,0.053
1777486971,964484991,robot_1,0.721,1.332
1777486971,964494332,robot_0,1.025,-2.729
1777486972,183562386,robot_3,-1.794,0.284
1777486972,183582494,robot_2,2.580,-0.207
1777486972,183589978,robot_4,4.212,0.028
1777486972,183596377,robot_1,0.761,1.314
1777486972,183602820,robot_0,0.983,-2.742
1777486972,402704628,robot_3,-1.838,0.279
1777486972,402724404,robot_2,2.611,-0.239
1777486972,402731739,robot_4,4.247,0.001
1777486972,402737747,robot_1,0.803,1.295
1777486972,402743075,robot_0,0.941,-2.754
1777486972,604006000,robot_3,-1.878,0.275
1777486972,604029432,robot_2,2.648,-0.276
1777486972,604040294,robot_4,4.278,-0.024
1777486972,604059226,robot_1,0.852,1.273
1777486972,604067152,robot_0,0.909,-2.763
1777486972,822976371,robot_3,-1.934,0.270
1777486972,822995938,robot_2,2.700,-0.326
1777486972,823003530,robot_4,4.328,-0.063
1777486972,823009844,robot_1,0.898,1.253
1777486972,823015586,robot_0,0.878,-2.772
1777486973,25767487,robot_3,-1.996,0.265
1777486973,25806410,robot_2,2.749,-0.369
1777486973,25828864,robot_4,4.368,-0.100
1777486973,25848486,robot_1,0.934,1.236
1777486973,25888816,robot_0,0.840,-2.783
1777486973,244281657,robot_3,-2.062,0.263
1777486973,244326755,robot_2,2.805,-0.413
1777486973,244337341,robot_4,4.407,-0.144
1777486973,244346819,robot_1,0.974,1.218
1777486973,244355808,robot_0,0.798,-2.796
1777486973,463959768,robot_3,-2.128,0.265
1777486973,463992332,robot_2,2.863,-0.454
1777486973,464003125,robot_4,4.440,-0.192
1777486973,464013074,robot_1,1.039,1.189
1777486973,464032952,robot_0,0.751,-2.809
1777486973,664292190,robot_3,-2.187,0.272
1777486973,664328083,robot_2,2.918,-0.487
1777486973,664344718,robot_4,4.465,-0.239
1777486973,664357396,robot_1,1.096,1.163
1777486973,664368860,robot_0,0.700,-2.824
1777486973,884448571,robot_3,-2.252,0.285
1777486973,884473726,robot_2,2.980,-0.520
1777486973,884484651,robot_4,4.487,-0.294
1777486973,884493896,robot_1,1.136,1.145
1777486973,884501558,robot_0,0.655,-2.837
1777486974,102780927,robot_3,-2.316,0.303
1777486974,102799670,robot_2,3.036,-0.546
1777486974,102814088,robot_4,4.502,-0.350
1777486974,102819466,robot_1,1.176,1.127
1777486974,102824424,robot_0,0.613,-2.849
1777486974,303648399,robot_3,-2.366,0.324
1777486974,303670930,robot_2,3.073,-0.560
1777486974,303679577,robot_4,4.507,-0.377
1777486974,303686696,robot_1,1.216,1.110
1777486974,303693572,robot_0,0.574,-2.861
1777486974,524075275,robot_3,-2.405,0.344
1777486974,524107975,robot_2,3.114,-0.576
1777486974,524123302,robot_4,4.507,-0.377
1777486974,524135180,robot_1,1.259,1.090
1777486974,524147115,robot_0,0.518,-2.877
1777486974,724148097,robot_3,-2.440,0.363
1777486974,724171781,robot_2,3.145,-0.588
1777486974,724181870,robot_4,4.507,-0.377
1777486974,724190195,robot_1,1.296,1.074
1777486974,724197649,robot_0,0.475,-2.890
1777486974,925079025,robot_3,-2.482,0.387
1777486974,925105844,robot_2,3.174,-0.599
1777486974,925117351,robot_4,4.508,-0.377
1777486974,925126993,robot_1,1.332,1.057
1777486974,925135452,robot_0,0.436,-2.901
1777486975,144085444,robot_3,-2.536,0.417
1777486975,144116642,robot_2,3.215,-0.615
1777486975,144127457,robot_4,4.508,-0.378
1777486975,144133920,robot_1,1.370,1.040
1777486975,144140167,robot_0,0.394,-2.913
1777486975,344097385,robot_3,-2.571,0.437
1777486975,344130739,robot_2,3.252,-0.630
1777486975,344145801,robot_4,4.508,-0.378
1777486975,344157204,robot_1,1.399,1.027
1777486975,344169176,robot_0,0.335,-2.930
1777486975,563706712,robot_3,-2.609,0.459
1777486975,563734944,robot_2,3.291,-0.645
1777486975,563744531,robot_4,4.508,-0.378
1777486975,563751601,robot_1,1.438,1.010
1777486975,563758903,robot_0,0.262,-2.952
1777486975,764142067,robot_3,-2.641,0.477
1777486975,764173143,robot_2,3.321,-0.655
1777486975,764184562,robot_4,4.508,-0.378
1777486975,764193202,robot_1,1.474,0.993
1777486975,764213425,robot_0,0.224,-2.963
1777486975,984046078,robot_3,-2.665,0.490
1777486975,984065646,robot_2,3.354,-0.664
1777486975,984073446,robot_4,4.508,-0.379
1777486975,984079937,robot_1,1.515,0.975
1777486975,984086464,robot_0,0.182,-2.975
1777486976,184637578,robot_3,-2.697,0.508
1777486976,184663588,robot_2,3.385,-0.670
1777486976,184674650,robot_4,4.508,-0.379
1777486976,184683039,robot_1,1.555,0.956
1777486976,184690989,robot_0,0.133,-2.989
1777486976,384779175,robot_3,-2.732,0.528
1777486976,384802411,robot_2,3.417,-0.673
1777486976,384811891,robot_4,4.508,-0.379
1777486976,384819122,robot_1,1.594,0.935
1777486976,384825850,robot_0,0.061,-3.010
1777486976,604057435,robot_3,-2.770,0.550
1777486976,604081574,robot_2,3.451,-0.673
1777486976,604091790,robot_4,4.508,-0.379
1777486976,604100483,robot_1,1.635,0.907
1777486976,604108208,robot_0,0.029,-3.019
1777486976,824385089,robot_3,-2.825,0.581
1777486976,824412817,robot_2,3.486,-0.670
1777486976,824428480,robot_4,4.508,-0.379
1777486976,824442045,robot_1,1.672,0.876
1777486976,824454491,robot_0,0.029,-3.019
1777486977,43824924,robot_3,-2.872,0.607
1777486977,43852710,robot_2,3.517,-0.665
1777486977,43859927,robot_4,4.508,-0.379
1777486977,43866125,robot_1,1.707,0.841
1777486977,43871644,robot_0,0.028,-3.019
1777486977,245031076,robot_3,-2.907,0.627
1777486977,245070245,robot_2,3.517,-0.665
1777486977,245086376,robot_4,4.508,-0.380
1777486977,245100006,robot_1,1.735,0.807
1777486977,245112470,robot_0,0.028,-3.019
1777486977,463533479,robot_3,-2.945,0.649
1777486977,463554568,robot_2,3.517,-0.665
1777486977,463562125,robot_4,4.508,-0.380
1777486977,463568085,robot_1,1.762,0.766
1777486977,463573919,robot_0,0.028,-3.019
1777486977,664028740,robot_3,-2.991,0.674
1777486977,664057814,robot_2,3.517,-0.665
1777486977,664068052,robot_4,4.508,-0.380
1777486977,664076219,robot_1,1.768,0.756
1777486977,664084321,robot_0,0.028,-3.019
1777486977,864595470,robot_3,-3.039,0.701
1777486977,864639865,robot_2,3.518,-0.665
1777486977,864648077,robot_4,4.508,-0.380
1777486977,864656315,robot_1,1.768,0.756
1777486977,864664191,robot_0,0.027,-3.018
1777486978,65203781,robot_3,-3.074,0.721
1777486978,65244484,robot_2,3.518,-0.666
