stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776738228,719777510,robot_0,65,1.000,0.000,1.500,0.500
1776738228,719799865,robot_4,53,0.000,-2.000,0.500,-1.500
1776738228,719815872,robot_2,45,-1.000,0.000,-0.500,0.500
1776738228,719830884,robot_1,56,0.000,1.000,0.500,1.500
1776738228,719846031,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776738230,81357586,robot_2,35,-2.000,0.000,-1.500,0.500
1776738230,81402739,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776738231,140873333,robot_0,64,1.000,-1.000,1.500,-0.500
1776738232,401981432,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776738232,620408140,robot_2,36,-2.000,1.000,-1.500,1.500
1776738233,261471531,robot_0,74,2.000,-1.000,2.500,-0.500
1776738234,120418339,robot_0,75,2.000,0.000,2.500,0.500
1776738234,120432488,robot_4,52,0.000,-3.000,0.500,-2.500
1776738234,760796852,robot_1,57,0.000,2.000,0.500,2.500
1776738235,381414442,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776738235,801165203,robot_2,26,-3.000,1.000,-2.500,1.500
1776738238,761047525,robot_4,51,0.000,-4.000,0.500,-3.500
1776738239,200155539,robot_1,58,0.000,3.000,0.500,3.500
1776738239,621214467,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776738239,822105434,robot_4,61,1.000,-4.000,1.500,-3.500
1776738241,120242904,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776738242,820234660,robot_4,60,1.000,-5.000,1.500,-4.500
1776738243,861188827,robot_1,68,1.000,3.000,1.500,3.500
1776738244,301102680,robot_1,69,1.000,4.000,1.500,4.500
1776738257,761703079,robot_2,27,-3.000,2.000,-2.500,2.500
1776738265,343932890,robot_0,55,0.000,0.000,0.500,0.500
1776738268,900437203,robot_1,59,0.000,4.000,0.500,4.500
1776738271,583432,robot_0,46,-1.000,1.000,-0.500,1.500
1776738292,781314560,robot_0,25,-3.000,0.000,-2.500,0.500
1776738292,781346175,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776738297,521722662,robot_0,15,-4.000,0.000,-3.500,0.500
1776738297,740416869,robot_0,14,-4.000,-1.000,-3.500,-0.500
1776738299,400618237,robot_3,11,-4.000,-4.000,-3.500,-3.500
1776738302,961433309,robot_0,13,-4.000,-2.000,-3.500,-1.500
1776738305,301215944,robot_4,62,1.000,-3.000,1.500,-2.500
1776738306,579970181,robot_0,3,-5.000,-2.000,-4.500,-1.500
1776738306,981517922,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776738308,661585956,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776738309,541326779,robot_4,63,1.000,-2.000,1.500,-1.500
1776738341,961590989,robot_1,54,0.000,-1.000,0.500,-0.500
1776738347,782096741,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776738354,501777697,robot_4,50,0.000,-5.000,0.500,-4.500
1776738361,281477100,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776738363,381342802,robot_0,47,-1.000,2.000,-0.500,2.500
1776738363,800887427,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776738366,981416614,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776738368,622062983,robot_0,48,-1.000,3.000,-0.500,3.500
1776738381,721453599,robot_4,30,-2.000,-5.000,-1.500,-4.500
1776738404,581007037,robot_4,20,-3.000,-5.000,-2.500,-4.500
1776738404,581019901,robot_2,37,-2.000,2.000,-1.500,2.500
1776738409,382300848,robot_1,42,-1.000,-3.000,-0.500,-2.500
1776738424,401477423,robot_0,21,-3.000,-4.000,-2.500,-3.500
