time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,0.000
2.632,5.000
3.132,5.000
3.632,7.000
4.132,7.000
4.632,8.000
5.132,8.000
5.632,8.000
6.132,10.000
6.632,10.000
7.133,11.000
7.632,13.000
8.133,13.000
8.632,14.000
9.132,15.000
9.632,16.000
10.132,16.000
10.632,16.000
11.132,16.000
11.632,16.000
12.132,16.000
12.632,17.000
13.132,19.000
13.632,20.000
14.132,20.000
14.632,21.000
15.132,21.000
15.632,21.000
16.132,21.000
16.632,22.000
17.132,22.000
17.632,23.000
18.132,24.000
18.633,24.000
19.133,24.000
19.633,24.000
20.133,24.000
20.632,24.000
21.133,24.000
21.632,24.000
22.132,24.000
22.632,24.000
23.132,24.000
23.632,24.000
24.132,24.000
24.632,24.000
25.132,24.000
25.632,24.000
26.132,24.000
26.632,24.000
27.132,24.000
27.632,24.000
28.132,24.000
28.632,24.000
29.132,24.000
29.632,24.000
30.132,24.000
30.632,24.000
31.133,24.000
31.632,25.000
32.134,25.000
32.633,25.000
33.133,25.000
33.632,25.000
34.132,25.000
34.632,25.000
35.133,25.000
35.632,25.000
36.133,25.000
36.632,25.000
37.132,25.000
37.633,25.000
38.132,25.000
38.634,25.000
39.132,26.000
39.632,26.000
40.132,26.000
40.632,26.000
41.133,26.000
41.632,26.000
42.132,26.000
42.632,27.000
43.133,27.000
43.632,27.000
44.132,27.000
44.632,28.000
45.132,28.000
45.632,28.000
46.132,28.000
46.632,28.000
47.132,28.000
47.632,28.000
48.132,28.000
48.632,28.000
49.132,28.000
49.632,28.000
50.133,28.000
50.632,28.000
51.132,28.000
51.632,28.000
52.132,28.000
52.632,28.000
53.133,28.000
53.633,28.000
54.132,28.000
54.632,28.000
55.132,28.000
55.633,28.000
56.132,28.000
56.633,28.000
57.132,28.000
57.632,28.000
58.132,28.000
58.632,28.000
59.132,28.000
59.632,28.000
60.132,28.000
60.632,28.000
61.133,28.000
61.633,28.000
62.132,28.000
62.633,28.000
63.133,28.000
63.633,28.000
64.132,28.000
64.632,28.000
65.132,28.000
65.633,28.000
66.133,28.000
66.632,30.000
67.133,30.000
67.632,30.000
68.132,30.000
68.633,30.000
69.132,30.000
69.632,30.000
70.132,30.000
70.632,30.000
71.132,31.000
71.632,32.000
72.132,32.000
72.632,32.000
73.133,33.000
73.633,33.000
74.133,33.000
74.633,33.000
75.132,33.000
75.633,33.000
76.132,33.000
76.633,34.000
77.132,34.000
77.633,34.000
78.132,34.000
78.632,34.000
79.133,35.000
79.632,35.000
80.133,36.000
80.632,37.000
81.132,37.000
81.633,37.000
82.133,38.000
82.633,38.000
83.133,39.000
83.632,39.000
84.132,39.000
84.633,39.000
85.133,39.000
85.632,39.000
86.133,39.000
86.632,39.000
87.133,39.000
87.632,39.000
88.132,39.000
88.632,39.000
89.132,39.000
89.632,39.000
90.132,39.000
90.633,39.000
91.132,39.000
91.632,39.000
92.132,39.000
92.633,39.000
93.132,39.000
93.632,39.000
94.133,39.000
94.633,39.000
95.132,39.000
95.633,39.000
96.132,39.000
96.632,39.000
97.132,39.000
97.632,39.000
98.132,39.000
98.632,39.000
99.132,39.000
99.632,39.000
100.132,39.000
100.632,39.000
101.132,39.000
101.633,39.000
102.133,39.000
102.632,39.000
103.132,39.000
103.632,39.000
104.132,39.000
104.632,39.000
105.132,39.000
105.633,39.000
106.132,39.000
106.632,39.000
107.133,39.000
107.632,39.000
108.132,39.000
108.632,39.000
109.132,39.000
109.632,39.000
110.132,39.000
110.632,39.000
111.133,39.000
111.632,39.000
112.132,39.000
112.632,39.000
113.133,39.000
113.632,39.000
114.133,39.000
114.632,39.000
115.132,39.000
115.632,40.000
116.133,40.000
116.632,40.000
117.133,40.000
117.634,40.000
118.132,40.000
118.632,40.000
119.132,40.000
119.632,40.000
120.132,40.000
120.632,40.000
121.133,40.000
121.632,41.000
122.133,41.000
122.633,41.000
123.132,41.000
123.632,41.000
124.132,41.000
124.632,41.000
125.132,41.000
125.632,41.000
126.132,41.000
126.632,41.000
127.132,41.000
127.633,41.000
128.132,42.000
128.632,42.000
129.133,42.000
129.632,42.000
130.133,42.000
130.632,42.000
131.132,42.000
131.632,42.000
132.132,42.000
132.632,42.000
133.132,42.000
133.633,42.000
134.133,42.000
134.632,42.000
135.133,43.000
135.632,43.000
136.132,43.000
136.632,43.000
137.132,44.000
137.633,45.000
138.132,45.000
138.633,45.000
139.133,45.000
139.633,45.000
140.132,45.000
140.633,46.000
