stamp_sec,stamp_nsec,robot,x,y
1776738228,719739023,robot_0,1.200,-0.000
1776738228,719790283,robot_4,0.371,-1.141
1776738228,719808269,robot_2,-0.971,0.705
1776738228,719824259,robot_1,0.371,1.141
1776738228,719838434,robot_3,-0.971,-0.705
1776738229,863362059,robot_0,1.200,0.000
1776738229,863399931,robot_4,0.371,-1.141
1776738229,863416346,robot_2,-0.971,0.705
1776738229,863430847,robot_1,0.371,1.141
1776738229,863444616,robot_3,-0.971,-0.705
1776738230,81304521,robot_0,1.233,0.000
1776738230,81332364,robot_4,0.383,-1.179
1776738230,81345302,robot_2,-1.005,0.730
1776738230,81380243,robot_1,0.379,1.166
1776738230,81392163,robot_3,-1.001,-0.727
1776738230,281551774,robot_0,1.274,0.000
1776738230,281583580,robot_4,0.396,-1.219
1776738230,281598276,robot_2,-1.043,0.758
1776738230,281610135,robot_1,0.391,1.204
1776738230,281621964,robot_3,-1.039,-0.753
1776738230,501768393,robot_0,1.325,0.000
1776738230,501795751,robot_4,0.412,-1.271
1776738230,501808126,robot_2,-1.075,0.781
1776738230,501817642,robot_1,0.403,1.240
1776738230,501827479,robot_3,-1.070,-0.773
1776738230,720056950,robot_0,1.382,0.000
1776738230,720074659,robot_4,0.431,-1.331
1776738230,720081553,robot_2,-1.102,0.801
1776738230,720087519,robot_1,0.415,1.277
1776738230,720092800,robot_3,-1.093,-0.789
1776738230,921221580,robot_0,1.422,0.000
1776738230,921251328,robot_4,0.443,-1.369
1776738230,921264493,robot_2,-1.134,0.824
1776738230,921276266,robot_1,0.427,1.315
1776738230,921290822,robot_3,-1.127,-0.811
1776738231,140846166,robot_0,1.487,-0.000
1776738231,140887191,robot_4,0.462,-1.426
1776738231,140898468,robot_2,-1.165,0.846
1776738231,140907807,robot_1,0.443,1.361
1776738231,140916920,robot_3,-1.174,-0.842
1776738231,341689557,robot_0,1.559,-0.000
1776738231,341711065,robot_4,0.479,-1.480
1776738231,341718537,robot_2,-1.192,0.865
1776738231,341724294,robot_1,0.457,1.401
1776738231,341736007,robot_3,-1.221,-0.873
1776738231,561176875,robot_0,1.603,-0.000
1776738231,561202296,robot_4,0.492,-1.522
1776738231,561209870,robot_2,-1.229,0.889
1776738231,561216131,robot_1,0.472,1.441
1776738231,561222158,robot_3,-1.258,-0.897
1776738231,781547451,robot_0,1.675,-0.000
1776738231,781565406,robot_4,0.504,-1.560
1776738231,781572788,robot_2,-1.260,0.910
1776738231,781578258,robot_1,0.484,1.479
1776738231,781583547,robot_3,-1.307,-0.930
1776738231,981556681,robot_0,1.741,-0.000
1776738231,981576499,robot_4,0.516,-1.597
1776738231,981585046,robot_2,-1.290,0.930
1776738231,981592214,robot_1,0.495,1.516
1776738231,981598949,robot_3,-1.351,-0.958
1776738232,201044268,robot_0,1.785,-0.000
1776738232,201066467,robot_4,0.529,-1.638
1776738232,201076137,robot_2,-1.326,0.955
1776738232,201084141,robot_1,0.506,1.553
1776738232,201091265,robot_3,-1.388,-0.982
1776738232,401909586,robot_0,1.836,-0.000
1776738232,401935872,robot_4,0.535,-1.659
1776738232,401948734,robot_2,-1.375,0.988
1776738232,401958494,robot_1,0.512,1.577
1776738232,401970006,robot_3,-1.437,-1.015
1776738232,620375210,robot_0,1.884,-0.000
1776738232,620394911,robot_4,0.544,-1.694
1776738232,620401350,robot_2,-1.422,1.019
1776738232,620414691,robot_1,0.524,1.617
1776738232,620420056,robot_3,-1.484,-1.045
1776738232,821749162,robot_0,1.926,-0.000
1776738232,821787274,robot_4,0.555,-1.735
1776738232,821806606,robot_2,-1.455,1.041
1776738232,821822771,robot_1,0.534,1.654
1776738232,821837881,robot_3,-1.518,-1.068
1776738233,41556649,robot_0,1.995,-0.000
1776738233,41577875,robot_4,0.575,-1.808
1776738233,41586417,robot_2,-1.491,1.066
1776738233,41593512,robot_1,0.546,1.694
1776738233,41600674,robot_3,-1.582,-1.110
1776738233,261443422,robot_0,2.047,-0.000
1776738233,261480704,robot_4,0.589,-1.860
1776738233,261488192,robot_2,-1.528,1.090
1776738233,261494782,robot_1,0.558,1.736
1776738233,261500791,robot_3,-1.630,-1.142
1776738233,480288196,robot_0,2.091,-0.000
1776738233,480306355,robot_4,0.599,-1.898
1776738233,480313732,robot_2,-1.570,1.119
1776738233,480319193,robot_1,0.569,1.776
1776738233,480324539,robot_3,-1.663,-1.163
1776738233,681767653,robot_0,2.132,-0.000
1776738233,681792836,robot_4,0.606,-1.926
1776738233,681804519,robot_2,-1.619,1.152
1776738233,681814311,robot_1,0.580,1.813
1776738233,681823588,robot_3,-1.683,-1.177
1776738233,900631510,robot_0,2.176,-0.000
1776738233,900651771,robot_4,0.615,-1.969
1776738233,900658919,robot_2,-1.658,1.178
1776738233,900664361,robot_1,0.592,1.856
1776738233,900670043,robot_3,-1.716,-1.202
1776738234,120399162,robot_0,2.220,0.000
1776738234,120426901,robot_4,0.625,-2.020
1776738234,120438106,robot_2,-1.706,1.211
1776738234,120444228,robot_1,0.600,1.884
1776738234,120449595,robot_3,-1.761,-1.238
1776738234,322690090,robot_0,2.260,0.002
1776738234,322724810,robot_4,0.635,-2.070
1776738234,322742809,robot_2,-1.763,1.249
1776738234,322757755,robot_1,0.610,1.914
1776738234,322771852,robot_3,-1.814,-1.280
1776738234,541142578,robot_0,2.304,0.005
1776738234,541162603,robot_4,0.645,-2.113
1776738234,541170409,robot_2,-1.801,1.274
1776738234,541176253,robot_1,0.624,1.957
1776738234,541181646,robot_3,-1.849,-1.308
1776738234,760755890,robot_0,2.321,0.007
1776738234,760775237,robot_4,0.657,-2.172
1776738234,760783139,robot_2,-1.845,1.304
1776738234,760790035,robot_1,0.641,2.006
1776738234,760804488,robot_3,-1.900,-1.348
1776738234,961144489,robot_0,2.321,0.007
1776738234,961187925,robot_4,0.668,-2.225
1776738234,961199296,robot_2,-1.886,1.332
1776738234,961207976,robot_1,0.653,2.046
1776738234,961216581,robot_3,-1.950,-1.388
1776738235,180612349,robot_0,2.322,0.007
1776738235,180628707,robot_4,0.678,-2.268
1776738235,180635559,robot_2,-1.923,1.356
1776738235,180641094,robot_1,0.664,2.089
1776738235,180646747,robot_3,-1.985,-1.415
1776738235,381365827,robot_0,2.322,0.007
1776738235,381386230,robot_4,0.689,-2.321
1776738235,381394295,robot_2,-1.950,1.375
1776738235,381400951,robot_1,0.675,2.130
1776738235,381406962,robot_3,-2.018,-1.441
1776738235,600870984,robot_0,2.322,0.008
1776738235,600895557,robot_4,0.703,-2.373
1776738235,600906454,robot_2,-1.982,1.398
1776738235,600916444,robot_1,0.687,2.173
1776738235,600925123,robot_3,-2.054,-1.470
1776738235,801135336,robot_0,2.322,0.008
1776738235,801151489,robot_4,0.715,-2.412
1776738235,801158880,robot_2,-2.013,1.423
1776738235,801171867,robot_1,0.696,2.206
1776738235,801177460,robot_3,-2.085,-1.494
1776738236,19935913,robot_0,2.322,0.008
1776738236,19953598,robot_4,0.733,-2.469
1776738236,19961060,robot_2,-2.069,1.466
1776738236,19966960,robot_1,0.703,2.232
1776738236,19972564,robot_3,-2.143,-1.539
1776738236,221066037,robot_0,2.323,0.008
1776738236,221090560,robot_4,0.746,-2.512
1776738236,221098189,robot_2,-2.112,1.500
1776738236,221104496,robot_1,0.713,2.270
1776738236,221110253,robot_3,-2.188,-1.573
1776738236,421799074,robot_0,2.323,0.009
1776738236,421831414,robot_4,0.758,-2.551
1776738236,421846767,robot_2,-2.143,1.524
1776738236,421859298,robot_1,0.726,2.319
1776738236,421871781,robot_3,-2.220,-1.595
1776738236,640970053,robot_0,2.324,0.009
1776738236,640991726,robot_4,0.772,-2.596
1776738236,641001159,robot_2,-2.173,1.548
1776738236,641008492,robot_1,0.744,2.391
1776738236,641015640,robot_3,-2.242,-1.611
1776738236,841304808,robot_0,2.324,0.009
1776738236,841324460,robot_4,0.785,-2.634
1776738236,841331623,robot_2,-2.204,1.571
1776738236,841337735,robot_1,0.753,2.431
1776738236,841344125,robot_3,-2.269,-1.632
1776738237,60582475,robot_0,2.324,0.009
1776738237,60610576,robot_4,0.802,-2.683
1776738237,60620869,robot_2,-2.236,1.596
1776738237,60628587,robot_1,0.766,2.492
1776738237,60635544,robot_3,-2.304,-1.661
1776738237,261593680,robot_0,2.324,0.009
1776738237,261624132,robot_4,0.825,-2.747
1776738237,261631818,robot_2,-2.257,1.613
1776738237,261637647,robot_1,0.781,2.560
1776738237,261644012,robot_3,-2.338,-1.689
1776738237,481822859,robot_0,2.324,0.008
1776738237,481841101,robot_4,0.842,-2.794
1776738237,481848169,robot_2,-2.289,1.639
