time_s,coverage_pct
0.734,0.000
1.234,0.000
2.766,0.000
3.234,5.348
3.734,5.348
4.234,5.348
4.734,5.348
5.234,5.348
5.734,5.348
6.234,5.348
6.734,5.348
7.234,5.348
7.734,5.348
8.234,7.487
8.734,7.487
9.234,7.487
9.734,7.487
10.235,7.487
10.734,7.487
11.234,8.021
11.734,8.021
12.238,8.021
12.734,8.556
13.234,8.556
13.734,9.091
14.234,9.091
14.738,9.626
15.234,9.626
15.734,10.160
16.234,10.695
16.734,10.695
17.236,10.695
17.734,10.695
18.234,10.695
18.734,10.695
19.238,11.230
19.734,11.230
20.236,11.230
20.738,11.230
21.234,11.230
21.734,11.230
22.234,11.230
22.734,11.230
23.234,11.230
23.734,11.230
24.234,11.230
24.734,11.230
25.234,11.230
25.734,11.765
26.234,11.765
26.734,12.299
27.234,12.299
27.734,12.299
28.234,12.299
28.734,12.299
29.234,12.299
29.734,12.299
30.237,12.299
30.734,12.834
31.235,12.834
31.734,12.834
32.234,12.834
32.734,12.834
33.234,12.834
33.734,12.834
34.234,12.834
34.734,12.834
35.234,12.834
35.734,12.834
36.234,12.834
36.734,12.834
37.234,12.834
37.734,12.834
38.237,13.369
38.734,13.904
39.234,13.904
39.734,14.439
40.234,14.439
40.734,14.439
41.234,14.439
41.734,14.439
42.234,14.439
42.734,14.439
43.234,14.439
43.734,14.439
44.234,14.439
44.734,14.439
45.234,14.439
45.734,14.439
46.234,14.439
46.734,14.973
47.234,14.973
47.734,14.973
48.234,14.973
48.734,14.973
49.234,14.973
49.734,14.973
50.234,14.973
50.734,14.973
51.234,14.973
51.734,14.973
52.234,14.973
52.734,14.973
53.234,14.973
53.735,14.973
54.234,14.973
54.734,14.973
55.234,14.973
55.734,14.973
56.234,14.973
56.734,14.973
57.234,15.508
57.734,15.508
58.234,16.043
58.734,16.043
59.237,16.043
59.735,16.043
60.234,16.043
60.734,16.043
61.234,16.043
61.734,16.043
62.234,16.043
62.734,16.043
63.234,16.043
63.734,16.043
64.234,16.043
64.734,16.043
65.234,16.043
65.734,16.043
66.235,16.043
66.735,16.043
67.238,16.043
67.736,16.043
68.234,16.043
68.734,16.043
69.237,16.043
69.734,16.578
70.234,16.578
70.734,16.578
71.234,16.578
71.734,16.578
72.234,16.578
72.734,16.578
73.234,16.578
73.734,16.578
74.234,16.578
74.734,16.578
75.234,16.578
75.734,16.578
76.234,16.578
76.734,16.578
77.234,16.578
77.734,16.578
78.234,16.578
78.734,17.112
79.234,17.112
79.734,17.112
80.234,17.112
80.734,17.112
81.234,17.112
81.734,17.112
82.234,17.112
82.734,17.112
83.234,17.112
83.734,17.112
84.234,17.647
84.734,17.647
85.234,18.182
85.734,18.182
86.234,18.182
86.734,18.182
87.235,18.182
87.734,18.182
88.234,18.182
