time_s,coverage_pct
0.695,0.000
1.195,0.000
1.695,0.000
2.195,0.000
2.695,5.000
3.195,5.000
3.695,5.000
4.195,7.000
4.695,7.000
5.195,8.000
5.695,8.000
6.195,9.000
6.695,10.000
7.195,11.000
7.695,11.000
8.195,13.000
8.695,13.000
9.197,14.000
9.695,16.000
10.196,16.000
10.695,16.000
11.195,16.000
11.695,16.000
12.195,16.000
12.695,17.000
13.195,19.000
13.695,20.000
14.195,20.000
14.695,20.000
15.196,20.000
15.695,21.000
16.196,21.000
16.697,21.000
17.195,22.000
17.695,23.000
18.195,24.000
18.695,24.000
19.195,24.000
19.695,24.000
20.195,24.000
20.695,24.000
21.195,24.000
21.697,24.000
22.195,24.000
22.695,24.000
23.197,24.000
23.695,24.000
24.195,24.000
24.695,24.000
25.195,24.000
25.697,24.000
26.196,24.000
26.695,24.000
27.197,24.000
27.695,24.000
28.196,24.000
28.696,24.000
29.196,24.000
29.695,25.000
30.197,25.000
30.696,25.000
31.197,25.000
31.697,25.000
32.197,26.000
32.696,26.000
33.195,26.000
33.695,26.000
34.195,26.000
34.695,26.000
35.195,26.000
35.695,26.000
36.195,26.000
36.695,26.000
37.195,27.000
37.695,27.000
38.195,27.000
38.695,27.000
39.195,27.000
39.695,27.000
40.195,27.000
40.697,27.000
41.195,27.000
41.695,27.000
42.195,27.000
42.695,27.000
43.195,28.000
43.696,28.000
44.195,28.000
44.696,29.000
45.195,29.000
45.695,29.000
46.195,29.000
46.695,30.000
47.195,30.000
47.698,30.000
48.195,32.000
48.695,32.000
49.195,32.000
49.695,32.000
50.197,32.000
50.695,32.000
51.195,32.000
51.695,32.000
52.198,33.000
52.695,33.000
53.195,33.000
53.695,35.000
54.197,35.000
54.695,35.000
55.195,35.000
55.695,35.000
56.195,35.000
56.695,35.000
57.197,35.000
57.695,35.000
58.195,35.000
58.695,35.000
59.195,35.000
59.695,35.000
60.195,35.000
60.697,36.000
61.195,36.000
61.695,37.000
62.195,37.000
62.695,38.000
63.195,38.000
63.695,38.000
64.197,38.000
64.695,38.000
65.195,38.000
65.695,38.000
66.195,38.000
66.695,38.000
67.195,38.000
67.695,38.000
68.196,38.000
68.695,38.000
69.195,38.000
69.696,38.000
70.198,38.000
70.695,38.000
71.197,38.000
71.696,38.000
72.197,38.000
72.696,38.000
73.195,38.000
73.695,38.000
74.195,38.000
74.695,38.000
75.195,38.000
75.695,38.000
76.195,38.000
76.695,38.000
77.197,38.000
77.695,38.000
78.195,38.000
78.695,38.000
79.195,38.000
79.695,38.000
80.195,38.000
80.696,38.000
81.195,38.000
81.695,38.000
82.197,38.000
82.697,38.000
83.195,38.000
83.695,39.000
84.195,39.000
84.695,39.000
85.195,40.000
85.698,40.000
86.198,40.000
86.695,40.000
87.197,40.000
87.696,41.000
88.197,42.000
88.696,42.000
89.197,42.000
89.695,42.000
90.195,42.000
90.697,42.000
91.196,42.000
91.695,42.000
92.197,42.000
92.695,42.000
93.195,42.000
93.695,42.000
94.196,42.000
94.695,42.000
95.195,42.000
95.697,43.000
96.197,43.000
96.695,43.000
97.195,43.000
97.695,43.000
98.197,44.000
98.696,44.000
99.195,44.000
99.697,44.000
100.197,44.000
100.697,44.000
101.195,44.000
101.696,44.000
102.197,44.000
102.697,44.000
103.195,44.000
103.695,45.000
104.197,45.000
104.695,45.000
105.195,45.000
105.695,45.000
106.197,45.000
106.695,45.000
107.196,45.000
107.695,45.000
108.197,45.000
108.695,45.000
109.196,45.000
109.695,45.000
110.197,45.000
110.695,45.000
111.195,45.000
111.697,45.000
112.195,45.000
112.696,45.000
113.195,45.000
113.695,45.000
114.195,45.000
114.696,45.000
115.195,45.000
115.697,45.000
116.198,45.000
116.695,45.000
117.195,45.000
117.695,45.000
118.197,45.000
118.697,45.000
119.196,45.000
119.695,45.000
120.197,45.000
120.697,45.000
121.197,45.000
121.695,45.000
122.195,45.000
122.695,45.000
123.196,45.000
123.695,46.000
124.197,46.000
124.695,46.000
125.195,46.000
125.695,46.000
126.197,46.000
126.695,46.000
127.195,46.000
127.696,46.000
128.195,46.000
128.698,46.000
129.197,46.000
129.695,46.000
130.195,46.000
130.696,46.000
131.195,46.000
131.697,46.000
132.195,46.000
132.697,46.000
133.195,46.000
133.697,46.000
134.195,46.000
134.695,46.000
135.196,46.000
135.695,46.000
136.195,46.000
136.697,46.000
137.195,46.000
137.695,46.000
138.197,46.000
138.695,46.000
139.196,46.000
139.696,46.000
140.195,47.000
140.695,47.000
141.195,47.000
141.695,47.000
142.195,47.000
142.695,47.000
143.196,47.000
143.697,47.000
144.197,48.000
144.695,48.000
145.195,48.000
145.695,48.000
146.195,49.000
146.695,49.000
147.195,49.000
147.695,49.000
148.197,49.000
148.697,49.000
149.195,49.000
149.696,49.000
150.195,49.000
150.697,49.000
151.195,49.000
151.695,49.000
152.195,49.000
152.698,49.000
153.195,49.000
153.697,49.000
154.195,49.000
154.695,49.000
155.195,49.000
155.697,49.000
156.195,49.000
156.696,49.000
157.195,49.000
157.695,50.000
158.195,50.000
158.695,50.000
159.195,50.000
159.695,50.000
160.197,50.000
160.697,50.000
161.196,50.000
161.697,50.000
162.195,50.000
162.697,50.000
163.195,50.000
163.695,50.000
164.195,50.000
164.695,50.000
165.195,50.000
165.696,50.000
166.195,50.000
166.695,50.000
167.195,50.000
167.695,50.000
168.195,50.000
168.697,50.000
169.195,50.000
169.695,50.000
170.195,50.000
170.695,50.000
171.196,50.000
171.695,50.000
172.197,50.000
172.695,50.000
173.195,50.000
173.695,50.000
174.196,50.000
174.695,50.000
175.196,50.000
175.697,50.000
176.195,50.000
176.695,50.000
177.195,50.000
177.695,50.000
178.195,50.000
178.695,50.000
179.195,50.000
179.695,50.000
180.197,50.000
180.695,50.000
181.197,50.000
181.697,50.000
182.197,50.000
182.697,50.000
183.197,50.000
183.697,50.000
184.196,50.000
184.695,50.000
185.197,50.000
185.697,50.000
186.197,50.000
186.696,50.000
187.195,50.000
187.695,50.000
188.198,50.000
188.696,50.000
189.195,50.000
189.696,50.000
190.195,50.000
190.697,50.000
191.195,50.000
191.695,50.000
192.196,50.000
192.697,50.000
193.195,50.000
193.697,50.000
194.195,50.000
194.695,50.000
195.196,50.000
195.696,50.000
196.196,50.000
196.696,50.000
197.196,50.000
197.695,50.000
198.195,50.000
198.696,50.000
199.195,50.000
199.697,50.000
200.195,50.000
200.195,50.000
