stamp_sec,stamp_nsec,robot,x,y
1776862337,14009957,robot_3,-0.971,-0.705
1776862337,14054550,robot_1,0.371,1.141
1776862337,14075017,robot_2,-0.971,0.705
1776862337,14092208,robot_4,0.371,-1.141
1776862337,14119206,robot_0,1.200,-0.000
1776862338,505308851,robot_3,-0.971,-0.705
1776862338,505334099,robot_1,0.371,1.141
1776862338,505343590,robot_2,-0.971,0.705
1776862338,505351074,robot_4,0.371,-1.141
1776862338,505358078,robot_0,1.200,0.000
1776862338,705505883,robot_3,-0.984,-0.715
1776862338,705530047,robot_1,0.377,1.162
1776862338,705539972,robot_2,-0.988,0.718
1776862338,705555713,robot_4,0.377,-1.162
1776862338,705563566,robot_0,1.221,0.000
1776862338,925580086,robot_3,-1.006,-0.731
1776862338,925609845,robot_1,0.389,1.196
1776862338,925617590,robot_2,-1.016,0.738
1776862338,925641012,robot_4,0.397,-1.221
1776862338,925647639,robot_0,1.278,0.000
1776862339,144623608,robot_3,-1.041,-0.756
1776862339,144645857,robot_1,0.401,1.234
1776862339,144654327,robot_2,-1.047,0.760
1776862339,144660792,robot_4,0.414,-1.273
1776862339,144666906,robot_0,1.329,0.000
1776862339,344983792,robot_3,-1.082,-0.786
1776862339,345006515,robot_1,0.413,1.272
1776862339,345014732,robot_2,-1.079,0.784
1776862339,345021738,robot_4,0.426,-1.312
1776862339,345028105,robot_0,1.370,0.000
1776862339,545852477,robot_3,-1.129,-0.820
1776862339,545873575,robot_1,0.427,1.315
1776862339,545882579,robot_2,-1.105,0.803
1776862339,545890120,robot_4,0.445,-1.370
1776862339,545896597,robot_0,1.442,-0.000
1776862339,764755682,robot_3,-1.165,-0.846
1776862339,764777846,robot_1,0.443,1.358
1776862339,764785273,robot_2,-1.137,0.825
1776862339,764791101,robot_4,0.462,-1.422
1776862339,764796731,robot_0,1.506,-0.000
1776862339,965647065,robot_3,-1.206,-0.877
1776862339,965669588,robot_1,0.456,1.395
1776862339,965679343,robot_2,-1.170,0.847
1776862339,965686985,robot_4,0.474,-1.459
1776862339,965694035,robot_0,1.549,-0.000
1776862340,165869830,robot_3,-1.252,-0.909
1776862340,165891695,robot_1,0.468,1.429
1776862340,165899982,robot_2,-1.197,0.866
1776862340,165906723,robot_4,0.485,-1.493
1776862340,165912978,robot_0,1.623,-0.000
1776862340,385353662,robot_3,-1.287,-0.935
1776862340,385390338,robot_1,0.481,1.470
1776862340,385407098,robot_2,-1.231,0.889
1776862340,385420404,robot_4,0.498,-1.534
1776862340,385432888,robot_0,1.684,-0.000
1776862340,586433163,robot_3,-1.332,-0.967
1776862340,586461707,robot_1,0.491,1.505
1776862340,586473580,robot_2,-1.267,0.913
1776862340,586483550,robot_4,0.510,-1.568
1776862340,586492438,robot_0,1.727,-0.000
1776862340,806412137,robot_3,-1.380,-1.003
1776862340,806457664,robot_1,0.498,1.531
1776862340,806466272,robot_2,-1.322,0.950
1776862340,806473095,robot_4,0.517,-1.592
1776862340,806480140,robot_0,1.782,-0.000
1776862341,25346343,robot_3,-1.416,-1.029
1776862341,25368668,robot_1,0.510,1.571
1776862341,25378262,robot_2,-1.363,0.978
1776862341,25385843,robot_4,0.528,-1.631
1776862341,25392453,robot_0,1.828,-0.000
1776862341,225865361,robot_3,-1.470,-1.068
1776862341,225894260,robot_1,0.521,1.608
1776862341,225907568,robot_2,-1.396,1.000
1776862341,225932046,robot_4,0.542,-1.680
1776862341,225942429,robot_0,1.877,-0.000
1776862341,444955614,robot_3,-1.522,-1.106
1776862341,444977461,robot_1,0.532,1.648
1776862341,444986519,robot_2,-1.433,1.025
1776862341,444993481,robot_4,0.562,-1.753
1776862341,445000847,robot_0,1.946,-0.000
1776862341,666007885,robot_3,-1.556,-1.130
1776862341,666049728,robot_1,0.544,1.690
1776862341,666073225,robot_2,-1.469,1.050
1776862341,666092272,robot_4,0.574,-1.797
1776862341,666107672,robot_0,1.990,-0.000
1776862341,885317168,robot_3,-1.578,-1.147
1776862341,885348359,robot_1,0.556,1.730
1776862341,885362146,robot_2,-1.515,1.081
