stamp_sec,stamp_nsec,robot,x,y
1777483630,174946092,robot_3,-2.480,-1.314
1777483630,174978443,robot_1,2.437,-0.894
1777483630,174991026,robot_0,-1.341,-3.695
1777483630,175002128,robot_2,1.397,1.502
1777483630,175012818,robot_4,0.372,4.156
1777483631,343858550,robot_3,-2.480,-1.314
1777483631,343885888,robot_1,2.437,-0.894
1777483631,343897236,robot_0,-1.341,-3.695
1777483631,343906070,robot_2,1.397,1.502
1777483631,343913730,robot_4,0.372,4.156
1777483631,544414078,robot_3,-2.481,-1.283
1777483631,544449294,robot_1,2.457,-0.886
1777483631,544460992,robot_0,-1.353,-3.670
1777483631,544470190,robot_2,1.367,1.492
1777483631,544478353,robot_4,0.359,4.182
1777483631,763815912,robot_3,-2.481,-1.217
1777483631,763836859,robot_1,2.498,-0.870
1777483631,763846072,robot_0,-1.385,-3.600
1777483631,763853200,robot_2,1.299,1.468
1777483631,763859951,robot_4,0.336,4.234
1777483631,964183771,robot_3,-2.475,-1.161
1777483631,964213489,robot_1,2.535,-0.855
1777483631,964226934,robot_0,-1.417,-3.532
1777483631,964238459,robot_2,1.239,1.443
1777483631,964248721,robot_4,0.324,4.272
1777483632,183979193,robot_3,-2.468,-1.112
1777483632,184000691,robot_1,2.603,-0.827
1777483632,184008500,robot_0,-1.451,-3.457
1777483632,184014615,robot_2,1.175,1.413
1777483632,184020307,robot_4,0.313,4.315
1777483632,384000725,robot_3,-2.464,-1.087
1777483632,384028875,robot_1,2.665,-0.801
1777483632,384040841,robot_0,-1.473,-3.409
1777483632,384050211,robot_2,1.145,1.396
1777483632,384058682,robot_4,0.302,4.353
1777483632,603164279,robot_3,-2.458,-1.044
1777483632,603183122,robot_1,2.722,-0.779
1777483632,603189776,robot_0,-1.494,-3.365
1777483632,603195249,robot_2,1.116,1.379
1777483632,603200685,robot_4,0.291,4.396
1777483632,804314336,robot_3,-2.452,-1.004
1777483632,804339013,robot_1,2.789,-0.751
1777483632,804349767,robot_0,-1.511,-3.329
1777483632,804357815,robot_2,1.090,1.362
1777483632,804366244,robot_4,0.281,4.435
1777483633,23383450,robot_3,-2.444,-0.957
1777483633,23412643,robot_1,2.848,-0.727
1777483633,23419327,robot_0,-1.529,-3.289
1777483633,23425372,robot_2,1.064,1.341
1777483633,23431018,robot_4,0.267,4.489
1777483633,242881531,robot_3,-2.434,-0.893
1777483633,242900440,robot_1,2.891,-0.710
1777483633,242907254,robot_0,-1.548,-3.249
1777483633,242912827,robot_2,1.041,1.317
1777483633,242917580,robot_4,0.247,4.548
1777483633,444254953,robot_3,-2.426,-0.835
1777483633,444293702,robot_1,2.920,-0.698
1777483633,444307448,robot_0,-1.564,-3.213
1777483633,444318385,robot_2,1.023,1.294
1777483633,444328926,robot_4,0.224,4.595
1777483633,644726242,robot_3,-2.417,-0.783
1777483633,644762699,robot_1,2.960,-0.683
1777483633,644778212,robot_0,-1.581,-3.176
1777483633,644784331,robot_2,1.007,1.269
1777483633,644790014,robot_4,0.196,4.639
1777483633,865052310,robot_3,-2.411,-0.739
1777483633,865083390,robot_1,3.008,-0.667
1777483633,865100178,robot_0,-1.600,-3.137
1777483633,865106758,robot_2,0.992,1.240
1777483633,865119255,robot_4,0.153,4.666
1777483634,84608883,robot_3,-2.404,-0.696
1777483634,84635800,robot_1,3.058,-0.657
1777483634,84646904,robot_0,-1.618,-3.097
1777483634,84655065,robot_2,0.977,1.201
1777483634,84665794,robot_4,0.070,4.666
1777483634,304444691,robot_3,-2.397,-0.652
1777483634,304466638,robot_1,3.109,-0.652
1777483634,304475542,robot_0,-1.637,-3.057
1777483634,304481949,robot_2,0.958,1.154
1777483634,304488209,robot_4,-0.001,4.671
1777483634,524191125,robot_3,-2.391,-0.609
1777483634,524225859,robot_1,3.158,-0.652
1777483634,524241647,robot_0,-1.655,-3.017
1777483634,524253603,robot_2,0.936,1.108
1777483634,524265412,robot_4,-0.056,4.682
1777483634,744544627,robot_3,-2.384,-0.565
1777483634,744576081,robot_1,3.206,-0.657
1777483634,744589176,robot_0,-1.674,-2.977
1777483634,744607647,robot_2,0.910,1.065
1777483634,744614154,robot_4,-0.109,4.684
1777483634,945043333,robot_3,-2.378,-0.526
1777483634,945084377,robot_1,3.250,-0.666
1777483634,945100626,robot_0,-1.691,-2.941
1777483634,945112518,robot_2,0.882,1.029
1777483634,945124068,robot_4,-0.165,4.674
1777483635,145336685,robot_3,-2.372,-0.486
1777483635,145363269,robot_1,3.303,-0.682
1777483635,145375284,robot_0,-1.707,-2.904
1777483635,145385410,robot_2,0.851,0.996
1777483635,145406570,robot_4,-0.225,4.666
1777483635,364669879,robot_3,-2.365,-0.443
1777483635,364691347,robot_1,3.363,-0.706
1777483635,364698507,robot_0,-1.726,-2.864
1777483635,364703822,robot_2,0.814,0.963
1777483635,364708966,robot_4,-0.291,4.664
1777483635,583221109,robot_3,-2.355,-0.379
1777483635,583239565,robot_1,3.421,-0.735
1777483635,583249379,robot_0,-1.744,-2.824
1777483635,583255411,robot_2,0.770,0.931
1777483635,583261492,robot_4,-0.358,4.672
1777483635,784221354,robot_3,-2.345,-0.314
1777483635,784250442,robot_1,3.471,-0.766
1777483635,784258704,robot_0,-1.761,-2.788
1777483635,784264684,robot_2,0.725,0.907
1777483635,784270654,robot_4,-0.414,4.689
1777483635,984231504,robot_3,-2.334,-0.244
1777483635,984254585,robot_1,3.519,-0.801
1777483635,984263873,robot_0,-1.778,-2.752
1777483635,984271338,robot_2,0.678,0.888
1777483635,984278092,robot_4,-0.449,4.714
1777483636,204480964,robot_3,-2.329,-0.209
1777483636,204511482,robot_1,3.568,-0.844
1777483636,204523792,robot_0,-1.797,-2.712
1777483636,204531936,robot_2,0.623,0.873
1777483636,204539980,robot_4,-0.467,4.739
1777483636,423548764,robot_3,-2.328,-0.182
1777483636,423571199,robot_1,3.613,-0.890
1777483636,423578597,robot_0,-1.815,-2.672
1777483636,423584084,robot_2,0.567,0.866
1777483636,423590052,robot_4,-0.470,4.751
1777483636,644942533,robot_3,-2.331,-0.155
1777483636,644972982,robot_1,3.645,-0.930
1777483636,644983515,robot_0,-1.834,-2.632
1777483636,644991507,robot_2,0.511,0.867
1777483636,644999313,robot_4,-0.470,4.750
1777483636,863565812,robot_3,-2.338,-0.128
1777483636,863587499,robot_1,3.664,-0.960
1777483636,863594880,robot_0,-1.852,-2.592
1777483636,863600961,robot_2,0.456,0.875
1777483636,863606420,robot_4,-0.470,4.750
1777483637,64872374,robot_3,-2.348,-0.105
1777483637,64894146,robot_1,3.663,-0.963
1777483637,64903272,robot_0,-1.869,-2.556
1777483637,64910395,robot_2,0.411,0.887
1777483637,64917288,robot_4,-0.470,4.750
1777483637,283881949,robot_3,-2.363,-0.082
1777483637,283908381,robot_1,3.664,-0.963
1777483637,283921582,robot_0,-1.887,-2.516
