time_s,coverage_pct
0.615,0.000
1.115,0.000
1.615,0.000
2.115,0.000
2.615,5.000
3.115,5.000
3.615,5.000
4.115,5.000
4.615,5.000
5.115,6.000
5.615,6.000
6.115,8.000
6.615,9.000
7.115,10.000
7.615,11.000
8.115,11.000
8.615,11.000
9.115,11.000
9.615,11.000
10.115,11.000
10.615,12.000
11.115,13.000
11.615,13.000
12.115,14.000
12.615,14.000
13.115,14.000
13.615,14.000
14.115,14.000
14.615,14.000
15.115,14.000
15.615,15.000
16.115,15.000
16.615,15.000
17.115,15.000
17.615,16.000
18.115,16.000
18.615,16.000
19.115,16.000
19.615,17.000
20.115,17.000
20.615,17.000
21.115,18.000
21.615,18.000
22.115,18.000
22.615,18.000
23.115,18.000
23.615,19.000
24.115,19.000
24.615,19.000
25.115,19.000
25.615,19.000
26.115,19.000
26.615,19.000
27.115,19.000
27.615,19.000
28.115,19.000
28.615,19.000
29.115,19.000
29.615,19.000
30.115,19.000
30.615,19.000
31.115,19.000
31.615,19.000
32.115,19.000
32.615,19.000
33.115,19.000
33.615,19.000
34.115,19.000
34.615,19.000
35.115,19.000
35.615,19.000
36.115,19.000
36.615,19.000
37.115,19.000
37.615,19.000
38.115,19.000
38.615,19.000
39.115,19.000
39.615,19.000
40.115,19.000
40.615,19.000
41.115,19.000
41.615,19.000
42.115,19.000
42.615,19.000
43.115,19.000
43.615,19.000
44.115,19.000
44.615,19.000
45.116,19.000
45.615,19.000
46.115,19.000
46.615,19.000
47.115,19.000
47.615,19.000
48.115,19.000
48.615,19.000
49.115,19.000
49.615,19.000
50.115,19.000
50.615,19.000
51.115,19.000
51.615,19.000
52.115,19.000
52.615,19.000
53.116,19.000
53.615,19.000
54.115,19.000
54.616,19.000
55.115,19.000
55.615,19.000
56.115,19.000
56.615,19.000
57.115,19.000
57.615,19.000
58.115,19.000
58.615,19.000
59.115,19.000
59.615,19.000
60.115,19.000
60.615,19.000
61.115,19.000
61.615,19.000
62.115,19.000
62.615,19.000
63.115,19.000
63.615,19.000
64.115,19.000
64.615,19.000
65.116,19.000
65.615,19.000
66.115,19.000
66.616,19.000
67.115,19.000
67.616,19.000
68.115,19.000
68.615,19.000
69.115,19.000
69.616,19.000
70.115,19.000
70.615,19.000
71.115,19.000
71.615,19.000
72.115,19.000
72.615,19.000
73.115,19.000
73.615,19.000
74.115,19.000
74.615,19.000
75.115,19.000
75.615,19.000
76.115,19.000
76.615,19.000
77.115,19.000
77.615,19.000
78.115,19.000
78.615,19.000
79.115,19.000
79.615,19.000
80.115,19.000
80.616,19.000
81.115,19.000
81.615,19.000
82.115,19.000
82.615,19.000
83.115,19.000
83.615,19.000
84.115,19.000
84.615,19.000
85.115,19.000
85.615,19.000
86.115,19.000
86.615,19.000
87.115,19.000
87.615,19.000
88.115,19.000
88.615,19.000
89.115,19.000
89.615,19.000
90.115,19.000
90.615,19.000
91.116,19.000
91.615,19.000
92.115,19.000
92.615,19.000
93.115,19.000
93.615,19.000
94.115,19.000
94.615,19.000
95.115,19.000
95.615,19.000
96.115,19.000
96.615,19.000
97.115,19.000
97.615,19.000
98.115,19.000
98.615,19.000
99.115,19.000
99.615,19.000
100.115,19.000
100.615,19.000
101.115,19.000
101.615,19.000
102.115,19.000
102.615,19.000
103.115,19.000
103.615,19.000
104.115,19.000
104.615,19.000
105.115,19.000
105.615,19.000
106.115,19.000
106.615,19.000
107.115,19.000
107.615,19.000
108.115,19.000
108.615,19.000
109.115,19.000
109.615,19.000
110.115,19.000
110.615,19.000
111.115,19.000
111.615,19.000
112.115,19.000
112.615,19.000
113.115,19.000
113.615,19.000
114.115,19.000
114.615,19.000
115.115,19.000
115.615,19.000
116.115,19.000
116.615,19.000
117.115,19.000
117.615,19.000
118.115,19.000
118.615,19.000
119.115,19.000
119.615,19.000
120.115,19.000
120.615,19.000
121.115,19.000
121.615,19.000
122.115,19.000
122.615,19.000
123.115,19.000
123.616,19.000
124.115,19.000
124.615,19.000
125.115,19.000
125.616,19.000
126.115,19.000
126.615,19.000
127.115,19.000
127.615,19.000
128.115,19.000
128.615,19.000
129.115,19.000
129.615,19.000
130.115,19.000
130.615,19.000
131.115,19.000
131.615,19.000
132.115,19.000
132.615,19.000
133.115,19.000
133.615,19.000
134.115,19.000
134.615,19.000
135.115,19.000
135.615,19.000
136.115,19.000
136.615,19.000
137.115,19.000
137.615,19.000
138.115,19.000
138.615,19.000
139.115,19.000
139.615,19.000
140.115,19.000
140.616,19.000
141.115,19.000
141.615,19.000
142.115,19.000
142.615,19.000
143.115,19.000
143.615,19.000
144.115,19.000
144.615,19.000
145.115,19.000
145.615,19.000
146.115,19.000
146.615,19.000
147.115,19.000
147.615,19.000
148.115,19.000
148.615,19.000
149.115,19.000
149.615,19.000
150.115,19.000
150.615,19.000
151.115,19.000
151.615,19.000
152.115,19.000
152.615,19.000
153.115,19.000
153.615,19.000
154.115,19.000
154.615,19.000
155.115,19.000
155.615,19.000
156.115,19.000
156.615,19.000
157.115,19.000
157.615,19.000
158.115,19.000
158.615,19.000
159.115,19.000
159.615,19.000
160.115,19.000
160.615,19.000
161.115,19.000
161.615,19.000
162.115,19.000
162.615,19.000
163.115,19.000
163.615,19.000
164.115,19.000
164.615,19.000
165.115,19.000
165.615,19.000
166.115,19.000
166.615,19.000
167.115,19.000
167.615,19.000
168.115,19.000
168.615,19.000
169.115,19.000
169.615,19.000
170.116,19.000
170.615,19.000
171.115,19.000
171.615,19.000
172.115,19.000
172.615,19.000
173.115,19.000
173.615,19.000
174.115,19.000
174.615,19.000
175.115,19.000
175.615,19.000
176.115,19.000
176.615,19.000
177.115,19.000
177.615,19.000
178.115,19.000
178.615,19.000
179.115,19.000
179.615,19.000
180.115,19.000
180.615,19.000
181.115,19.000
181.615,19.000
182.116,19.000
182.615,19.000
183.115,19.000
183.615,19.000
184.116,19.000
184.615,19.000
185.115,19.000
185.615,19.000
186.115,19.000
186.615,19.000
187.116,19.000
187.615,19.000
188.115,19.000
188.615,19.000
189.115,19.000
189.615,19.000
190.116,19.000
190.615,19.000
191.115,19.000
191.615,19.000
192.115,19.000
192.615,19.000
193.115,19.000
193.616,19.000
194.115,19.000
194.616,19.000
195.115,19.000
195.615,19.000
196.115,19.000
196.615,19.000
197.115,19.000
197.616,19.000
198.115,19.000
198.615,19.000
199.116,19.000
199.615,19.000
200.115,19.000
200.615,19.000
201.115,19.000
201.615,19.000
202.115,19.000
202.615,19.000
203.115,19.000
203.615,19.000
204.115,19.000
204.615,19.000
205.115,19.000
205.615,19.000
206.115,19.000
206.615,19.000
207.115,19.000
207.615,19.000
208.115,19.000
208.615,19.000
209.115,19.000
209.615,19.000
210.115,19.000
210.615,19.000
211.115,19.000
211.615,19.000
212.115,19.000
212.615,19.000
213.115,19.000
213.615,19.000
214.115,19.000
214.615,19.000
215.115,19.000
215.615,19.000
216.115,19.000
216.615,19.000
217.115,19.000
217.615,19.000
218.116,19.000
218.616,19.000
219.115,19.000
219.615,19.000
220.115,19.000
220.615,19.000
221.115,19.000
221.615,19.000
222.115,19.000
222.616,19.000
223.115,19.000
223.615,19.000
224.115,19.000
224.615,19.000
225.115,19.000
225.615,19.000
226.115,19.000
226.615,19.000
227.115,19.000
227.615,19.000
228.115,19.000
228.615,19.000
229.115,19.000
229.615,19.000
230.115,19.000
230.615,19.000
231.115,19.000
231.615,19.000
232.116,19.000
232.615,19.000
233.115,19.000
233.615,19.000
234.115,19.000
234.615,19.000
235.115,19.000
235.615,19.000
236.115,19.000
236.615,19.000
237.115,19.000
237.615,19.000
238.115,19.000
238.617,19.000
239.115,19.000
239.615,19.000
240.115,19.000
240.615,19.000
241.115,19.000
241.615,19.000
242.115,19.000
242.615,19.000
243.115,19.000
243.615,19.000
244.115,19.000
244.615,19.000
245.115,19.000
245.615,19.000
246.115,19.000
246.615,19.000
247.115,19.000
247.615,19.000
248.115,19.000
248.615,19.000
249.115,19.000
249.615,19.000
250.115,19.000
250.615,19.000
251.115,19.000
251.615,19.000
252.115,19.000
252.615,19.000
253.116,19.000
253.615,19.000
254.115,19.000
254.615,19.000
255.115,19.000
255.615,19.000
256.115,19.000
256.615,19.000
257.115,19.000
257.615,19.000
258.115,19.000
258.615,19.000
259.115,19.000
259.615,19.000
260.115,19.000
260.615,19.000
261.115,19.000
261.615,19.000
262.115,19.000
262.615,19.000
263.116,19.000
263.615,19.000
264.115,19.000
264.615,19.000
265.115,19.000
265.615,19.000
266.116,19.000
266.615,19.000
267.115,19.000
267.615,19.000
268.115,19.000
268.615,19.000
269.115,19.000
269.615,19.000
270.115,19.000
270.615,19.000
271.115,19.000
271.615,19.000
272.115,19.000
272.615,19.000
273.115,19.000
273.615,19.000
274.115,19.000
274.615,19.000
275.115,19.000
275.615,19.000
276.115,19.000
276.615,19.000
277.115,19.000
277.615,19.000
278.115,19.000
278.615,19.000
279.115,19.000
279.615,19.000
280.116,19.000
280.615,19.000
281.115,19.000
281.615,19.000
282.115,19.000
282.615,19.000
283.116,19.000
283.615,19.000
284.115,19.000
284.615,19.000
285.115,19.000
285.615,19.000
286.115,19.000
286.615,19.000
287.115,19.000
