stamp_sec,stamp_nsec,robot,x,y
1776787087,793430835,robot_1,0.371,1.141
1776787087,793465377,robot_4,0.371,-1.141
1776787087,793479324,robot_2,-0.971,0.705
1776787087,793492548,robot_3,-0.971,-0.705
1776787087,793505078,robot_0,1.200,-0.000
1776787088,967713199,robot_1,0.371,1.141
1776787088,967738871,robot_4,0.371,-1.141
1776787088,967748976,robot_2,-0.971,0.705
1776787088,967756775,robot_3,-0.971,-0.705
1776787088,967764197,robot_0,1.200,0.000
1776787089,187650032,robot_1,0.379,1.167
1776787089,187675021,robot_4,0.383,-1.178
1776787089,187685997,robot_2,-0.991,0.720
1776787089,187696551,robot_3,-1.000,-0.727
1776787089,187735337,robot_0,1.231,0.000
1776787089,406876405,robot_1,0.393,1.209
1776787089,406896385,robot_4,0.396,-1.221
1776787089,406902902,robot_2,-1.025,0.745
1776787089,406916915,robot_3,-1.037,-0.752
1776787089,406922767,robot_0,1.275,0.000
1776787089,626645532,robot_1,0.404,1.244
1776787089,626664000,robot_4,0.414,-1.276
1776787089,626670812,robot_2,-1.051,0.764
1776787089,626676779,robot_3,-1.063,-0.770
1776787089,626681992,robot_0,1.330,0.000
1776787089,827751910,robot_1,0.415,1.277
1776787089,827778138,robot_4,0.431,-1.328
1776787089,827789184,robot_2,-1.082,0.786
1776787089,827798764,robot_3,-1.088,-0.786
1776787089,827807826,robot_0,1.379,0.000
1776787090,28109027,robot_1,0.427,1.315
1776787090,28134767,robot_4,0.443,-1.367
1776787090,28145248,robot_2,-1.112,0.808
1776787090,28154742,robot_3,-1.121,-0.809
1776787090,28163575,robot_0,1.419,0.000
1776787090,228123388,robot_1,0.441,1.357
1776787090,228144451,robot_4,0.460,-1.419
1776787090,228152632,robot_2,-1.138,0.826
1776787090,228158940,robot_3,-1.166,-0.839
1776787090,228165380,robot_0,1.484,-0.000
1776787090,447734729,robot_1,0.457,1.401
1776787090,447768025,robot_4,0.478,-1.478
1776787090,447784386,robot_2,-1.173,0.850
1776787090,447797311,robot_3,-1.214,-0.872
1776787090,447809226,robot_0,1.556,-0.000
1776787090,648292571,robot_1,0.471,1.439
1776787090,648320069,robot_4,0.490,-1.516
1776787090,648333708,robot_2,-1.204,0.871
1776787090,648345171,robot_3,-1.248,-0.894
1776787090,648355780,robot_0,1.596,-0.000
1776787090,866835646,robot_1,0.484,1.476
1776787090,866852806,robot_4,0.503,-1.554
1776787090,866859309,robot_2,-1.234,0.892
1776787090,866864222,robot_3,-1.299,-0.929
1776787090,866869336,robot_0,1.672,-0.000
1776787091,67504392,robot_1,0.494,1.513
1776787091,67528908,robot_4,0.514,-1.590
1776787091,67539399,robot_2,-1.267,0.914
1776787091,67547863,robot_3,-1.340,-0.957
1776787091,67556551,robot_0,1.734,-0.000
1776787091,287495560,robot_1,0.506,1.553
1776787091,287524041,robot_4,0.527,-1.631
1776787091,287535834,robot_2,-1.313,0.945
1776787091,287544896,robot_3,-1.377,-0.982
1776787091,287553674,robot_0,1.780,-0.000
1776787091,507010805,robot_1,0.513,1.579
1776787091,507035421,robot_4,0.534,-1.655
1776787091,507045690,robot_2,-1.366,0.981
1776787091,507053594,robot_3,-1.433,-1.020
1776787091,507073039,robot_0,1.835,-0.000
1776787091,707550347,robot_1,0.523,1.613
1776787091,707567945,robot_4,0.543,-1.687
1776787091,707574931,robot_2,-1.399,1.003
1776787091,707588164,robot_3,-1.471,-1.046
1776787091,707593533,robot_0,1.878,-0.000
1776787091,926226722,robot_1,0.535,1.655
1776787091,926244280,robot_4,0.556,-1.735
1776787091,926251122,robot_2,-1.435,1.028
1776787091,926256838,robot_3,-1.513,-1.074
1776787091,926262326,robot_0,1.928,-0.000
1776787092,128378671,robot_1,0.545,1.691
1776787092,128407495,robot_4,0.574,-1.802
1776787092,128419066,robot_2,-1.468,1.050
1776787092,128428962,robot_3,-1.573,-1.114
1776787092,128438264,robot_0,1.991,-0.000
1776787092,347690734,robot_1,0.557,1.733
1776787092,347720272,robot_4,0.588,-1.853
1776787092,347732872,robot_2,-1.505,1.075
1776787092,347740961,robot_3,-1.617,-1.144
1776787092,347748678,robot_0,2.040,-0.000
1776787092,567947881,robot_1,0.568,1.774
1776787092,567970164,robot_4,0.598,-1.891
1776787092,567978513,robot_2,-1.557,1.110
1776787092,567985665,robot_3,-1.647,-1.164
1776787092,567992048,robot_0,2.085,-0.000
1776787092,787483877,robot_1,0.580,1.814
1776787092,787503103,robot_4,0.606,-1.923
1776787092,787511053,robot_2,-1.602,1.141
1776787092,787517418,robot_3,-1.670,-1.181
1776787092,787523621,robot_0,2.129,-0.000
1776787092,988036840,robot_1,0.591,1.852
1776787092,988057073,robot_4,0.614,-1.962
1776787092,988064328,robot_2,-1.636,1.164
1776787092,988070299,robot_3,-1.701,-1.206
1776787092,988075795,robot_0,2.169,-0.000
1776787093,206131022,robot_1,0.600,1.885
1776787093,206147996,robot_4,0.624,-2.014
1776787093,206162184,robot_2,-1.698,1.206
1776787093,206167663,robot_3,-1.749,-1.245
1776787093,206172724,robot_0,2.213,0.000
1776787093,406590088,robot_1,0.608,1.911
1776787093,406609660,robot_4,0.635,-2.063
1776787093,406616133,robot_2,-1.741,1.235
1776787093,406621711,robot_3,-1.799,-1.286
1776787093,406626732,robot_0,2.254,0.002
1776787093,606643109,robot_1,0.621,1.949
1776787093,606660701,robot_4,0.643,-2.102
1776787093,606667086,robot_2,-1.776,1.259
1776787093,606672540,robot_3,-1.830,-1.311
1776787093,606677675,robot_0,2.293,0.005
1776787093,807161127,robot_1,0.636,1.992
1776787093,807184176,robot_4,0.654,-2.154
1776787093,807195838,robot_2,-1.820,1.288
1776787093,807204923,robot_3,-1.876,-1.348
1776787093,807213399,robot_0,2.311,0.007
1776787094,27083397,robot_1,0.651,2.039
1776787094,27118328,robot_4,0.667,-2.214
1776787094,27126800,robot_2,-1.859,1.315
1776787094,27134464,robot_3,-1.930,-1.392
1776787094,27141824,robot_0,2.311,0.007
1776787094,246442760,robot_1,0.662,2.082
1776787094,246459646,robot_4,0.676,-2.257
1776787094,246466002,robot_2,-1.893,1.338
1776787094,246471809,robot_3,-1.964,-1.420
1776787094,246476968,robot_0,2.311,0.007
1776787094,448211310,robot_1,0.673,2.122
1776787094,448230975,robot_4,0.688,-2.309
1776787094,448237389,robot_2,-1.919,1.357
1776787094,448243098,robot_3,-1.997,-1.447
1776787094,448248233,robot_0,2.311,0.008
1776787094,667472776,robot_1,0.685,2.166
1776787094,667495588,robot_4,0.702,-2.362
1776787094,667504762,robot_2,-1.954,1.383
1776787094,667511603,robot_3,-2.032,-1.475
1776787094,667527008,robot_0,2.311,0.008
1776787094,886280032,robot_1,0.696,2.207
1776787094,886296947,robot_4,0.715,-2.405
1776787094,886304249,robot_2,-2.000,1.419
1776787094,886310280,robot_3,-2.068,-1.504
1776787094,886315613,robot_0,2.311,0.008
1776787095,86379888,robot_1,0.702,2.230
1776787095,86396926,robot_4,0.731,-2.457
1776787095,86403662,robot_2,-2.051,1.460
1776787095,86416663,robot_3,-2.121,-1.547
1776787095,86422189,robot_0,2.312,0.008
1776787095,306564352,robot_1,0.712,2.266
1776787095,306587230,robot_4,0.746,-2.506
1776787095,306595755,robot_2,-2.087,1.487
