time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,0.000
2.632,5.000
3.132,5.000
3.632,6.000
4.132,7.000
4.632,7.000
5.132,8.000
5.632,8.000
6.132,9.000
6.632,10.000
7.132,11.000
7.632,11.000
8.132,13.000
8.632,14.000
9.132,15.000
9.632,16.000
10.132,16.000
10.632,16.000
11.132,16.000
11.632,16.000
12.132,16.000
12.632,17.000
13.132,19.000
13.632,20.000
14.132,20.000
14.632,20.000
15.132,21.000
15.632,21.000
16.132,21.000
16.632,22.000
17.132,22.000
17.632,23.000
18.132,24.000
18.632,24.000
19.132,24.000
19.632,24.000
20.132,24.000
20.632,24.000
21.132,24.000
21.632,24.000
22.132,24.000
22.632,24.000
23.132,24.000
23.632,24.000
24.132,24.000
24.632,24.000
25.132,24.000
25.632,24.000
26.132,24.000
26.632,24.000
27.132,24.000
27.632,24.000
28.132,24.000
28.632,24.000
29.132,24.000
29.632,24.000
30.132,24.000
30.632,24.000
31.132,24.000
31.632,24.000
32.132,24.000
32.632,24.000
33.132,24.000
33.632,24.000
34.132,24.000
34.632,24.000
35.132,24.000
35.632,25.000
36.132,25.000
36.632,25.000
37.132,25.000
37.632,25.000
38.132,25.000
38.632,25.000
39.132,25.000
39.632,25.000
40.132,25.000
40.632,25.000
41.132,25.000
41.632,26.000
42.132,26.000
42.632,26.000
43.132,26.000
43.632,26.000
44.132,26.000
44.632,26.000
45.132,26.000
45.632,26.000
46.132,27.000
46.632,27.000
47.132,27.000
47.632,27.000
48.132,27.000
48.632,27.000
49.132,27.000
49.632,27.000
50.132,27.000
50.632,27.000
51.132,27.000
51.632,27.000
52.132,28.000
52.632,28.000
53.132,28.000
53.632,28.000
54.132,28.000
54.632,29.000
55.132,29.000
55.632,29.000
56.132,29.000
56.632,30.000
57.132,30.000
57.632,30.000
58.132,30.000
58.632,30.000
59.132,30.000
59.632,30.000
60.132,30.000
60.632,30.000
61.132,30.000
61.632,30.000
62.132,30.000
62.632,30.000
63.132,30.000
63.632,30.000
64.132,30.000
64.632,30.000
65.132,30.000
65.632,30.000
66.132,30.000
66.632,30.000
67.132,30.000
67.632,30.000
68.132,30.000
68.632,30.000
69.132,30.000
69.632,30.000
70.132,30.000
70.632,30.000
71.132,30.000
71.632,30.000
72.132,30.000
72.632,30.000
73.132,30.000
73.632,30.000
74.132,30.000
74.632,30.000
75.132,30.000
75.632,30.000
76.132,30.000
76.632,30.000
77.132,30.000
77.632,30.000
78.132,30.000
78.632,30.000
79.132,31.000
79.632,31.000
80.132,31.000
80.632,31.000
81.132,31.000
81.632,32.000
82.132,32.000
82.632,32.000
83.132,32.000
83.632,32.000
84.132,32.000
84.632,32.000
85.132,32.000
85.632,32.000
86.132,32.000
86.632,33.000
87.132,33.000
87.632,33.000
88.132,33.000
88.632,33.000
89.132,33.000
89.632,33.000
90.132,33.000
90.632,33.000
91.132,33.000
91.632,33.000
92.132,33.000
92.632,33.000
93.132,33.000
93.632,33.000
94.132,33.000
94.632,33.000
95.132,33.000
95.632,33.000
96.132,33.000
96.632,33.000
97.132,33.000
97.632,33.000
98.132,33.000
98.632,34.000
99.132,34.000
99.632,34.000
100.132,34.000
100.632,34.000
101.132,34.000
101.632,34.000
102.132,34.000
102.632,34.000
103.132,35.000
103.632,35.000
104.132,36.000
104.632,36.000
105.132,36.000
105.632,36.000
106.132,36.000
106.632,36.000
107.132,36.000
107.632,36.000
108.132,36.000
108.632,36.000
109.132,36.000
109.632,36.000
110.132,37.000
110.632,37.000
111.132,37.000
111.632,37.000
112.132,37.000
112.632,37.000
113.132,37.000
113.632,37.000
114.132,37.000
114.632,37.000
115.132,37.000
115.632,37.000
116.132,37.000
116.632,37.000
117.132,37.000
117.632,37.000
118.132,37.000
118.632,37.000
119.132,37.000
119.632,37.000
120.132,37.000
120.632,37.000
121.132,37.000
121.632,37.000
122.132,37.000
122.632,37.000
123.132,37.000
123.632,37.000
124.132,37.000
124.632,37.000
125.132,37.000
125.632,37.000
126.132,37.000
126.632,37.000
127.132,37.000
127.632,37.000
128.132,37.000
128.632,37.000
129.132,37.000
129.632,37.000
130.132,37.000
130.632,37.000
131.132,37.000
131.632,37.000
132.132,37.000
132.632,37.000
133.132,37.000
133.632,37.000
134.132,37.000
134.632,37.000
135.132,37.000
135.632,37.000
136.132,37.000
136.632,37.000
137.132,37.000
137.632,37.000
138.132,37.000
138.632,37.000
139.132,37.000
139.632,37.000
140.132,37.000
140.632,37.000
