stamp_sec,stamp_nsec,robot,x,y
1777499417,831579029,robot_2,-1.917,0.350
1777499417,831610130,robot_3,-0.998,-1.013
1777499417,831622148,robot_1,-1.908,-4.232
1777499417,831632450,robot_0,1.347,1.242
1777499417,831642779,robot_4,2.253,3.024
1777499419,9691412,robot_2,-1.917,0.350
1777499419,9712582,robot_3,-0.998,-1.013
1777499419,9719921,robot_1,-1.908,-4.232
1777499419,9726063,robot_0,1.347,1.242
1777499419,9731218,robot_4,2.253,3.024
1777499419,229863647,robot_2,-1.890,0.351
1777499419,229881036,robot_3,-0.981,-0.984
1777499419,229904425,robot_1,-1.932,-4.239
1777499419,229910357,robot_0,1.351,1.211
1777499419,229915777,robot_4,2.238,3.039
1777499419,449943780,robot_2,-1.846,0.352
1777499419,449966597,robot_3,-0.946,-0.936
1777499419,449976203,robot_1,-1.975,-4.250
1777499419,449985028,robot_0,1.356,1.167
1777499419,449992466,robot_4,2.210,3.069
1777499419,650067176,robot_2,-1.807,0.353
1777499419,650086116,robot_3,-0.919,-0.905
1777499419,650094200,robot_1,-2.016,-4.260
1777499419,650107894,robot_0,1.361,1.127
1777499419,650113722,robot_4,2.182,3.098
1777499419,850372268,robot_2,-1.757,0.355
1777499419,850395096,robot_3,-0.891,-0.876
1777499419,850404943,robot_1,-2.069,-4.274
1777499419,850413390,robot_0,1.365,1.090
1777499419,850421696,robot_4,2.154,3.127
1777499420,69143461,robot_2,-1.684,0.359
1777499420,69161876,robot_3,-0.859,-0.844
1777499420,69168753,robot_1,-2.116,-4.286
1777499420,69174212,robot_0,1.368,1.060
1777499420,69179296,robot_4,2.112,3.171
1777499420,270391390,robot_2,-1.619,0.365
1777499420,270421229,robot_3,-0.814,-0.797
1777499420,270431519,robot_1,-2.155,-4.296
1777499420,270441430,robot_0,1.373,1.023
1777499420,270449626,robot_4,2.076,3.213
1777499420,490735208,robot_2,-1.549,0.376
1777499420,490760334,robot_3,-0.766,-0.751
1777499420,490773513,robot_1,-2.197,-4.307
1777499420,490784029,robot_0,1.378,0.979
1777499420,490803829,robot_4,2.043,3.262
1777499420,709927150,robot_2,-1.480,0.392
1777499420,709954736,robot_3,-0.714,-0.710
1777499420,709966953,robot_1,-2.269,-4.326
1777499420,709976805,robot_0,1.383,0.935
1777499420,709987054,robot_4,2.017,3.314
1777499420,929097739,robot_2,-1.413,0.412
1777499420,929115760,robot_3,-0.659,-0.675
1777499420,929122773,robot_1,-2.330,-4.342
1777499420,929128681,robot_0,1.390,0.877
1777499420,929133739,robot_4,1.996,3.368
1777499421,148698700,robot_2,-1.347,0.436
1777499421,148722155,robot_3,-0.600,-0.645
1777499421,148728992,robot_1,-2.370,-4.352
1777499421,148735438,robot_0,1.396,0.827
1777499421,148740836,robot_4,1.982,3.425
1777499421,349049729,robot_2,-1.293,0.458
1777499421,349070517,robot_3,-0.544,-0.623
1777499421,349078306,robot_1,-2.371,-4.352
1777499421,349084778,robot_0,1.401,0.788
1777499421,349090220,robot_4,1.976,3.478
1777499421,549435233,robot_2,-1.258,0.476
1777499421,549456468,robot_3,-0.485,-0.605
1777499421,549464351,robot_1,-2.372,-4.350
1777499421,549471479,robot_0,1.405,0.748
1777499421,549477601,robot_4,1.975,3.525
1777499421,750789573,robot_2,-1.222,0.493
1777499421,750815296,robot_3,-0.442,-0.595
1777499421,750826803,robot_1,-2.371,-4.349
1777499421,750836692,robot_0,1.411,0.700
1777499421,750845888,robot_4,1.979,3.565
1777499421,970310715,robot_2,-1.187,0.510
1777499421,970348157,robot_3,-0.398,-0.588
1777499421,970367903,robot_1,-2.372,-4.348
1777499421,970384099,robot_0,1.417,0.646
1777499421,970396457,robot_4,1.984,3.609
1777499422,188978240,robot_2,-1.157,0.525
1777499422,188997949,robot_3,-0.352,-0.579
1777499422,189004632,robot_1,-2.372,-4.348
1777499422,189010634,robot_0,1.422,0.602
1777499422,189016323,robot_4,1.990,3.671
1777499422,390870692,robot_2,-1.121,0.543
1777499422,390912652,robot_3,-0.295,-0.570
1777499422,390926466,robot_1,-2.372,-4.348
1777499422,390938000,robot_0,1.427,0.562
1777499422,390950390,robot_4,1.993,3.726
1777499422,610751099,robot_2,-1.081,0.562
1777499422,610788113,robot_3,-0.247,-0.561
1777499422,610804468,robot_1,-2.372,-4.349
1777499422,610816627,robot_0,1.434,0.505
1777499422,610828318,robot_4,1.989,3.786
1777499422,828935441,robot_2,-1.044,0.580
1777499422,828952533,robot_3,-0.203,-0.553
1777499422,828959016,robot_1,-2.373,-4.349
1777499422,828964577,robot_0,1.443,0.423
1777499422,828969757,robot_4,1.979,3.844
1777499423,29664252,robot_2,-1.016,0.595
1777499423,29685185,robot_3,-0.164,-0.546
1777499423,29692167,robot_1,-2.373,-4.349
1777499423,29698322,robot_0,1.448,0.380
1777499423,29704301,robot_4,1.964,3.896
1777499423,230861579,robot_2,-0.989,0.611
1777499423,230902020,robot_3,-0.138,-0.542
1777499423,230911400,robot_1,-2.373,-4.349
1777499423,230919227,robot_0,1.453,0.341
1777499423,230927050,robot_4,1.943,3.947
1777499423,450288632,robot_2,-0.961,0.632
1777499423,450319379,robot_3,-0.104,-0.536
1777499423,450330221,robot_1,-2.373,-4.349
1777499423,450338812,robot_0,1.459,0.293
1777499423,450347098,robot_4,1.914,3.999
1777499423,670952616,robot_2,-0.936,0.655
1777499423,670984024,robot_3,-0.060,-0.528
1777499423,670999235,robot_1,-2.373,-4.349
1777499423,671011576,robot_0,1.468,0.211
1777499423,671023471,robot_4,1.886,4.039
1777499423,888976225,robot_2,-0.912,0.681
1777499423,888993259,robot_3,-0.017,-0.521
1777499423,888999963,robot_1,-2.373,-4.349
1777499423,889005892,robot_0,1.475,0.154
1777499423,889011311,robot_4,1.858,4.073
1777499424,90171326,robot_2,-0.893,0.706
1777499424,90191262,robot_3,0.035,-0.512
1777499424,90208434,robot_1,-2.373,-4.349
1777499424,90214365,robot_0,1.480,0.115
1777499424,90220718,robot_4,1.832,4.104
1777499424,309907053,robot_2,-0.873,0.737
1777499424,309923816,robot_3,0.094,-0.501
1777499424,309930237,robot_1,-2.373,-4.349
1777499424,309936040,robot_0,1.485,0.071
1777499424,309941522,robot_4,1.801,4.140
1777499424,529641770,robot_2,-0.852,0.776
1777499424,529662391,robot_3,0.138,-0.494
1777499424,529669417,robot_1,-2.373,-4.349
1777499424,529675572,robot_0,1.491,0.016
1777499424,529681502,robot_4,1.774,4.179
1777499424,749775358,robot_2,-0.832,0.815
1777499424,749797890,robot_3,0.181,-0.486
1777499424,749807756,robot_1,-2.373,-4.349
1777499424,749815977,robot_0,1.497,-0.032
1777499424,749834386,robot_4,1.752,4.222
1777499424,950628635,robot_2,-0.812,0.852
1777499424,950658429,robot_3,0.229,-0.478
1777499424,950670860,robot_1,-2.373,-4.349
1777499424,950681259,robot_0,1.502,-0.072
1777499424,950690934,robot_4,1.738,4.263
1777499425,170462703,robot_2,-0.788,0.895
1777499425,170490377,robot_3,0.291,-0.467
1777499425,170502685,robot_1,-2.373,-4.349
1777499425,170513025,robot_0,1.507,-0.115
1777499425,170522749,robot_4,1.728,4.310
1777499425,389951125,robot_2,-0.759,0.936
1777499425,389978971,robot_3,0.334,-0.459
1777499425,389987703,robot_1,-2.373,-4.349
1777499425,389995551,robot_0,1.514,-0.179
1777499425,390002574,robot_4,1.726,4.358
1777499425,608823549,robot_2,-0.726,0.974
1777499425,608843306,robot_3,0.377,-0.451
1777499425,608850076,robot_1,-2.373,-4.349
1777499425,608855416,robot_0,1.521,-0.237
1777499425,608860726,robot_4,1.730,4.406
1777499425,810343425,robot_2,-0.693,1.005
1777499425,810370931,robot_3,0.422,-0.444
1777499425,810377094,robot_1,-2.373,-4.349
1777499425,810383080,robot_0,1.526,-0.277
1777499425,810388301,robot_4,1.739,4.445
1777499426,30020403,robot_2,-0.653,1.035
1777499426,30041727,robot_3,0.488,-0.432
1777499426,30048978,robot_1,-2.373,-4.349
1777499426,30054910,robot_0,1.531,-0.320
1777499426,30060501,robot_4,1.751,4.487
1777499426,250501795,robot_2,-0.611,1.061
1777499426,250529623,robot_3,0.534,-0.424
