time_s,coverage_pct
0.620,0.000
1.120,0.000
1.620,0.000
2.120,0.000
2.620,5.000
3.120,5.000
3.621,6.000
4.120,7.000
4.621,7.000
5.120,8.000
5.620,9.000
6.121,9.000
6.620,9.000
7.121,9.000
7.622,10.000
8.120,11.000
8.620,12.000
9.120,12.000
9.621,13.000
10.120,13.000
10.620,14.000
11.121,14.000
11.621,14.000
12.121,14.000
12.620,14.000
13.121,14.000
13.620,15.000
14.121,15.000
14.621,16.000
15.121,16.000
15.621,17.000
16.122,17.000
16.621,17.000
17.121,17.000
17.621,17.000
18.121,17.000
18.621,17.000
19.122,17.000
19.621,17.000
20.121,18.000
20.621,18.000
21.121,18.000
21.621,18.000
22.121,18.000
22.621,18.000
23.120,18.000
23.620,18.000
24.120,18.000
24.620,18.000
25.120,18.000
25.620,18.000
26.121,18.000
26.622,18.000
27.120,19.000
27.620,19.000
28.122,20.000
28.620,20.000
29.120,20.000
29.621,20.000
30.121,20.000
30.621,20.000
31.121,20.000
31.621,21.000
32.122,21.000
32.621,21.000
33.121,22.000
33.621,22.000
34.120,22.000
34.621,22.000
35.121,22.000
35.621,22.000
36.122,22.000
36.622,22.000
37.122,22.000
37.621,22.000
38.122,22.000
38.620,22.000
39.121,22.000
39.621,22.000
40.121,22.000
40.621,22.000
41.121,22.000
41.622,22.000
42.121,22.000
42.622,22.000
43.121,22.000
43.621,22.000
44.121,22.000
44.621,22.000
45.121,22.000
45.621,22.000
46.121,22.000
46.621,22.000
47.120,22.000
47.621,22.000
48.121,22.000
48.621,22.000
49.122,22.000
49.620,22.000
50.121,22.000
50.620,22.000
51.121,22.000
51.621,22.000
52.120,22.000
52.621,23.000
53.121,23.000
53.621,23.000
54.122,23.000
54.621,23.000
55.121,23.000
55.621,23.000
56.121,23.000
56.620,23.000
57.120,23.000
57.620,23.000
58.120,23.000
58.621,23.000
59.120,23.000
59.621,23.000
60.121,23.000
60.621,23.000
61.120,23.000
61.621,23.000
62.121,23.000
62.621,23.000
63.122,23.000
63.622,23.000
64.121,23.000
64.622,23.000
65.121,23.000
65.621,23.000
66.121,23.000
66.621,23.000
67.120,23.000
67.620,23.000
68.121,23.000
68.620,23.000
69.121,23.000
69.622,23.000
70.121,23.000
70.622,23.000
71.120,23.000
71.622,23.000
72.121,23.000
72.621,23.000
73.120,23.000
73.621,23.000
74.122,23.000
74.620,23.000
75.121,23.000
75.621,23.000
76.120,23.000
76.621,23.000
77.121,23.000
77.621,23.000
78.121,23.000
78.621,23.000
79.120,23.000
79.621,23.000
80.120,23.000
80.620,23.000
81.121,23.000
81.621,23.000
82.120,23.000
82.621,23.000
83.121,23.000
83.622,23.000
84.121,23.000
84.621,23.000
85.122,23.000
85.622,23.000
86.121,23.000
86.621,23.000
87.120,23.000
87.621,23.000
88.121,23.000
88.620,23.000
89.120,23.000
89.621,23.000
90.120,23.000
90.620,23.000
91.121,23.000
91.621,23.000
92.121,23.000
92.621,23.000
93.120,23.000
93.621,23.000
94.121,23.000
94.622,23.000
95.120,23.000
95.620,23.000
96.121,23.000
96.620,23.000
97.121,23.000
97.621,23.000
98.120,23.000
98.620,23.000
99.121,23.000
99.622,23.000
100.121,23.000
100.621,23.000
101.120,23.000
101.622,23.000
102.122,23.000
102.620,23.000
103.120,23.000
103.620,23.000
104.120,23.000
104.620,23.000
105.120,23.000
105.621,23.000
106.121,23.000
106.620,23.000
107.121,23.000
107.620,23.000
108.120,23.000
108.621,23.000
109.121,23.000
109.621,23.000
110.120,23.000
110.621,23.000
111.121,23.000
111.622,23.000
112.120,23.000
112.621,23.000
113.120,23.000
113.621,23.000
114.120,23.000
114.620,23.000
115.120,23.000
115.622,23.000
116.121,23.000
116.621,23.000
117.120,23.000
117.621,23.000
118.120,23.000
118.620,23.000
119.121,23.000
119.621,23.000
120.121,23.000
120.620,23.000
121.121,23.000
121.620,23.000
122.120,23.000
122.621,23.000
123.121,23.000
123.621,23.000
