time_s,coverage_pct
0.639,0.000
1.139,0.000
1.639,0.000
2.139,0.000
2.639,5.000
3.139,5.000
3.639,5.000
4.139,5.000
4.639,5.000
5.139,5.000
5.639,6.000
6.139,6.000
6.639,6.000
7.139,6.000
7.639,6.000
8.139,6.000
8.639,6.000
9.139,6.000
9.639,6.000
10.139,6.000
10.639,6.000
11.139,6.000
11.639,6.000
12.139,6.000
12.639,6.000
13.139,6.000
13.639,6.000
14.139,6.000
14.639,6.000
15.139,6.000
15.639,6.000
16.139,6.000
16.639,6.000
17.139,6.000
17.639,6.000
18.139,6.000
18.639,6.000
19.139,6.000
19.639,6.000
20.139,6.000
20.639,6.000
21.139,6.000
21.639,6.000
22.139,6.000
22.639,6.000
23.139,6.000
23.639,6.000
24.139,6.000
24.639,6.000
25.139,6.000
25.639,6.000
26.139,6.000
26.639,6.000
27.139,6.000
27.639,6.000
28.139,6.000
28.639,6.000
29.139,6.000
29.639,6.000
30.139,6.000
30.639,6.000
31.139,6.000
31.639,7.000
32.139,7.000
32.639,7.000
33.139,7.000
33.639,7.000
34.139,7.000
34.639,7.000
35.139,7.000
35.639,7.000
36.139,7.000
36.639,7.000
37.139,7.000
37.639,7.000
38.139,7.000
38.639,7.000
39.139,7.000
39.639,7.000
40.139,7.000
40.639,7.000
41.139,7.000
41.639,7.000
42.139,7.000
42.639,7.000
43.139,7.000
43.639,7.000
44.139,7.000
44.639,7.000
45.139,7.000
45.639,7.000
46.139,7.000
46.639,7.000
47.139,7.000
47.639,7.000
48.139,7.000
48.639,7.000
49.139,7.000
49.639,7.000
50.139,7.000
50.639,7.000
51.139,7.000
51.639,7.000
52.139,7.000
52.639,7.000
53.139,7.000
53.639,7.000
54.139,7.000
54.639,7.000
55.139,7.000
55.639,7.000
56.139,7.000
56.639,7.000
57.139,7.000
57.639,7.000
58.139,7.000
58.639,7.000
59.139,7.000
59.639,7.000
60.139,7.000
60.639,7.000
61.139,7.000
61.639,7.000
62.139,7.000
62.639,7.000
63.139,7.000
63.639,7.000
64.139,7.000
64.639,7.000
65.139,7.000
65.639,7.000
66.139,7.000
66.639,7.000
67.139,7.000
67.639,7.000
68.139,7.000
68.639,7.000
69.139,7.000
69.639,7.000
70.139,7.000
70.639,7.000
71.139,7.000
71.639,7.000
72.139,7.000
72.639,7.000
73.139,8.000
73.639,8.000
74.139,8.000
74.639,8.000
75.139,8.000
75.639,8.000
76.139,8.000
76.639,8.000
77.139,8.000
77.639,8.000
78.139,8.000
78.639,8.000
79.139,8.000
79.639,8.000
80.139,8.000
80.639,8.000
81.139,8.000
81.639,8.000
82.139,8.000
82.639,8.000
83.139,8.000
83.639,8.000
84.139,8.000
84.639,8.000
85.139,8.000
85.639,8.000
86.139,8.000
86.639,8.000
87.139,8.000
87.639,8.000
88.139,8.000
88.639,8.000
89.139,8.000
89.639,8.000
90.139,8.000
90.639,8.000
91.139,8.000
91.639,8.000
92.139,8.000
92.639,8.000
93.139,8.000
93.639,8.000
94.139,8.000
94.639,8.000
95.139,8.000
95.639,8.000
96.139,8.000
96.639,8.000
97.139,8.000
97.639,8.000
98.139,8.000
98.639,8.000
99.139,8.000
99.639,8.000
100.139,8.000
100.639,8.000
101.139,8.000
101.639,8.000
102.139,8.000
102.639,8.000
103.139,8.000
103.639,8.000
104.139,8.000
104.639,8.000
105.139,8.000
105.639,8.000
106.139,8.000
106.639,8.000
107.139,8.000
107.639,8.000
108.139,8.000
108.639,8.000
109.139,8.000
109.639,8.000
110.139,8.000
110.639,8.000
111.139,8.000
111.639,8.000
112.139,8.000
112.639,8.000
113.139,8.000
113.639,8.000
114.139,8.000
114.639,8.000
115.139,8.000
115.639,8.000
116.139,8.000
116.639,8.000
117.139,8.000
117.639,8.000
118.139,8.000
118.639,8.000
119.139,8.000
119.639,8.000
120.139,8.000
120.639,8.000
121.139,8.000
121.639,8.000
122.139,8.000
122.639,8.000
123.139,8.000
123.639,8.000
124.139,8.000
124.639,8.000
125.139,8.000
125.639,8.000
126.139,8.000
126.639,9.000
127.139,9.000
127.639,9.000
128.139,9.000
128.639,9.000
129.139,9.000
129.639,9.000
130.139,9.000
130.639,9.000
131.139,9.000
131.639,9.000
132.139,9.000
132.639,9.000
133.139,9.000
133.639,9.000
134.139,9.000
134.639,9.000
135.139,9.000
135.639,9.000
136.139,9.000
136.639,9.000
137.139,9.000
137.639,9.000
138.139,9.000
138.639,9.000
139.139,9.000
139.639,9.000
140.139,9.000
140.639,9.000
141.139,9.000
141.639,9.000
142.139,9.000
142.639,9.000
143.139,9.000
143.639,9.000
144.139,9.000
144.639,9.000
145.139,9.000
145.639,9.000
146.139,9.000
146.639,9.000
147.139,9.000
147.639,9.000
148.139,9.000
148.639,9.000
149.139,9.000
149.639,9.000
150.139,9.000
150.639,9.000
151.139,9.000
151.639,9.000
152.139,9.000
152.639,9.000
153.139,9.000
153.639,9.000
154.139,9.000
154.639,9.000
155.139,10.000
155.639,10.000
156.139,10.000
156.639,10.000
157.139,10.000
157.639,10.000
158.139,10.000
158.639,10.000
159.139,10.000
159.639,10.000
160.139,10.000
160.639,10.000
161.139,10.000
161.639,10.000
162.139,10.000
162.639,10.000
163.139,10.000
163.639,10.000
164.139,10.000
164.639,10.000
165.139,10.000
165.639,10.000
166.139,11.000
166.639,11.000
167.139,11.000
167.639,11.000
168.139,11.000
168.639,11.000
169.139,11.000
169.639,11.000
170.139,11.000
170.639,11.000
171.139,11.000
171.639,11.000
172.139,11.000
172.639,11.000
173.139,11.000
173.639,11.000
174.139,11.000
174.639,11.000
175.139,11.000
175.639,11.000
176.139,11.000
176.639,11.000
177.139,11.000
177.639,11.000
178.139,11.000
178.639,11.000
179.139,11.000
179.639,11.000
180.139,11.000
180.639,11.000
181.139,11.000
181.639,11.000
182.139,11.000
182.639,11.000
183.139,11.000
183.639,11.000
184.139,12.000
184.639,12.000
185.139,12.000
185.639,12.000
186.139,12.000
186.639,12.000
187.139,12.000
187.639,12.000
188.139,12.000
188.639,12.000
189.139,12.000
189.639,12.000
190.139,12.000
190.639,12.000
191.139,12.000
191.639,12.000
192.139,12.000
192.639,12.000
193.139,12.000
193.639,12.000
