stamp_sec,stamp_nsec,robot,x,y
1776951860,818993483,robot_1,-0.250,3.500
1776951860,819030387,robot_3,1.250,-0.250
1776951860,819047303,robot_0,3.500,-3.250
1776951860,819061971,robot_4,-1.750,1.250
1776951860,819076420,robot_2,-3.250,-1.750
1776951862,380049135,robot_1,-0.250,3.500
1776951862,380073932,robot_3,1.250,-0.250
1776951862,380083515,robot_0,3.500,-3.250
1776951862,380090921,robot_4,-1.750,1.250
1776951862,380097916,robot_2,-3.250,-1.750
1776951862,597325460,robot_1,-0.249,3.500
1776951862,597343840,robot_3,1.250,-0.250
1776951862,597352357,robot_0,3.500,-3.250
1776951862,597363902,robot_4,-1.750,1.250
1776951862,597370481,robot_2,-3.250,-1.750
1776951862,798305179,robot_1,-0.208,3.500
1776951862,798325180,robot_3,1.250,-0.250
1776951862,798333837,robot_0,3.527,-3.250
1776951862,798341188,robot_4,-1.730,1.250
1776951862,798347666,robot_2,-3.250,-1.750
1776951863,16607132,robot_1,-0.161,3.499
1776951863,16626318,robot_3,1.250,-0.251
1776951863,16634428,robot_0,3.574,-3.250
1776951863,16640811,robot_4,-1.696,1.249
1776951863,16646838,robot_2,-3.250,-1.751
1776951863,217395632,robot_1,-0.118,3.498
1776951863,217416861,robot_3,1.251,-0.251
1776951863,217425951,robot_0,3.614,-3.250
1776951863,217433860,robot_4,-1.656,1.248
1776951863,217441552,robot_2,-3.249,-1.751
1776951863,418535596,robot_1,-0.056,3.496
1776951863,418561869,robot_3,1.251,-0.251
1776951863,418573384,robot_0,3.677,-3.250
1776951863,418582442,robot_4,-1.590,1.245
1776951863,418591065,robot_2,-3.249,-1.751
1776951863,637526466,robot_1,-0.003,3.493
1776951863,637546795,robot_3,1.251,-0.251
1776951863,637554969,robot_0,3.743,-3.250
1776951863,637561828,robot_4,-1.530,1.241
1776951863,637568359,robot_2,-3.220,-1.732
1776951863,837719056,robot_1,0.042,3.489
1776951863,837773050,robot_3,1.279,-0.229
1776951863,837786290,robot_0,3.783,-3.250
1776951863,837798451,robot_4,-1.492,1.237
1776951863,837810553,robot_2,-3.186,-1.710
1776951864,57703232,robot_1,0.124,3.484
1776951864,57735106,robot_3,1.316,-0.199
1776951864,57749825,robot_0,3.790,-3.250
1776951864,57766127,robot_4,-1.489,1.237
1776951864,57777317,robot_2,-3.150,-1.687
1776951864,277566504,robot_1,0.179,3.480
1776951864,277598046,robot_3,1.348,-0.173
1776951864,277608456,robot_0,3.790,-3.250
1776951864,277616685,robot_4,-1.489,1.236
1776951864,277624622,robot_2,-3.148,-1.685
1776951864,478522084,robot_1,0.206,3.478
1776951864,478546366,robot_3,1.349,-0.172
1776951864,478557718,robot_0,3.790,-3.251
1776951864,478567668,robot_4,-1.489,1.236
1776951864,478577119,robot_2,-3.149,-1.686
1776951864,697679446,robot_1,0.206,3.477
1776951864,697708410,robot_3,1.349,-0.173
1776951864,697721984,robot_0,3.790,-3.251
1776951864,697733559,robot_4,-1.489,1.235
1776951864,697744554,robot_2,-3.149,-1.687
1776951864,897716968,robot_1,0.206,3.477
1776951864,897744441,robot_3,1.349,-0.173
1776951864,897754726,robot_0,3.791,-3.252
