time_s,coverage_pct
0.620,0.000
1.120,0.000
1.620,0.000
2.120,0.000
2.620,5.000
3.120,5.000
3.620,5.000
4.120,5.000
4.620,5.000
5.120,5.000
5.620,5.000
6.120,5.000
6.620,5.000
7.120,5.000
7.620,5.000
8.120,5.000
8.620,5.000
9.120,5.000
9.620,5.000
10.120,5.000
10.620,5.000
11.120,5.000
11.620,5.000
12.120,5.000
12.620,5.000
13.120,5.000
13.620,5.000
14.120,5.000
14.620,5.000
15.120,5.000
15.620,5.000
16.120,5.000
16.620,5.000
17.120,5.000
17.620,5.000
18.120,5.000
18.620,5.000
19.120,5.000
19.620,5.000
20.120,5.000
20.620,5.000
21.120,5.000
21.620,5.000
22.120,5.000
22.620,5.000
23.120,5.000
23.620,5.000
24.120,5.000
24.620,5.000
25.120,5.000
25.620,5.000
26.120,5.000
26.620,5.000
27.120,5.000
27.620,5.000
28.120,5.000
28.620,5.000
29.120,5.000
29.620,5.000
30.120,5.000
30.620,5.000
31.120,5.000
31.620,5.000
32.120,5.000
32.620,5.000
33.120,5.000
33.620,5.000
34.120,5.000
34.620,5.000
35.120,5.000
35.620,5.000
36.120,5.000
36.620,5.000
37.120,5.000
37.620,5.000
38.120,6.000
38.620,6.000
39.120,6.000
39.620,6.000
40.120,6.000
40.620,6.000
41.120,6.000
41.620,6.000
42.120,6.000
42.620,6.000
43.120,6.000
43.620,6.000
44.120,6.000
44.620,6.000
45.120,6.000
45.620,6.000
46.120,6.000
46.620,6.000
47.120,6.000
47.620,6.000
48.120,6.000
48.620,6.000
49.120,6.000
49.620,6.000
50.120,6.000
50.620,6.000
51.120,6.000
51.620,6.000
52.120,6.000
52.620,6.000
53.120,7.000
53.620,7.000
54.120,7.000
54.620,7.000
55.120,7.000
55.620,7.000
56.120,7.000
56.620,7.000
57.120,7.000
57.620,7.000
58.120,8.000
58.620,9.000
59.120,9.000
59.620,9.000
60.120,9.000
60.620,9.000
61.120,9.000
61.620,9.000
62.120,9.000
62.620,9.000
63.120,9.000
63.620,9.000
64.120,9.000
64.620,9.000
65.120,9.000
65.620,9.000
66.120,9.000
66.620,9.000
67.120,9.000
67.620,9.000
68.120,9.000
68.620,9.000
69.120,9.000
69.620,9.000
70.120,9.000
70.620,9.000
71.120,9.000
71.620,9.000
72.120,9.000
72.620,9.000
73.120,9.000
73.620,9.000
74.120,9.000
74.620,9.000
75.120,10.000
75.620,10.000
76.120,10.000
76.620,10.000
77.120,10.000
77.620,10.000
78.120,10.000
78.620,10.000
79.120,10.000
79.620,10.000
80.120,10.000
80.620,10.000
81.120,10.000
81.620,10.000
82.120,10.000
82.620,10.000
83.120,10.000
83.620,10.000
84.120,10.000
84.620,10.000
85.120,10.000
85.620,10.000
86.120,10.000
86.620,10.000
87.120,10.000
87.620,10.000
88.120,10.000
88.620,10.000
89.120,10.000
89.620,10.000
90.120,10.000
90.620,10.000
91.120,10.000
91.620,10.000
92.120,10.000
92.620,10.000
93.120,10.000
93.620,10.000
94.120,10.000
94.620,10.000
95.120,10.000
95.620,10.000
96.120,10.000
96.620,10.000
97.120,10.000
97.620,10.000
98.120,10.000
98.620,10.000
99.120,10.000
99.620,10.000
100.120,10.000
100.620,10.000
101.120,10.000
101.620,10.000
102.120,10.000
102.620,10.000
103.120,10.000
103.620,10.000
104.120,10.000
104.620,10.000
105.120,10.000
105.620,10.000
106.120,10.000
106.620,10.000
107.120,10.000
107.620,10.000
108.120,10.000
108.620,10.000
109.120,10.000
109.620,10.000
110.120,10.000
110.620,10.000
111.120,10.000
111.620,10.000
112.120,10.000
112.620,10.000
113.120,10.000
113.620,10.000
114.120,10.000
114.620,10.000
115.120,10.000
115.620,10.000
116.120,10.000
116.620,10.000
117.120,10.000
117.620,10.000
118.120,10.000
118.620,10.000
119.120,10.000
119.620,10.000
120.120,10.000
120.620,10.000
121.120,10.000
121.620,10.000
122.120,10.000
122.620,10.000
123.120,10.000
123.620,10.000
