stamp_sec,stamp_nsec,robot,x,y
1777018939,412952811,robot_4,-1.699,1.646
1777018939,412976074,robot_0,3.723,-3.147
1777018939,412990538,robot_1,-0.189,3.571
1777018939,412999676,robot_2,-3.087,-1.535
1777018939,413008565,robot_3,1.298,-0.212
1777018939,632630952,robot_4,-1.692,1.696
1777018939,632652067,robot_0,3.724,-3.147
1777018939,632662818,robot_1,-0.188,3.571
1777018939,632672641,robot_2,-3.086,-1.535
1777018939,632677846,robot_3,1.298,-0.212
1777018939,851062179,robot_4,-1.682,1.768
1777018939,851081144,robot_0,3.724,-3.147
1777018939,851090878,robot_1,-0.188,3.571
1777018939,851099848,robot_2,-3.086,-1.534
1777018939,851108313,robot_3,1.299,-0.212
1777018940,51905715,robot_4,-1.676,1.812
1777018940,51931818,robot_0,3.724,-3.147
1777018940,51943296,robot_1,-0.188,3.572
1777018940,51951861,robot_2,-3.085,-1.534
1777018940,51960772,robot_3,1.299,-0.211
1777018940,251904165,robot_4,-1.671,1.841
1777018940,251923773,robot_0,3.725,-3.146
1777018940,251933679,robot_1,-0.188,3.572
1777018940,251941540,robot_2,-3.085,-1.534
1777018940,251949149,robot_3,1.299,-0.211
1777018940,471856080,robot_4,-1.671,1.841
1777018940,471880495,robot_0,3.725,-3.146
1777018940,471892360,robot_1,-0.188,3.573
1777018940,471902585,robot_2,-3.085,-1.533
1777018940,471912560,robot_3,1.299,-0.210
1777018940,672498487,robot_4,-1.671,1.841
1777018940,672530915,robot_0,3.725,-3.145
1777018940,672549603,robot_1,-0.188,3.573
1777018940,672565691,robot_2,-3.084,-1.533
1777018940,672580205,robot_3,1.298,-0.210
1777018940,892157646,robot_4,-1.670,1.841
1777018940,892184648,robot_0,3.725,-3.145
1777018940,892197524,robot_1,-0.188,3.573
1777018940,892208546,robot_2,-3.084,-1.533
1777018940,892218657,robot_3,1.298,-0.209
1777018941,92306283,robot_4,-1.670,1.841
1777018941,92324796,robot_0,3.725,-3.144
1777018941,92333365,robot_1,-0.189,3.574
1777018941,92340726,robot_2,-3.084,-1.532
1777018941,92347872,robot_3,1.298,-0.209
1777018941,293251047,robot_4,-1.670,1.841
1777018941,293288547,robot_0,3.725,-3.144
1777018941,293304781,robot_1,-0.191,3.572
1777018941,293318469,robot_2,-3.084,-1.532
1777018941,293330526,robot_3,1.278,-0.225
1777018941,512339486,robot_4,-1.669,1.842
1777018941,512364485,robot_0,3.725,-3.144
1777018941,512375866,robot_1,-0.222,3.544
1777018941,512384797,robot_2,-3.084,-1.531
1777018941,512393180,robot_3,1.244,-0.252
1777018941,712523217,robot_4,-1.669,1.842
1777018941,712547156,robot_0,3.725,-3.144
1777018941,712558543,robot_1,-0.233,3.533
1777018941,712569017,robot_2,-3.085,-1.531
1777018941,712577976,robot_3,1.243,-0.252
1777018941,932764056,robot_4,-1.669,1.842
1777018941,932786293,robot_0,3.725,-3.145
1777018941,932796289,robot_1,-0.233,3.533
1777018941,932804519,robot_2,-3.085,-1.531
1777018941,932812282,robot_3,1.243,-0.252
1777018942,152531434,robot_4,-1.669,1.843
1777018942,152545957,robot_0,3.725,-3.145
1777018942,152552491,robot_1,-0.233,3.534
1777018942,152558091,robot_2,-3.085,-1.530
1777018942,152563474,robot_3,1.243,-0.251
1777018942,371559606,robot_4,-1.669,1.843
1777018942,371577399,robot_0,3.725,-3.146
1777018942,371584592,robot_1,-0.234,3.534
1777018942,371590934,robot_2,-3.096,-1.543
1777018942,371596570,robot_3,1.242,-0.251
1777018942,571930349,robot_4,-1.669,1.844
1777018942,571952195,robot_0,3.724,-3.146
1777018942,571958757,robot_1,-0.234,3.534
1777018942,571964647,robot_2,-3.142,-1.595
1777018942,571969861,robot_3,1.242,-0.251
1777018942,793600658,robot_4,-1.669,1.844
1777018942,793624664,robot_0,3.724,-3.146
1777018942,793633876,robot_1,-0.235,3.534
1777018942,793641764,robot_2,-3.173,-1.631
1777018942,793649306,robot_3,1.241,-0.251
1777018943,11122029,robot_4,-1.669,1.845
1777018943,11153195,robot_0,3.724,-3.147
1777018943,11160698,robot_1,-0.235,3.534
1777018943,11166727,robot_2,-3.196,-1.657
1777018943,11171773,robot_3,1.241,-0.251
1777018943,212842469,robot_4,-1.670,1.845
1777018943,212864598,robot_0,3.723,-3.147
1777018943,212875141,robot_1,-0.236,3.533
1777018943,212884170,robot_2,-3.215,-1.680
1777018943,212891927,robot_3,1.241,-0.251
1777018943,430933421,robot_4,-1.670,1.845
1777018943,430955854,robot_0,3.723,-3.147
1777018943,430969822,robot_1,-0.236,3.533
1777018943,430978457,robot_2,-3.242,-1.715
1777018943,430985914,robot_3,1.240,-0.252
1777018943,632387332,robot_4,-1.670,1.845
1777018943,632412416,robot_0,3.723,-3.147
1777018943,632424376,robot_1,-0.236,3.533
1777018943,632433231,robot_2,-3.250,-1.726
1777018943,632441933,robot_3,1.240,-0.252
1777018943,851541107,robot_4,-1.671,1.845
1777018943,851559433,robot_0,3.723,-3.147
1777018943,851566885,robot_1,-0.237,3.533
1777018943,851573753,robot_2,-3.250,-1.725
1777018943,851580210,robot_3,1.240,-0.252
1777018944,51839616,robot_4,-1.671,1.845
1777018944,51864491,robot_0,3.723,-3.147
1777018944,51876713,robot_1,-0.237,3.532
1777018944,51886475,robot_2,-3.250,-1.725
1777018944,51896536,robot_3,1.240,-0.253
1777018944,271764833,robot_4,-1.671,1.845
1777018944,271779216,robot_0,3.723,-3.147
1777018944,271785473,robot_1,-0.237,3.532
1777018944,271790689,robot_2,-3.251,-1.725
1777018944,271795498,robot_3,1.239,-0.253
1777018944,472244347,robot_4,-1.670,1.845
1777018944,472271385,robot_0,3.724,-3.147
1777018944,472285105,robot_1,-0.237,3.531
1777018944,472296148,robot_2,-3.251,-1.725
1777018944,472306449,robot_3,1.239,-0.254
1777018944,690942822,robot_4,-1.670,1.845
1777018944,690959900,robot_0,3.724,-3.146
1777018944,690967526,robot_1,-0.237,3.531
1777018944,690974344,robot_2,-3.252,-1.725
1777018944,690980239,robot_3,1.240,-0.254
1777018944,892928045,robot_4,-1.670,1.845
1777018944,892948885,robot_0,3.724,-3.146
1777018944,892959448,robot_1,-0.237,3.530
1777018944,892968052,robot_2,-3.252,-1.726
1777018944,892975296,robot_3,1.240,-0.255
1777018945,111106937,robot_4,-1.669,1.844
1777018945,111124970,robot_0,3.724,-3.145
1777018945,111137670,robot_1,-0.236,3.530
1777018945,111144176,robot_2,-3.252,-1.726
1777018945,111150131,robot_3,1.240,-0.255
1777018945,331326940,robot_4,-1.669,1.844
1777018945,331344483,robot_0,3.724,-3.145
1777018945,331351324,robot_1,-0.236,3.530
1777018945,331357302,robot_2,-3.253,-1.726
1777018945,331362470,robot_3,1.240,-0.255
1777018945,550988635,robot_4,-1.669,1.843
1777018945,551008059,robot_0,3.724,-3.144
1777018945,551014825,robot_1,-0.225,3.538
1777018945,551020461,robot_2,-3.253,-1.726
1777018945,551025356,robot_3,1.269,-0.236
1777018945,751896408,robot_4,-1.669,1.843
1777018945,751920183,robot_0,3.724,-3.144
1777018945,751930931,robot_1,-0.168,3.583
1777018945,751940801,robot_2,-3.253,-1.727
1777018945,751952739,robot_3,1.290,-0.222
1777018945,951954887,robot_4,-1.669,1.842
1777018945,951982787,robot_0,3.723,-3.144
1777018945,951996713,robot_1,-0.144,3.602
1777018945,952009288,robot_2,-3.253,-1.727
1777018945,952020651,robot_3,1.290,-0.222
1777018946,152242132,robot_4,-1.669,1.842
1777018946,152270575,robot_0,3.723,-3.143
1777018946,152284569,robot_1,-0.144,3.602
1777018946,152296289,robot_2,-3.253,-1.728
1777018946,152307868,robot_3,1.291,-0.222
1777018946,372143206,robot_4,-1.669,1.842
1777018946,372166214,robot_0,3.723,-3.143
1777018946,372177276,robot_1,-0.144,3.601
1777018946,372186373,robot_2,-3.253,-1.728
1777018946,372194677,robot_3,1.291,-0.222
1777018946,592172545,robot_4,-1.669,1.842
1777018946,592191193,robot_0,3.722,-3.143
1777018946,592199293,robot_1,-0.143,3.601
1777018946,592206450,robot_2,-3.253,-1.729
1777018946,592213308,robot_3,1.291,-0.223
1777018946,811656177,robot_4,-1.669,1.842
1777018946,811673939,robot_0,3.722,-3.143
1777018946,811680918,robot_1,-0.143,3.601
1777018946,811687707,robot_2,-3.253,-1.729
1777018946,811692895,robot_3,1.292,-0.223
1777018947,32222335,robot_4,-1.669,1.843
1777018947,32236386,robot_0,3.721,-3.143
1777018947,32242259,robot_1,-0.142,3.601
1777018947,32247701,robot_2,-3.252,-1.729
1777018947,32252356,robot_3,1.292,-0.223
1777018947,232268678,robot_4,-1.669,1.843
1777018947,232295278,robot_0,3.721,-3.143
1777018947,232308451,robot_1,-0.142,3.601
1777018947,232319365,robot_2,-3.252,-1.730
1777018947,232329933,robot_3,1.293,-0.223
1777018947,432988323,robot_4,-1.669,1.844
1777018947,433018884,robot_0,3.721,-3.143
1777018947,433034434,robot_1,-0.141,3.601
1777018947,433048420,robot_2,-3.227,-1.702
1777018947,433060966,robot_3,1.293,-0.223
1777018947,633401556,robot_4,-1.670,1.844
1777018947,633429396,robot_0,3.721,-3.143
1777018947,633441754,robot_1,-0.141,3.601
1777018947,633453355,robot_2,-3.183,-1.653
1777018947,633463609,robot_3,1.294,-0.222
1777018947,851114571,robot_4,-1.670,1.844
1777018947,851136063,robot_0,3.721,-3.143
1777018947,851143380,robot_1,-0.141,3.602
1777018947,851149539,robot_2,-3.154,-1.621
1777018947,851155504,robot_3,1.294,-0.222
1777018948,52187422,robot_4,-1.670,1.844
1777018948,52215879,robot_0,3.722,-3.143
1777018948,52231010,robot_1,-0.140,3.602
1777018948,52243539,robot_2,-3.134,-1.598
1777018948,52254618,robot_3,1.294,-0.222
1777018948,252211337,robot_4,-1.671,1.845
1777018948,252231734,robot_0,3.722,-3.143
1777018948,252242687,robot_1,-0.140,3.603
1777018948,252251644,robot_2,-3.111,-1.573
1777018948,252260373,robot_3,1.294,-0.221
1777018948,452393333,robot_4,-1.671,1.845
1777018948,452423604,robot_0,3.723,-3.143
1777018948,452438014,robot_1,-0.140,3.603
1777018948,452450927,robot_2,-3.084,-1.543
1777018948,452462866,robot_3,1.294,-0.221
1777018948,671795310,robot_4,-1.672,1.845
1777018948,671812761,robot_0,3.723,-3.144
1777018948,671820357,robot_1,-0.140,3.603
1777018948,671828566,robot_2,-3.078,-1.536
1777018948,671833678,robot_3,1.294,-0.220
1777018948,872640560,robot_4,-1.672,1.845
1777018948,872677543,robot_0,3.723,-3.144
1777018948,872697642,robot_1,-0.140,3.604
1777018948,872715575,robot_2,-3.078,-1.536
1777018948,872733313,robot_3,1.294,-0.220
1777018949,92420403,robot_4,-1.673,1.845
1777018949,92437209,robot_0,3.724,-3.144
1777018949,92444385,robot_1,-0.140,3.604
1777018949,92449979,robot_2,-3.077,-1.536
1777018949,92455121,robot_3,1.294,-0.219
1777018949,312236309,robot_4,-1.673,1.844
1777018949,312262201,robot_0,3.724,-3.145
1777018949,312272441,robot_1,-0.140,3.605
1777018949,312280849,robot_2,-3.077,-1.537
1777018949,312287877,robot_3,1.294,-0.219
1777018949,512823315,robot_4,-1.673,1.844
1777018949,512848545,robot_0,3.724,-3.145
1777018949,512861638,robot_1,-0.141,3.605
1777018949,512873364,robot_2,-3.076,-1.537
1777018949,512883183,robot_3,1.294,-0.219
1777018949,733215343,robot_4,-1.674,1.844
1777018949,733241313,robot_0,3.724,-3.145
1777018949,733251878,robot_1,-0.165,3.589
1777018949,733260847,robot_2,-3.076,-1.536
1777018949,733268816,robot_3,1.275,-0.230
1777018949,952388691,robot_4,-1.674,1.843
1777018949,952412724,robot_0,3.724,-3.145
1777018949,952424712,robot_1,-0.207,3.561
1777018949,952434258,robot_2,-3.075,-1.536
1777018949,952443516,robot_3,1.245,-0.249
1777018950,152540229,robot_4,-1.674,1.843
1777018950,152564367,robot_0,3.724,-3.145
1777018950,152577016,robot_1,-0.252,3.531
1777018950,152586855,robot_2,-3.075,-1.536
1777018950,152596302,robot_3,1.212,-0.270
1777018950,371664740,robot_4,-1.658,1.837
1777018950,371685020,robot_0,3.724,-3.145
1777018950,371693256,robot_1,-0.290,3.506
1777018950,371700476,robot_2,-3.075,-1.536
1777018950,371707232,robot_3,1.187,-0.287
1777018950,591555985,robot_4,-1.599,1.814
1777018950,591571274,robot_0,3.723,-3.144
1777018950,591578396,robot_1,-0.342,3.472
1777018950,591584258,robot_2,-3.074,-1.535
1777018950,591589515,robot_3,1.176,-0.294
1777018950,792489003,robot_4,-1.561,1.800
1777018950,792512145,robot_0,3.723,-3.144
1777018950,792519814,robot_1,-0.400,3.433
1777018950,792526787,robot_2,-3.074,-1.535
1777018950,792532883,robot_3,1.176,-0.294
1777018951,11272841,robot_4,-1.541,1.793
1777018951,11288781,robot_0,3.722,-3.144
1777018951,11295836,robot_1,-0.438,3.408
1777018951,11301555,robot_2,-3.074,-1.535
1777018951,11307196,robot_3,1.176,-0.293
1777018951,211889548,robot_4,-1.541,1.793
1777018951,211904484,robot_0,3.722,-3.144
1777018951,211911307,robot_1,-0.450,3.399
1777018951,211916952,robot_2,-3.074,-1.534
1777018951,211921646,robot_3,1.175,-0.293
1777018951,413013643,robot_4,-1.542,1.792
1777018951,413047880,robot_0,3.722,-3.144
1777018951,413063289,robot_1,-0.450,3.400
1777018951,413076965,robot_2,-3.074,-1.534
1777018951,413088621,robot_3,1.175,-0.293
1777018951,632175001,robot_4,-1.541,1.792
1777018951,632196012,robot_0,3.721,-3.144
1777018951,632205616,robot_1,-0.451,3.400
1777018951,632214402,robot_2,-3.074,-1.533
1777018951,632222516,robot_3,1.175,-0.293
1777018951,832531432,robot_4,-1.541,1.791
1777018951,832553153,robot_0,3.721,-3.144
1777018951,832562867,robot_1,-0.451,3.400
1777018951,832571176,robot_2,-3.074,-1.533
1777018951,832579166,robot_3,1.174,-0.293
1777018952,51115219,robot_4,-1.541,1.791
1777018952,51137016,robot_0,3.720,-3.144
1777018952,51143595,robot_1,-0.452,3.400
1777018952,51148933,robot_2,-3.075,-1.533
1777018952,51153830,robot_3,1.174,-0.293
1777018952,252164237,robot_4,-1.541,1.791
1777018952,252180930,robot_0,3.720,-3.144
1777018952,252188637,robot_1,-0.452,3.400
1777018952,252195378,robot_2,-3.075,-1.532
1777018952,252201007,robot_3,1.173,-0.293
1777018952,452169935,robot_4,-1.541,1.790
1777018952,452190870,robot_0,3.720,-3.145
1777018952,452200144,robot_1,-0.452,3.400
1777018952,452208172,robot_2,-3.093,-1.550
1777018952,452216687,robot_3,1.173,-0.294
1777018952,671944902,robot_4,-1.540,1.790
1777018952,671967510,robot_0,3.719,-3.145
1777018952,671979513,robot_1,-0.453,3.400
1777018952,671989233,robot_2,-3.121,-1.578
1777018952,671997803,robot_3,1.173,-0.294
1777018952,892682118,robot_4,-1.540,1.790
1777018952,892701025,robot_0,3.719,-3.145
1777018952,892710192,robot_1,-0.453,3.400
1777018952,892717541,robot_2,-3.151,-1.608
1777018952,892724029,robot_3,1.172,-0.294
1777018953,111246608,robot_4,-1.539,1.790
1777018953,111263713,robot_0,3.719,-3.146
1777018953,111270528,robot_1,-0.454,3.400
1777018953,111275910,robot_2,-3.153,-1.610
1777018953,111280842,robot_3,1.172,-0.295
1777018953,312230673,robot_4,-1.539,1.790
1777018953,312251037,robot_0,3.719,-3.146
1777018953,312258521,robot_1,-0.454,3.399
1777018953,312264332,robot_2,-3.153,-1.610
1777018953,312269568,robot_3,1.172,-0.295
1777018953,512700641,robot_4,-1.538,1.790
1777018953,512719682,robot_0,3.732,-3.145
1777018953,512727963,robot_1,-0.454,3.399
1777018953,512735173,robot_2,-3.153,-1.610
1777018953,512741196,robot_3,1.172,-0.296
1777018953,731621418,robot_4,-1.538,1.790
1777018953,731660102,robot_0,3.778,-3.139
1777018953,731682623,robot_1,-0.454,3.399
1777018953,731701604,robot_2,-3.154,-1.610
1777018953,731719157,robot_3,1.172,-0.296
1777018953,951216171,robot_4,-1.538,1.790
1777018953,951231308,robot_0,3.822,-3.133
1777018953,951237913,robot_1,-0.455,3.398
1777018953,951243851,robot_2,-3.154,-1.610
1777018953,951249433,robot_3,1.172,-0.296
1777018954,171073622,robot_4,-1.537,1.791
1777018954,171087799,robot_0,3.843,-3.130
1777018954,171094387,robot_1,-0.455,3.398
1777018954,171100163,robot_2,-3.155,-1.610
1777018954,171105094,robot_3,1.172,-0.297
1777018954,371777335,robot_4,-1.537,1.791
1777018954,371807405,robot_0,3.843,-3.130
1777018954,371823217,robot_1,-0.454,3.397
1777018954,371836920,robot_2,-3.155,-1.610
1777018954,371848366,robot_3,1.189,-0.288
1777018954,572003441,robot_4,-1.537,1.791
1777018954,572022577,robot_0,3.843,-3.131
1777018954,572029291,robot_1,-0.454,3.397
1777018954,572034709,robot_2,-3.155,-1.610
1777018954,572040017,robot_3,1.225,-0.268
1777018954,772125207,robot_4,-1.552,1.798
1777018954,772158198,robot_0,3.843,-3.131
1777018954,772173738,robot_1,-0.454,3.397
1777018954,772186125,robot_2,-3.156,-1.611
1777018954,772198338,robot_3,1.285,-0.235
1777018954,972391117,robot_4,-1.607,1.825
1777018954,972419472,robot_0,3.843,-3.131
1777018954,972433889,robot_1,-0.438,3.405
1777018954,972446085,robot_2,-3.156,-1.611
1777018954,972457658,robot_3,1.329,-0.213
1777018955,172718750,robot_4,-1.644,1.842
1777018955,172743676,robot_0,3.844,-3.132
1777018955,172756177,robot_1,-0.400,3.426
1777018955,172766891,robot_2,-3.156,-1.611
1777018955,172777105,robot_3,1.329,-0.213
1777018955,391322808,robot_4,-1.667,1.853
1777018955,391339450,robot_0,3.844,-3.132
1777018955,391346240,robot_1,-0.396,3.429
1777018955,391352578,robot_2,-3.156,-1.612
1777018955,391357680,robot_3,1.329,-0.213
1777018955,611155379,robot_4,-1.667,1.853
1777018955,611171158,robot_0,3.845,-3.132
1777018955,611178110,robot_1,-0.395,3.429
1777018955,611183869,robot_2,-3.156,-1.612
1777018955,611189004,robot_3,1.329,-0.214
1777018955,811358976,robot_4,-1.667,1.854
1777018955,811376666,robot_0,3.845,-3.132
1777018955,811382928,robot_1,-0.395,3.428
1777018955,811388850,robot_2,-3.156,-1.613
1777018955,811394060,robot_3,1.330,-0.214
1777018956,12294423,robot_4,-1.667,1.854
1777018956,12325707,robot_0,3.845,-3.132
1777018956,12339956,robot_1,-0.395,3.428
1777018956,12352356,robot_2,-3.156,-1.613
1777018956,12362974,robot_3,1.330,-0.214
1777018956,212955241,robot_4,-1.667,1.855
1777018956,212982974,robot_0,3.846,-3.132
1777018956,212993694,robot_1,-0.394,3.428
1777018956,213003463,robot_2,-3.156,-1.613
1777018956,213012097,robot_3,1.331,-0.214
1777018956,431870938,robot_4,-1.667,1.855
1777018956,431891906,robot_0,3.846,-3.131
1777018956,431901946,robot_1,-0.394,3.428
1777018956,431910301,robot_2,-3.156,-1.614
1777018956,431917342,robot_3,1.331,-0.214
1777018956,631894177,robot_4,-1.667,1.856
1777018956,631916036,robot_0,3.847,-3.131
1777018956,631925895,robot_1,-0.393,3.428
1777018956,631933897,robot_2,-3.156,-1.614
1777018956,631941345,robot_3,1.332,-0.214
1777018956,832924052,robot_4,-1.668,1.856
1777018956,832943079,robot_0,3.847,-3.131
1777018956,832950103,robot_1,-0.393,3.428
1777018956,832956606,robot_2,-3.156,-1.614
1777018956,832962480,robot_3,1.332,-0.214
1777018957,50856644,robot_4,-1.668,1.856
1777018957,50872346,robot_0,3.847,-3.131
1777018957,50878931,robot_1,-0.393,3.428
1777018957,50884897,robot_2,-3.156,-1.614
1777018957,50889771,robot_3,1.332,-0.214
1777018957,252093950,robot_4,-1.668,1.856
1777018957,252114217,robot_0,3.847,-3.130
1777018957,252124514,robot_1,-0.392,3.428
1777018957,252144497,robot_2,-3.155,-1.614
1777018957,252153050,robot_3,1.333,-0.213
1777018957,471511285,robot_4,-1.669,1.856
1777018957,471526664,robot_0,3.847,-3.130
1777018957,471533431,robot_1,-0.392,3.429
1777018957,471538649,robot_2,-3.155,-1.614
1777018957,471543783,robot_3,1.333,-0.213
1777018957,672439935,robot_4,-1.669,1.856
1777018957,672480272,robot_0,3.847,-3.129
1777018957,672499669,robot_1,-0.392,3.429
1777018957,672516603,robot_2,-3.155,-1.615
1777018957,672531943,robot_3,1.333,-0.213
1777018957,891393128,robot_4,-1.670,1.856
1777018957,891410091,robot_0,3.847,-3.129
1777018957,891416922,robot_1,-0.391,3.429
1777018957,891423051,robot_2,-3.154,-1.615
1777018957,891428319,robot_3,1.333,-0.212
1777018958,91922112,robot_4,-1.670,1.856
1777018958,91944706,robot_0,3.815,-3.131
1777018958,91956142,robot_1,-0.391,3.430
1777018958,91965458,robot_2,-3.154,-1.615
1777018958,91975532,robot_3,1.333,-0.212
1777018958,314301466,robot_4,-1.671,1.856
1777018958,314326924,robot_0,3.762,-3.134
1777018958,314335767,robot_1,-0.391,3.430
1777018958,314343584,robot_2,-3.153,-1.615
1777018958,314350370,robot_3,1.333,-0.211
1777018958,532453767,robot_4,-1.671,1.856
1777018958,532474686,robot_0,3.719,-3.136
1777018958,532484156,robot_1,-0.391,3.431
1777018958,532492099,robot_2,-3.153,-1.614
1777018958,532511308,robot_3,1.333,-0.211
1777018958,750767012,robot_4,-1.671,1.855
1777018958,750782073,robot_0,3.688,-3.137
1777018958,750788361,robot_1,-0.391,3.431
1777018958,750793697,robot_2,-3.152,-1.614
1777018958,750799358,robot_3,1.333,-0.211
1777018958,952235212,robot_4,-1.671,1.855
1777018958,952259819,robot_0,3.676,-3.138
1777018958,952270921,robot_1,-0.403,3.426
1777018958,952279789,robot_2,-3.152,-1.614
1777018958,952288611,robot_3,1.300,-0.221
1777018959,152301182,robot_4,-1.671,1.855
1777018959,152323876,robot_0,3.676,-3.138
1777018959,152334784,robot_1,-0.440,3.410
1777018959,152343598,robot_2,-3.152,-1.613
1777018959,152351334,robot_3,1.250,-0.235
1777018959,371382872,robot_4,-1.671,1.855
1777018959,371399041,robot_0,3.675,-3.137
1777018959,371406077,robot_1,-0.472,3.395
1777018959,371411965,robot_2,-3.152,-1.613
1777018959,371417361,robot_3,1.183,-0.253
1777018959,571760755,robot_4,-1.672,1.855
1777018959,571786584,robot_0,3.675,-3.137
1777018959,571797040,robot_1,-0.506,3.380
1777018959,571805697,robot_2,-3.152,-1.613
1777018959,571813028,robot_3,1.172,-0.256
1777018959,772225508,robot_4,-1.672,1.854
1777018959,772247031,robot_0,3.675,-3.137
1777018959,772257807,robot_1,-0.543,3.363
1777018959,772266418,robot_2,-3.152,-1.612
1777018959,772274671,robot_3,1.172,-0.256
1777018959,992640336,robot_4,-1.672,1.854
1777018959,992668677,robot_0,3.675,-3.136
1777018959,992679911,robot_1,-0.587,3.344
1777018959,992688346,robot_2,-3.152,-1.612
1777018959,992696951,robot_3,1.172,-0.255
1777018960,212362347,robot_4,-1.672,1.853
1777018960,212385161,robot_0,3.674,-3.136
1777018960,212394590,robot_1,-0.608,3.335
1777018960,212402610,robot_2,-3.152,-1.611
1777018960,212409619,robot_3,1.171,-0.255
1777018960,432210049,robot_4,-1.671,1.853
1777018960,432234325,robot_0,3.674,-3.136
1777018960,432245888,robot_1,-0.608,3.335
1777018960,432255371,robot_2,-3.152,-1.611
1777018960,432263709,robot_3,1.171,-0.255
1777018960,632693426,robot_4,-1.671,1.853
1777018960,632712544,robot_0,3.673,-3.136
1777018960,632721382,robot_1,-0.608,3.335
1777018960,632729342,robot_2,-3.152,-1.611
1777018960,632735961,robot_3,1.171,-0.255
1777018960,851149531,robot_4,-1.671,1.852
