time_s,coverage_pct
0.739,0.000
1.239,0.000
1.739,5.348
2.239,5.348
2.739,5.348
3.239,5.882
3.739,8.556
4.239,8.556
4.739,8.556
5.240,9.091
5.739,9.091
6.240,9.091
6.739,9.091
7.239,9.091
7.739,10.160
8.239,10.160
8.739,11.230
9.239,11.765
9.739,11.765
10.239,11.765
10.739,11.765
11.239,13.369
11.739,13.369
12.239,13.369
12.739,13.369
13.239,13.904
13.739,13.904
14.239,13.904
14.739,14.439
15.239,15.508
15.739,15.508
16.239,15.508
16.739,16.043
17.239,16.578
17.739,16.578
18.239,16.578
18.739,16.578
19.239,17.112
19.739,17.112
20.239,17.112
20.739,17.112
21.239,17.112
21.739,17.112
22.239,17.112
22.739,17.112
23.239,17.647
23.740,17.647
24.239,19.251
24.739,20.321
25.239,20.856
25.739,20.856
26.239,20.856
26.740,20.856
27.239,20.856
27.739,21.925
28.239,21.925
28.739,21.925
29.239,22.460
29.739,22.460
30.239,22.460
30.743,22.995
31.239,22.995
31.739,22.995
32.239,22.995
32.739,22.995
33.239,22.995
33.739,22.995
34.239,23.529
34.739,23.529
35.239,23.529
35.739,23.529
36.239,23.529
36.739,23.529
37.239,23.529
37.739,23.529
38.239,23.529
38.739,23.529
39.239,24.064
39.739,24.064
40.239,24.599
40.739,24.599
41.239,24.599
41.739,24.599
42.239,25.134
42.739,25.134
43.239,26.203
43.739,26.203
44.239,26.738
44.739,26.738
45.239,26.738
45.739,26.738
46.239,26.738
46.740,26.738
47.239,26.738
47.739,26.738
48.239,27.807
48.739,27.807
49.239,27.807
49.739,27.807
50.241,27.807
50.739,27.807
51.243,27.807
51.740,27.807
52.242,27.807
52.739,27.807
53.244,27.807
53.740,27.807
54.245,27.807
54.742,27.807
55.243,27.807
55.745,27.807
56.239,27.807
56.749,27.807
57.243,27.807
57.741,28.342
58.240,28.342
58.739,28.342
59.247,28.342
59.762,28.342
60.242,28.877
60.768,28.877
61.241,28.877
61.745,28.877
62.239,28.877
62.739,28.877
63.287,28.877
63.739,28.877
64.266,28.877
64.742,28.877
65.241,28.877
65.741,28.877
66.242,28.877
66.739,28.877
67.243,29.412
67.739,29.947
68.241,29.947
68.742,29.947
69.242,30.481
69.739,30.481
70.241,30.481
70.739,30.481
71.241,30.481
71.739,31.016
72.241,31.016
72.739,31.016
73.240,31.016
73.739,31.016
74.243,31.016
74.744,31.016
75.239,31.016
