time_s,coverage_pct
0.627,0.000
1.127,0.000
1.627,0.000
2.127,5.000
2.627,5.000
3.127,5.000
3.627,5.000
4.127,5.000
4.627,7.000
5.127,7.000
5.627,8.000
6.127,9.000
6.627,9.000
7.127,11.000
7.627,11.000
8.127,11.000
8.627,11.000
9.127,12.000
9.627,12.000
10.127,13.000
10.627,13.000
11.127,13.000
11.627,13.000
12.127,13.000
12.627,13.000
13.127,15.000
13.627,15.000
14.127,15.000
14.627,16.000
15.127,16.000
15.627,16.000
16.127,16.000
16.627,16.000
17.127,17.000
17.627,17.000
18.127,18.000
18.627,18.000
19.127,18.000
19.627,18.000
20.127,19.000
20.627,19.000
21.127,19.000
21.627,20.000
22.127,20.000
22.627,21.000
23.127,22.000
23.627,22.000
24.127,22.000
24.627,22.000
25.127,22.000
25.627,22.000
26.127,23.000
26.627,24.000
27.127,24.000
27.627,25.000
28.127,25.000
28.627,25.000
29.127,26.000
29.627,26.000
30.127,26.000
30.627,26.000
31.127,26.000
31.627,26.000
32.127,26.000
32.627,26.000
33.127,26.000
33.627,26.000
34.127,26.000
34.627,26.000
35.127,26.000
35.627,26.000
36.127,27.000
36.627,27.000
37.127,27.000
37.627,27.000
38.127,27.000
38.627,28.000
39.127,28.000
39.627,28.000
40.127,28.000
40.627,28.000
41.127,28.000
41.627,29.000
42.127,29.000
42.627,29.000
43.127,29.000
43.627,29.000
44.127,30.000
44.627,30.000
45.127,30.000
45.627,30.000
46.127,30.000
46.627,30.000
47.127,30.000
47.627,30.000
48.127,30.000
48.627,31.000
49.127,31.000
49.627,31.000
50.127,31.000
50.627,32.000
51.127,32.000
51.627,32.000
52.127,32.000
52.627,32.000
53.127,32.000
53.627,32.000
54.127,32.000
54.627,32.000
55.127,32.000
55.627,32.000
56.127,32.000
56.627,32.000
57.127,32.000
57.627,32.000
58.127,32.000
58.627,32.000
59.127,32.000
59.627,32.000
60.127,32.000
60.627,32.000
61.127,32.000
61.627,32.000
62.127,32.000
62.627,32.000
63.127,32.000
63.627,32.000
64.127,32.000
64.627,32.000
65.127,32.000
65.627,32.000
66.127,32.000
66.627,32.000
67.127,32.000
67.627,33.000
68.127,33.000
68.627,33.000
69.127,34.000
69.627,34.000
70.127,34.000
70.627,34.000
71.127,34.000
71.627,34.000
72.127,34.000
72.627,34.000
73.127,34.000
73.627,34.000
74.127,34.000
74.627,34.000
75.127,34.000
75.627,34.000
76.127,34.000
76.627,34.000
77.127,34.000
77.627,34.000
78.127,34.000
78.627,34.000
79.127,34.000
79.627,34.000
80.127,34.000
80.627,34.000
81.127,34.000
81.627,34.000
82.127,34.000
82.627,34.000
83.127,35.000
83.627,35.000
84.127,35.000
84.627,35.000
85.127,35.000
85.627,36.000
86.127,36.000
86.627,36.000
87.127,36.000
87.627,36.000
88.127,36.000
88.627,36.000
89.127,36.000
89.627,36.000
90.127,36.000
90.627,36.000
91.127,36.000
91.627,36.000
92.127,36.000
92.627,36.000
93.127,36.000
93.627,36.000
94.127,36.000
94.627,36.000
95.127,36.000
95.627,36.000
96.127,36.000
96.627,36.000
97.127,36.000
97.627,36.000
98.127,36.000
98.627,36.000
99.127,36.000
99.627,36.000
100.127,36.000
100.627,36.000
101.127,37.000
101.627,37.000
102.127,37.000
102.627,37.000
103.127,37.000
103.627,37.000
104.127,37.000
104.627,37.000
105.127,37.000
105.627,37.000
106.127,37.000
106.627,37.000
107.127,37.000
107.627,37.000
108.127,37.000
108.627,38.000
109.127,38.000
109.627,38.000
110.127,38.000
110.627,38.000
111.127,38.000
111.627,38.000
112.127,38.000
112.627,38.000
113.127,38.000
113.627,40.000
114.127,40.000
114.627,40.000
115.127,41.000
115.627,41.000
116.127,42.000
116.627,42.000
117.127,42.000
117.627,42.000
118.127,42.000
118.627,42.000
119.127,42.000
119.627,42.000
120.127,42.000
120.627,42.000
121.127,42.000
121.627,42.000
122.127,42.000
122.627,42.000
123.127,42.000
123.627,42.000
124.127,42.000
124.627,42.000
125.127,42.000
125.627,42.000
126.127,42.000
126.627,42.000
127.127,42.000
127.627,42.000
128.127,42.000
128.627,42.000
129.127,42.000
129.627,42.000
130.127,42.000
130.627,42.000
131.127,42.000
131.627,42.000
132.127,42.000
132.627,42.000
133.127,42.000
133.627,42.000
134.127,42.000
134.627,42.000
135.127,42.000
135.627,43.000
136.127,43.000
136.627,43.000
137.127,43.000
137.627,43.000
138.127,43.000
138.627,43.000
139.127,43.000
