stamp_sec,stamp_nsec,robot,x,y
1777436850,452185355,robot_1,-0.250,3.500
1777436850,452246805,robot_0,3.500,-3.250
1777436850,452275591,robot_4,-1.750,1.250
1777436850,452301689,robot_3,1.250,-0.250
1777436850,452327758,robot_2,-3.250,-1.750
1777436851,629969629,robot_1,-0.250,3.500
1777436851,629996989,robot_0,3.500,-3.250
1777436851,630007332,robot_4,-1.750,1.250
1777436851,630015843,robot_3,1.250,-0.250
1777436851,630027591,robot_2,-3.250,-1.750
1777436851,850004123,robot_1,-0.225,3.500
1777436851,850041912,robot_0,3.525,-3.250
1777436851,850057120,robot_4,-1.714,1.250
1777436851,850067775,robot_3,1.286,-0.250
1777436851,850078425,robot_2,-3.211,-1.750
1777436852,68857620,robot_1,-0.167,3.500
1777436852,68885380,robot_0,3.579,-3.250
1777436852,68898567,robot_4,-1.651,1.247
1777436852,68909999,robot_3,1.355,-0.252
1777436852,68920528,robot_2,-3.139,-1.748
1777436852,270621086,robot_1,-0.094,3.500
1777436852,270639714,robot_0,3.630,-3.250
1777436852,270647257,robot_4,-1.598,1.240
1777436852,270653390,robot_3,1.415,-0.258
1777436852,270658825,robot_2,-3.075,-1.742
1777436852,491529272,robot_1,-0.047,3.500
1777436852,491564036,robot_0,3.674,-3.250
1777436852,491581035,robot_4,-1.542,1.225
1777436852,491594583,robot_3,1.480,-0.269
1777436852,491607960,robot_2,-3.004,-1.732
1777436852,708676912,robot_1,0.000,3.500
1777436852,708720900,robot_0,3.730,-3.250
1777436852,708732112,robot_4,-1.487,1.204
1777436852,708741560,robot_3,1.543,-0.286
1777436852,708751161,robot_2,-2.934,-1.718
1777436852,929460443,robot_1,0.047,3.500
1777436852,929489683,robot_0,3.782,-3.250
1777436852,929502954,robot_4,-1.436,1.176
1777436852,929513924,robot_3,1.605,-0.308
1777436852,929524130,robot_2,-2.865,-1.701
1777436853,148344014,robot_1,0.091,3.500
1777436853,148366142,robot_0,3.827,-3.250
1777436853,148374182,robot_4,-1.388,1.142
1777436853,148381063,robot_3,1.665,-0.335
1777436853,148387457,robot_2,-2.805,-1.681
1777436853,349116903,robot_1,0.124,3.500
1777436853,349145703,robot_0,3.901,-3.250
1777436853,349158281,robot_4,-1.353,1.109
1777436853,349168369,robot_3,1.713,-0.363
1777436853,349178539,robot_2,-2.768,-1.667
1777436853,568933510,robot_1,0.164,3.500
1777436853,568959134,robot_0,3.963,-3.250
1777436853,568968925,robot_4,-1.323,1.075
1777436853,568977363,robot_3,1.750,-0.389
1777436853,568984336,robot_2,-2.737,-1.655
1777436853,769687508,robot_1,0.204,3.500
1777436853,769708152,robot_0,4.007,-3.250
1777436853,769725863,robot_4,-1.283,1.030
