stamp_sec,stamp_nsec,robot,x,y
1776468675,85790329,robot_1,0.065,3.498
1776468675,85808439,robot_0,3.901,-3.250
1776468675,85815837,robot_2,-2.944,-1.747
1776468675,85821577,robot_3,1.590,-0.262
1776468675,85826654,robot_4,-1.348,1.246
1776468675,286033057,robot_1,0.103,3.496
1776468675,286050498,robot_0,3.957,-3.250
1776468675,286057008,robot_2,-2.910,-1.746
1776468675,286062858,robot_3,1.643,-0.264
1776468675,286067986,robot_4,-1.310,1.246
1776468675,486586522,robot_1,0.139,3.497
1776468675,486607770,robot_0,4.032,-3.250
1776468675,486627782,robot_2,-2.874,-1.744
1776468675,486637699,robot_3,1.697,-0.266
1776468675,486645610,robot_4,-1.273,1.246
1776468675,687061641,robot_1,0.179,3.498
1776468675,687090135,robot_0,4.075,-3.250
1776468675,687097096,robot_2,-2.834,-1.743
1776468675,687102853,robot_3,1.737,-0.268
1776468675,687108385,robot_4,-1.233,1.245
1776468675,887886523,robot_1,0.209,3.499
1776468675,887912181,robot_0,4.121,-3.250
1776468675,887919987,robot_2,-2.777,-1.741
1776468675,887926502,robot_3,1.792,-0.270
1776468675,887932452,robot_4,-1.202,1.245
1776468676,90034144,robot_1,0.235,3.500
1776468676,90071500,robot_0,4.171,-3.250
1776468676,90085783,robot_2,-2.723,-1.739
1776468676,90097859,robot_3,1.848,-0.273
1776468676,90108489,robot_4,-1.180,1.244
1776468676,307011819,robot_1,0.279,3.502
1776468676,307033077,robot_0,4.215,-3.250
1776468676,307043660,robot_2,-2.679,-1.738
1776468676,307052454,robot_3,1.891,-0.275
1776468676,307059993,robot_4,-1.136,1.242
1776468676,507594130,robot_1,0.317,3.503
1776468676,507620520,robot_0,4.269,-3.250
1776468676,507631793,robot_2,-2.639,-1.736
1776468676,507640463,robot_3,1.956,-0.277
1776468676,507649882,robot_4,-1.081,1.239
1776468676,727277366,robot_1,0.359,3.505
1776468676,727294441,robot_0,4.333,-3.250
1776468676,727301738,robot_2,-2.595,-1.735
1776468676,727307378,robot_3,2.023,-0.280
1776468676,727320306,robot_4,-1.009,1.235
1776468676,927298934,robot_1,0.399,3.507
1776468676,927319344,robot_0,4.373,-3.250
1776468676,927326824,robot_2,-2.555,-1.733
1776468676,927332337,robot_3,2.063,-0.282
1776468676,927337482,robot_4,-0.969,1.233
1776468677,127400841,robot_1,0.437,3.508
1776468677,127419590,robot_0,4.414,-3.250
1776468677,127427447,robot_2,-2.496,-1.731
1776468677,127434306,robot_3,2.088,-0.283
1776468677,127441061,robot_4,-0.936,1.231
1776468677,346844185,robot_1,0.479,3.510
1776468677,346865245,robot_0,4.458,-3.250
1776468677,346874165,robot_2,-2.443,-1.729
1776468677,346881661,robot_3,2.124,-0.282
1776468677,346888296,robot_4,-0.901,1.228
1776468677,548061900,robot_1,0.519,3.511
1776468677,548088804,robot_0,4.498,-3.250
1776468677,548100566,robot_2,-2.400,-1.728
1776468677,548110011,robot_3,2.164,-0.280
1776468677,548119325,robot_4,-0.861,1.223
1776468677,767634297,robot_1,0.549,3.512
1776468677,767660830,robot_0,4.542,-3.250
1776468677,767673389,robot_2,-2.324,-1.725
1776468677,767682952,robot_3,2.238,-0.277
1776468677,767693241,robot_4,-0.806,1.216
1776468677,986383162,robot_1,0.585,3.512
1776468677,986410047,robot_0,4.586,-3.247
1776468677,986416975,robot_2,-2.271,-1.723
1776468677,986422884,robot_3,2.294,-0.274
1776468677,986428090,robot_4,-0.755,1.210
1776468678,205871159,robot_1,0.631,3.511
1776468678,205893360,robot_0,4.628,-3.243
1776468678,205900247,robot_2,-2.221,-1.722
1776468678,205905700,robot_3,2.344,-0.272
1776468678,205912719,robot_4,-0.709,1.206
1776468678,406430210,robot_1,0.678,3.511
1776468678,406451980,robot_0,4.629,-3.243
1776468678,406458709,robot_2,-2.168,-1.720
1776468678,406464923,robot_3,2.414,-0.269
1776468678,406470662,robot_4,-0.649,1.199
1776468678,627131084,robot_1,0.724,3.512
1776468678,627157305,robot_0,4.630,-3.243
1776468678,627164637,robot_2,-2.124,-1.718
1776468678,627170249,robot_3,2.465,-0.266
1776468678,627176304,robot_4,-0.597,1.193
1776468678,846092047,robot_1,0.768,3.515
1776468678,846113043,robot_0,4.630,-3.243
1776468678,846119959,robot_2,-2.085,-1.717
1776468678,846126150,robot_3,2.510,-0.264
1776468678,846132009,robot_4,-0.549,1.188
1776468679,46682235,robot_1,0.810,3.517
1776468679,46701227,robot_0,4.630,-3.242
1776468679,46708803,robot_2,-2.051,-1.717
1776468679,46715261,robot_3,2.553,-0.262
1776468679,46721722,robot_4,-0.493,1.183
1776468679,247129508,robot_1,0.851,3.519
1776468679,247148515,robot_0,4.630,-3.242
1776468679,247156139,robot_2,-2.011,-1.718
1776468679,247162000,robot_3,2.593,-0.260
1776468679,247168039,robot_4,-0.450,1.182
1776468679,447807403,robot_1,0.884,3.521
1776468679,447839016,robot_0,4.630,-3.242
1776468679,447852710,robot_2,-1.955,-1.720
1776468679,447877764,robot_3,2.645,-0.258
1776468679,447888741,robot_4,-0.405,1.181
1776468679,667694660,robot_1,0.911,3.522
1776468679,667724801,robot_0,4.631,-3.242
1776468679,667739640,robot_2,-1.886,-1.722
1776468679,667752469,robot_3,2.720,-0.256
1776468679,667765130,robot_4,-0.345,1.179
1776468679,887723710,robot_1,0.955,3.524
1776468679,887745412,robot_0,4.631,-3.241
1776468679,887752323,robot_2,-1.843,-1.724
1776468679,887758147,robot_3,2.764,-0.256
1776468679,887763328,robot_4,-0.300,1.179
1776468680,105824358,robot_1,1.016,3.528
1776468680,105850289,robot_0,4.631,-3.241
1776468680,105856959,robot_2,-1.804,-1.725
1776468680,105862329,robot_3,2.795,-0.256
1776468680,105867626,robot_4,-0.254,1.178
1776468680,325873007,robot_1,1.085,3.533
1776468680,325889685,robot_0,4.632,-3.241
1776468680,325896586,robot_2,-1.762,-1.726
1776468680,325902182,robot_3,2.829,-0.255
1776468680,325907505,robot_4,-0.208,1.178
1776468680,527233320,robot_1,1.125,3.537
1776468680,527252744,robot_0,4.632,-3.241
1776468680,527260601,robot_2,-1.723,-1.728
1776468680,527267135,robot_3,2.869,-0.252
1776468680,527274433,robot_4,-0.168,1.179
1776468680,747068745,robot_1,1.194,3.544
1776468680,747097477,robot_0,4.632,-3.241
1776468680,747111727,robot_2,-1.719,-1.728
1776468680,747123151,robot_3,2.917,-0.249
1776468680,747134013,robot_4,-0.103,1.180
1776468680,967096898,robot_1,1.260,3.550
1776468680,967121217,robot_0,4.632,-3.241
1776468680,967130257,robot_2,-1.719,-1.727
1776468680,967137903,robot_3,2.963,-0.246
1776468680,967145100,robot_4,-0.038,1.182
1776468681,167369135,robot_1,1.300,3.554
1776468681,167385851,robot_0,4.632,-3.241
1776468681,167393247,robot_2,-1.719,-1.727
1776468681,167398699,robot_3,3.001,-0.244
1776468681,167412116,robot_4,0.002,1.182
1776468681,386653333,robot_1,1.377,3.562
1776468681,386673999,robot_0,4.633,-3.242
1776468681,386681562,robot_2,-1.718,-1.727
1776468681,386687568,robot_3,3.025,-0.242
1776468681,386693063,robot_4,0.028,1.183
1776468681,586892792,robot_1,1.434,3.569
1776468681,586917369,robot_0,4.633,-3.242
1776468681,586927706,robot_2,-1.718,-1.726
1776468681,586935635,robot_3,3.060,-0.240
1776468681,586944040,robot_4,0.058,1.184
1776468681,787797291,robot_1,1.476,3.574
1776468681,787822997,robot_0,4.633,-3.242
1776468681,787832306,robot_2,-1.718,-1.726
1776468681,787839557,robot_3,3.102,-0.237
1776468681,787846805,robot_4,0.098,1.185
1776468682,7285409,robot_1,1.550,3.584
1776468682,7323925,robot_0,4.633,-3.242
1776468682,7340808,robot_2,-1.717,-1.726
1776468682,7347978,robot_3,3.158,-0.234
1776468682,7355106,robot_4,0.148,1.186
1776468682,207363980,robot_1,1.600,3.590
1776468682,207386795,robot_0,4.633,-3.243
1776468682,207394822,robot_2,-1.717,-1.726
1776468682,207401115,robot_3,3.199,-0.231
1776468682,207406890,robot_4,0.190,1.187
1776468682,407773405,robot_1,1.637,3.595
1776468682,407796671,robot_0,4.634,-3.243
1776468682,407804164,robot_2,-1.717,-1.726
1776468682,407809901,robot_3,3.244,-0.228
1776468682,407815804,robot_4,0.231,1.188
1776468682,626782899,robot_1,1.669,3.599
1776468682,626802239,robot_0,4.634,-3.244
1776468682,626809957,robot_2,-1.716,-1.726
1776468682,626816609,robot_3,3.306,-0.224
1776468682,626823689,robot_4,0.304,1.189
1776468682,846046893,robot_1,1.711,3.604
1776468682,846071288,robot_0,4.634,-3.244
1776468682,846079841,robot_2,-1.716,-1.726
1776468682,846086151,robot_3,3.350,-0.221
1776468682,846093319,robot_4,0.358,1.189
1776468683,47356263,robot_1,1.743,3.608
1776468683,47377263,robot_0,4.634,-3.244
1776468683,47386170,robot_2,-1.716,-1.726
1776468683,47393866,robot_3,3.405,-0.218
1776468683,47401116,robot_4,0.405,1.188
1776468683,266801210,robot_1,1.766,3.611
1776468683,266817283,robot_0,4.634,-3.244
1776468683,266823886,robot_2,-1.716,-1.726
1776468683,266829255,robot_3,3.480,-0.213
1776468683,266834980,robot_4,0.481,1.186
1776468683,467756096,robot_1,1.805,3.618
1776468683,467782908,robot_0,4.634,-3.244
1776468683,467794539,robot_2,-1.716,-1.726
1776468683,467804726,robot_3,3.521,-0.210
1776468683,467814773,robot_4,0.526,1.184
1776468683,685869800,robot_1,1.856,3.626
1776468683,685891683,robot_0,4.633,-3.244
1776468683,685898949,robot_2,-1.715,-1.726
1776468683,685904785,robot_3,3.579,-0.207
1776468683,685910598,robot_4,0.568,1.181
1776468683,886997139,robot_1,1.906,3.635
1776468683,887018049,robot_0,4.633,-3.245
1776468683,887025294,robot_2,-1.715,-1.726
1776468683,887030484,robot_3,3.633,-0.203
1776468683,887036193,robot_4,0.605,1.179
1776468684,87248540,robot_1,1.946,3.641
1776468684,87266943,robot_0,4.633,-3.245
1776468684,87274321,robot_2,-1.715,-1.727
1776468684,87280032,robot_3,3.673,-0.201
1776468684,87285824,robot_4,0.645,1.177
1776468684,307134462,robot_1,1.981,3.647
1776468684,307153764,robot_0,4.633,-3.245
1776468684,307162268,robot_2,-1.714,-1.727
1776468684,307169212,robot_3,3.735,-0.196
1776468684,307175824,robot_4,0.701,1.174
1776468684,507294998,robot_1,2.013,3.653
1776468684,507323308,robot_0,4.632,-3.245
1776468684,507329860,robot_2,-1.714,-1.728
1776468684,507335422,robot_3,3.791,-0.191
1776468684,507341410,robot_4,0.760,1.170
1776468684,727204399,robot_1,2.056,3.660
1776468684,727231804,robot_0,4.632,-3.245
1776468684,727242836,robot_2,-1.714,-1.728
1776468684,727251985,robot_3,3.835,-0.185
1776468684,727260843,robot_4,0.804,1.168
1776468684,947728137,robot_1,2.127,3.672
1776468684,947757051,robot_0,4.631,-3.245
1776468684,947768096,robot_2,-1.714,-1.728
1776468684,947776946,robot_3,3.895,-0.178
1776468684,947785275,robot_4,0.871,1.163
1776468685,166108142,robot_1,2.196,3.684
1776468685,166124373,robot_0,4.631,-3.245
1776468685,166130987,robot_2,-1.714,-1.729
1776468685,166136144,robot_3,3.946,-0.174
1776468685,166141447,robot_4,0.943,1.158
1776468685,368805881,robot_1,2.235,3.690
1776468685,368822451,robot_0,4.631,-3.245
1776468685,368829614,robot_2,-1.714,-1.729
1776468685,368835433,robot_3,3.984,-0.172
1776468685,368840795,robot_4,0.983,1.155
1776468685,586631983,robot_1,2.263,3.695
1776468685,586649450,robot_0,4.631,-3.245
1776468685,586656547,robot_2,-1.714,-1.729
1776468685,586662381,robot_3,4.012,-0.171
1776468685,586676247,robot_4,1.044,1.151
1776468685,787062769,robot_1,2.274,3.697
1776468685,787095474,robot_0,4.631,-3.245
1776468685,787111434,robot_2,-1.714,-1.729
1776468685,787123952,robot_3,4.049,-0.169
1776468685,787136312,robot_4,1.093,1.149
1776468686,7047324,robot_1,2.274,3.697
1776468686,7073411,robot_0,4.631,-3.245
1776468686,7085360,robot_2,-1.715,-1.729
1776468686,7094917,robot_3,4.094,-0.167
1776468686,7104552,robot_4,1.139,1.148
1776468686,207130021,robot_1,2.274,3.697
1776468686,207161752,robot_0,4.630,-3.245
1776468686,207177803,robot_2,-1.715,-1.730
1776468686,207192738,robot_3,4.136,-0.164
1776468686,207206480,robot_4,1.206,1.147
1776468686,427179563,robot_1,2.275,3.696
1776468686,427198908,robot_0,4.630,-3.245
1776468686,427205645,robot_2,-1.715,-1.730
1776468686,427215965,robot_3,4.180,-0.162
1776468686,427221778,robot_4,1.264,1.145
1776468686,646230778,robot_1,2.275,3.696
1776468686,646247415,robot_0,4.630,-3.244
1776468686,646254211,robot_2,-1.716,-1.730
1776468686,646260195,robot_3,4.233,-0.159
1776468686,646266117,robot_4,1.312,1.144
1776468686,847507341,robot_1,2.275,3.696
1776468686,847537335,robot_0,4.630,-3.244
1776468686,847551737,robot_2,-1.716,-1.730
1776468686,847562883,robot_3,4.291,-0.157
1776468686,847573457,robot_4,1.367,1.143
1776468687,47556301,robot_1,2.275,3.696
1776468687,47576669,robot_0,4.630,-3.244
1776468687,47585620,robot_2,-1.716,-1.730
1776468687,47593021,robot_3,4.331,-0.155
1776468687,47600050,robot_4,1.410,1.142
1776468687,266232684,robot_1,2.276,3.696
1776468687,266250777,robot_0,4.630,-3.243
1776468687,266257651,robot_2,-1.717,-1.730
1776468687,266262735,robot_3,4.394,-0.151
1776468687,266268011,robot_4,1.456,1.141
1776468687,468085992,robot_1,2.276,3.696
1776468687,468116596,robot_0,4.630,-3.243
1776468687,468132298,robot_2,-1.717,-1.730
1776468687,468145765,robot_3,4.466,-0.148
1776468687,468158144,robot_4,1.502,1.140
1776468687,686426501,robot_1,2.276,3.696
1776468687,686444591,robot_0,4.630,-3.243
1776468687,686452633,robot_2,-1.717,-1.730
1776468687,686458995,robot_3,4.510,-0.146
1776468687,686465034,robot_4,1.547,1.137
1776468687,887400235,robot_1,2.277,3.696
1776468687,887423717,robot_0,4.630,-3.243
1776468687,887430820,robot_2,-1.717,-1.730
1776468687,887436878,robot_3,4.549,-0.144
1776468687,887442636,robot_4,1.593,1.134
1776468688,87446805,robot_1,2.277,3.696
1776468688,87470544,robot_0,4.630,-3.243
1776468688,87481708,robot_2,-1.717,-1.730
1776468688,87491599,robot_3,4.582,-0.143
1776468688,87497352,robot_4,1.646,1.132
1776468688,306889320,robot_1,2.277,3.696
1776468688,306917139,robot_0,4.630,-3.242
1776468688,306931758,robot_2,-1.718,-1.730
1776468688,306943363,robot_3,4.583,-0.143
1776468688,306954887,robot_4,1.690,1.131
1776468688,507033400,robot_1,2.277,3.696
1776468688,507067147,robot_0,4.630,-3.242
1776468688,507084046,robot_2,-1.718,-1.730
1776468688,507096484,robot_3,4.583,-0.142
1776468688,507108842,robot_4,1.747,1.129
1776468688,725855820,robot_1,2.277,3.696
1776468688,725873154,robot_0,4.630,-3.242
1776468688,725880587,robot_2,-1.718,-1.729
1776468688,725886005,robot_3,4.583,-0.142
1776468688,725891422,robot_4,1.824,1.128
1776468688,926617342,robot_1,2.277,3.696
1776468688,926638769,robot_0,4.630,-3.242
1776468688,926646390,robot_2,-1.719,-1.729
1776468688,926651798,robot_3,4.583,-0.141
1776468688,926657330,robot_4,1.864,1.127
1776468689,147466674,robot_1,2.277,3.697
1776468689,147486083,robot_0,4.631,-3.241
1776468689,147494329,robot_2,-1.719,-1.729
1776468689,147500732,robot_3,4.584,-0.141
1776468689,147507681,robot_4,1.900,1.126
1776468689,366948557,robot_1,2.278,3.697
1776468689,366967981,robot_0,4.631,-3.241
1776468689,366976427,robot_2,-1.719,-1.728
1776468689,366983072,robot_3,4.584,-0.141
1776468689,366989583,robot_4,1.937,1.125
1776468689,585805678,robot_1,2.278,3.697
1776468689,585822790,robot_0,4.632,-3.241
1776468689,585830120,robot_2,-1.719,-1.728
1776468689,585835673,robot_3,4.584,-0.141
1776468689,585840992,robot_4,1.981,1.124
1776468689,786675920,robot_1,2.278,3.698
1776468689,786693963,robot_0,4.632,-3.241
1776468689,786700862,robot_2,-1.719,-1.727
1776468689,786706144,robot_3,4.585,-0.141
1776468689,786711797,robot_4,2.013,1.124
1776468690,6290356,robot_1,2.278,3.698
1776468690,6308536,robot_0,4.632,-3.241
1776468690,6315205,robot_2,-1.709,-1.730
1776468690,6320562,robot_3,4.585,-0.141
1776468690,6325869,robot_4,2.054,1.123
1776468690,207314547,robot_1,2.277,3.698
1776468690,207336112,robot_0,4.632,-3.241
1776468690,207346258,robot_2,-1.682,-1.736
1776468690,207354584,robot_3,4.585,-0.141
1776468690,207361817,robot_4,2.094,1.122
1776468690,428086347,robot_1,2.277,3.698
1776468690,428105897,robot_0,4.632,-3.241
1776468690,428112926,robot_2,-1.640,-1.748
1776468690,428119281,robot_3,4.585,-0.141
1776468690,428124308,robot_4,2.122,1.154
1776468690,647643270,robot_1,2.277,3.698
1776468690,647678633,robot_0,4.632,-3.241
1776468690,647694845,robot_2,-1.618,-1.754
1776468690,647706722,robot_3,4.585,-0.141
1776468690,647716498,robot_4,2.136,1.173
1776468690,868827799,robot_1,2.277,3.698
1776468690,868856943,robot_0,4.633,-3.242
1776468690,868871949,robot_2,-1.617,-1.754
1776468690,868883678,robot_3,4.586,-0.141
1776468690,868895849,robot_4,2.137,1.174
1776468691,87620283,robot_1,2.277,3.699
1776468691,87642951,robot_0,4.633,-3.242
1776468691,87653170,robot_2,-1.617,-1.753
1776468691,87661344,robot_3,4.586,-0.141
1776468691,87669017,robot_4,2.139,1.174
1776468691,288256356,robot_1,2.277,3.699
1776468691,288299334,robot_0,4.633,-3.242
1776468691,288318248,robot_2,-1.617,-1.753
1776468691,288334353,robot_3,4.587,-0.141
1776468691,288349530,robot_4,2.140,1.174
1776468691,488365591,robot_1,2.277,3.699
1776468691,488392808,robot_0,4.633,-3.243
1776468691,488404838,robot_2,-1.617,-1.753
1776468691,488414743,robot_3,4.587,-0.141
1776468691,488424402,robot_4,2.140,1.174
1776468691,707363511,robot_1,2.276,3.699
1776468691,707392743,robot_0,4.634,-3.243
1776468691,707405271,robot_2,-1.616,-1.752
1776468691,707414994,robot_3,4.587,-0.142
1776468691,707424408,robot_4,2.133,1.184
1776468691,927863700,robot_1,2.276,3.699
1776468691,927887231,robot_0,4.634,-3.243
1776468691,927896841,robot_2,-1.616,-1.752
1776468691,927904344,robot_3,4.587,-0.142
1776468691,927911152,robot_4,2.119,1.177
1776468692,146282926,robot_1,2.276,3.699
1776468692,146308146,robot_0,4.634,-3.244
1776468692,146315640,robot_2,-1.615,-1.752
1776468692,146321178,robot_3,4.587,-0.143
1776468692,146327274,robot_4,2.119,1.173
1776468692,347388067,robot_1,2.275,3.699
1776468692,347409530,robot_0,4.633,-3.244
1776468692,347419250,robot_2,-1.615,-1.752
1776468692,347426345,robot_3,4.587,-0.143
1776468692,347433976,robot_4,2.120,1.170
1776468692,566689704,robot_1,2.275,3.699
1776468692,566715163,robot_0,4.633,-3.244
1776468692,566727522,robot_2,-1.614,-1.752
1776468692,566738069,robot_3,4.587,-0.143
1776468692,566747587,robot_4,2.120,1.169
1776468692,767692482,robot_1,2.286,3.669
1776468692,767711535,robot_0,4.633,-3.244
1776468692,767720009,robot_2,-1.614,-1.752
1776468692,767726966,robot_3,4.587,-0.143
1776468692,767733628,robot_4,2.120,1.169
1776468692,967879262,robot_1,2.299,3.634
1776468692,967899821,robot_0,4.633,-3.244
1776468692,967907475,robot_2,-1.614,-1.752
1776468692,967913238,robot_3,4.587,-0.143
1776468692,967918947,robot_4,2.120,1.169
1776468693,186686838,robot_1,2.313,3.594
1776468693,186707218,robot_0,4.633,-3.245
1776468693,186714515,robot_2,-1.614,-1.752
1776468693,186719947,robot_3,4.587,-0.144
1776468693,186725328,robot_4,2.120,1.168
1776468693,406056660,robot_1,2.321,3.570
1776468693,406077784,robot_0,4.633,-3.245
1776468693,406085171,robot_2,-1.614,-1.753
1776468693,406091256,robot_3,4.587,-0.144
1776468693,406096602,robot_4,2.120,1.166
1776468693,606076271,robot_1,2.333,3.538
1776468693,606094507,robot_0,4.633,-3.245
1776468693,606101732,robot_2,-1.614,-1.753
1776468693,606107456,robot_3,4.587,-0.144
1776468693,606114169,robot_4,2.120,1.165
1776468693,825825341,robot_1,2.350,3.491
1776468693,825842240,robot_0,4.632,-3.245
1776468693,825849333,robot_2,-1.613,-1.753
1776468693,825854717,robot_3,4.587,-0.145
1776468693,825860216,robot_4,2.120,1.164
1776468694,25973467,robot_1,2.371,3.433
1776468694,25991238,robot_0,4.632,-3.245
1776468694,25997798,robot_2,-1.613,-1.754
1776468694,26003282,robot_3,4.586,-0.145
1776468694,26008220,robot_4,2.120,1.164
1776468694,228030150,robot_1,2.386,3.390
1776468694,228060101,robot_0,4.632,-3.245
1776468694,228075079,robot_2,-1.613,-1.754
1776468694,228085996,robot_3,4.586,-0.145
1776468694,228097357,robot_4,2.116,1.170
1776468694,446632730,robot_1,2.404,3.340
1776468694,446653360,robot_0,4.631,-3.245
1776468694,446660463,robot_2,-1.613,-1.754
1776468694,446666174,robot_3,4.585,-0.145
1776468694,446671566,robot_4,2.112,1.170
1776468694,648718818,robot_1,2.428,3.279
1776468694,648751645,robot_0,4.631,-3.245
1776468694,648768454,robot_2,-1.613,-1.755
1776468694,648779878,robot_3,4.585,-0.145
1776468694,648792324,robot_4,2.108,1.169
1776468694,868028934,robot_1,2.446,3.234
1776468694,868048244,robot_0,4.631,-3.245
1776468694,868056576,robot_2,-1.613,-1.755
1776468694,868062987,robot_3,4.585,-0.145
1776468694,868069881,robot_4,2.105,1.169
1776468695,86707890,robot_1,2.468,3.180
1776468695,86724715,robot_0,4.631,-3.245
1776468695,86731581,robot_2,-1.613,-1.756
1776468695,86737897,robot_3,4.586,-0.131
1776468695,86743352,robot_4,2.104,1.169
1776468695,306117511,robot_1,2.494,3.116
1776468695,306133012,robot_0,4.631,-3.245
1776468695,306139671,robot_2,-1.613,-1.756
1776468695,306144747,robot_3,4.589,-0.102
1776468695,306149310,robot_4,2.092,1.174
1776468695,507436485,robot_1,2.510,3.079
1776468695,507460235,robot_0,4.631,-3.245
1776468695,507467979,robot_2,-1.613,-1.756
1776468695,507474271,robot_3,4.592,-0.062
1776468695,507480022,robot_4,2.068,1.182
1776468695,726427858,robot_1,2.532,3.025
1776468695,726443166,robot_0,4.631,-3.245
1776468695,726449496,robot_2,-1.613,-1.756
1776468695,726455168,robot_3,4.599,0.011
1776468695,726468898,robot_4,2.027,1.197
1776468695,928170342,robot_1,2.553,2.976
1776468695,928211396,robot_0,4.632,-3.245
1776468695,928219649,robot_2,-1.614,-1.756
1776468695,928226046,robot_3,4.605,0.074
1776468695,928232343,robot_4,1.991,1.210
1776468696,146068245,robot_1,2.569,2.935
1776468696,146084405,robot_0,4.632,-3.245
1776468696,146090763,robot_2,-1.614,-1.756
1776468696,146096065,robot_3,4.605,0.077
1776468696,146101283,robot_4,1.952,1.224
1776468696,347504194,robot_1,2.594,2.876
1776468696,347529421,robot_0,4.632,-3.245
1776468696,347537953,robot_2,-1.614,-1.757
1776468696,347544609,robot_3,4.605,0.077
1776468696,347550851,robot_4,1.914,1.238
1776468696,547529620,robot_1,2.617,2.820
1776468696,547567607,robot_0,4.632,-3.244
1776468696,547584042,robot_2,-1.615,-1.757
1776468696,547596303,robot_3,4.606,0.077
1776468696,547611010,robot_4,1.861,1.257
1776468696,767509487,robot_1,2.634,2.780
1776468696,767532861,robot_0,4.633,-3.244
1776468696,767540146,robot_2,-1.615,-1.757
1776468696,767545719,robot_3,4.606,0.078
1776468696,767553144,robot_4,1.805,1.276
1776468696,987527277,robot_1,2.659,2.718
1776468696,987547545,robot_0,4.633,-3.244
1776468696,987554761,robot_2,-1.616,-1.757
1776468696,987560661,robot_3,4.606,0.078
1776468696,987566069,robot_4,1.764,1.289
1776468697,206079680,robot_1,2.679,2.669
1776468697,206096682,robot_0,4.633,-3.244
1776468697,206103025,robot_2,-1.616,-1.757
1776468697,206108461,robot_3,4.607,0.078
1776468697,206113973,robot_4,1.736,1.298
1776468697,407276248,robot_1,2.696,2.629
1776468697,407301986,robot_0,4.633,-3.244
1776468697,407312905,robot_2,-1.616,-1.757
1776468697,407321713,robot_3,4.607,0.078
1776468697,407330797,robot_4,1.703,1.308
1776468697,626844223,robot_1,2.726,2.556
1776468697,626866756,robot_0,4.633,-3.244
1776468697,626877313,robot_2,-1.617,-1.757
1776468697,626885586,robot_3,4.607,0.079
1776468697,626893384,robot_4,1.661,1.322
1776468697,827223596,robot_1,2.745,2.510
1776468697,827241375,robot_0,4.633,-3.244
1776468697,827248932,robot_2,-1.616,-1.757
1776468697,827254864,robot_3,4.607,0.079
1776468697,827259780,robot_4,1.621,1.335
1776468698,28289852,robot_1,2.758,2.480
1776468698,28322322,robot_0,4.632,-3.244
1776468698,28335155,robot_2,-1.617,-1.757
1776468698,28345107,robot_3,4.607,0.079
1776468698,28354884,robot_4,1.582,1.347
1776468698,248182627,robot_1,2.758,2.480
1776468698,248211322,robot_0,4.632,-3.244
1776468698,248221482,robot_2,-1.617,-1.756
1776468698,248228702,robot_3,4.607,0.079
1776468698,248235606,robot_4,1.538,1.361
1776468698,448488132,robot_1,2.758,2.480
1776468698,448509131,robot_0,4.632,-3.245
1776468698,448516409,robot_2,-1.617,-1.756
1776468698,448522275,robot_3,4.607,0.079
1776468698,448528606,robot_4,1.493,1.376
1776468698,667282179,robot_1,2.758,2.480
1776468698,667305216,robot_0,4.632,-3.245
1776468698,667315461,robot_2,-1.617,-1.756
1776468698,667322972,robot_3,4.607,0.080
1776468698,667331190,robot_4,1.450,1.390
