stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777496989,19458657,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777496989,19484897,robot_4,81,3.000,-4.000,3.500,-3.500
1777496989,19503001,robot_1,66,1.000,1.000,1.500,1.500
1777496989,19518473,robot_0,79,2.000,4.000,2.500,4.500
1777496989,19533792,robot_3,14,-4.000,-1.000,-3.500,-0.500
1777496990,818431856,robot_0,78,2.000,3.000,2.500,3.500
1777496991,219828331,robot_1,56,0.000,1.000,0.500,1.500
1777496992,259110495,robot_4,91,4.000,-4.000,4.500,-3.500
1777496992,678139905,robot_3,4,-5.000,-1.000,-4.500,-0.500
1777496995,179235536,robot_3,3,-5.000,-2.000,-4.500,-1.500
1777496995,618286392,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777496996,37824263,robot_1,46,-1.000,1.000,-0.500,1.500
1777496996,37835913,robot_0,77,2.000,2.000,2.500,2.500
1777496997,717987016,robot_1,47,-1.000,2.000,-0.500,2.500
1777496997,918416390,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777496998,978397362,robot_1,57,0.000,2.000,0.500,2.500
1777497000,918781005,robot_0,76,2.000,1.000,2.500,1.500
1777497002,398996332,robot_1,58,0.000,3.000,0.500,3.500
1777497003,478597727,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777497005,319576583,robot_0,75,2.000,0.000,2.500,0.500
1777497006,159395945,robot_1,48,-1.000,3.000,-0.500,3.500
1777497010,397324259,robot_0,74,2.000,-1.000,2.500,-0.500
1777497010,617543851,robot_2,5,-5.000,0.000,-4.500,0.500
1777497011,448258873,robot_1,37,-2.000,2.000,-1.500,2.500
1777497014,609579747,robot_0,73,2.000,-2.000,2.500,-1.500
1777497017,109157856,robot_1,27,-3.000,2.000,-2.500,2.500
1777497019,28191331,robot_0,84,3.000,-1.000,3.500,-0.500
1777497021,567512852,robot_1,26,-3.000,1.000,-2.500,1.500
1777497021,787380896,robot_0,85,3.000,0.000,3.500,0.500
1777497022,408513703,robot_1,16,-4.000,1.000,-3.500,1.500
