stamp_sec,stamp_nsec,robot,x,y
1777496989,19427470,robot_2,-1.432,-0.049
1777496989,19473347,robot_4,3.527,-3.105
1777496989,19494521,robot_1,1.216,1.286
1777496989,19510637,robot_0,2.405,4.103
1777496989,19525937,robot_3,-3.440,-0.776
1777496990,197775086,robot_2,-1.432,-0.049
1777496990,197800831,robot_4,3.527,-3.105
1777496990,197810307,robot_1,1.216,1.286
1777496990,197817755,robot_0,2.405,4.103
1777496990,197824747,robot_3,-3.440,-0.776
1777496990,416980236,robot_2,-1.457,-0.078
1777496990,417005117,robot_4,3.557,-3.095
1777496990,417012494,robot_1,1.190,1.285
1777496990,417018264,robot_0,2.410,4.078
1777496990,417024398,robot_3,-3.475,-0.790
1777496990,617065538,robot_2,-1.487,-0.115
1777496990,617083110,robot_4,3.613,-3.078
1777496990,617090525,robot_1,1.150,1.284
1777496990,617096392,robot_0,2.416,4.039
1777496990,617101851,robot_3,-3.531,-0.809
1777496990,818389492,robot_2,-1.505,-0.139
1777496990,818410644,robot_4,3.665,-3.067
1777496990,818418791,robot_1,1.110,1.283
1777496990,818425500,robot_0,2.423,3.999
1777496990,818439372,robot_3,-3.587,-0.824
1777496991,18569074,robot_2,-1.524,-0.165
1777496991,18588382,robot_4,3.718,-3.062
1777496991,18596270,robot_1,1.041,1.280
1777496991,18602553,robot_0,2.429,3.960
1777496991,18608394,robot_3,-3.641,-0.834
1777496991,219790905,robot_2,-1.540,-0.192
1777496991,219812955,robot_4,3.772,-3.063
1777496991,219820744,robot_1,0.973,1.278
1777496991,219834935,robot_0,2.436,3.920
1777496991,219840922,robot_3,-3.666,-0.838
1777496991,437228083,robot_2,-1.554,-0.223
1777496991,437249761,robot_4,3.830,-3.071
1777496991,437258037,robot_1,0.913,1.276
1777496991,437264829,robot_0,2.443,3.877
1777496991,437271260,robot_3,-3.704,-0.845
1777496991,638125630,robot_2,-1.565,-0.253
1777496991,638156457,robot_4,3.882,-3.084
1777496991,638168937,robot_1,0.840,1.274
1777496991,638178567,robot_0,2.449,3.838
1777496991,638187998,robot_3,-3.743,-0.852
1777496991,838444979,robot_2,-1.573,-0.282
1777496991,838468453,robot_4,3.931,-3.102
1777496991,838476932,robot_1,0.781,1.272
1777496991,838484307,robot_0,2.456,3.798
1777496991,838491187,robot_3,-3.782,-0.858
1777496992,58442909,robot_2,-1.578,-0.315
1777496992,58466271,robot_4,3.971,-3.123
1777496992,58475315,robot_1,0.733,1.270
1777496992,58482629,robot_0,2.463,3.755
1777496992,58489670,robot_3,-3.842,-0.869
1777496992,259078259,robot_2,-1.580,-0.344
1777496992,259101505,robot_4,4.005,-3.143
1777496992,259118083,robot_1,0.693,1.269
1777496992,259124764,robot_0,2.469,3.715
1777496992,259131268,robot_3,-3.900,-0.879
1777496992,477860410,robot_2,-1.579,-0.387
1777496992,477879914,robot_4,4.043,-3.166
1777496992,477887652,robot_1,0.649,1.267
1777496992,477896989,robot_0,2.476,3.672
1777496992,477902797,robot_3,-3.963,-0.890
1777496992,678089672,robot_2,-1.578,-0.427
1777496992,678112780,robot_4,4.077,-3.186
1777496992,678120767,robot_1,0.615,1.266
1777496992,678127120,robot_0,2.483,3.632
1777496992,678132366,robot_3,-4.022,-0.900
1777496992,878663395,robot_2,-1.577,-0.467
1777496992,878684075,robot_4,4.111,-3.207
1777496992,878691776,robot_1,0.579,1.265
1777496992,878697966,robot_0,2.489,3.593
1777496992,878704094,robot_3,-4.087,-0.911
1777496993,98322153,robot_2,-1.576,-0.511
1777496993,98351303,robot_4,4.155,-3.233
1777496993,98362320,robot_1,0.529,1.265
1777496993,98370032,robot_0,2.497,3.549
1777496993,98378632,robot_3,-4.164,-0.924
1777496993,318666107,robot_2,-1.575,-0.555
1777496993,318692208,robot_4,4.211,-3.265
1777496993,318704517,robot_1,0.480,1.269
1777496993,318716151,robot_0,2.504,3.506
1777496993,318726087,robot_3,-4.209,-0.932
1777496993,537171833,robot_2,-1.574,-0.599
1777496993,537189364,robot_4,4.266,-3.289
1777496993,537196454,robot_1,0.432,1.279
1777496993,537202605,robot_0,2.511,3.463
1777496993,537207684,robot_3,-4.253,-0.940
1777496993,738027695,robot_2,-1.573,-0.639
1777496993,738047646,robot_4,4.318,-3.305
1777496993,738055285,robot_1,0.389,1.291
1777496993,738061337,robot_0,2.517,3.423
1777496993,738067091,robot_3,-4.292,-0.947
1777496993,938121825,robot_2,-1.571,-0.679
1777496993,938141616,robot_4,4.371,-3.316
1777496993,938148509,robot_1,0.348,1.307
1777496993,938153801,robot_0,2.524,3.384
1777496993,938159127,robot_3,-4.331,-0.953
1777496994,157192834,robot_2,-1.570,-0.723
1777496994,157218670,robot_4,4.430,-3.322
1777496994,157226071,robot_1,0.304,1.329
1777496994,157231740,robot_0,2.531,3.340
1777496994,157237278,robot_3,-4.375,-0.961
1777496994,357687543,robot_2,-1.569,-0.763
1777496994,357713422,robot_4,4.484,-3.321
1777496994,357721131,robot_1,0.265,1.354
1777496994,357727020,robot_0,2.537,3.301
1777496994,357733129,robot_3,-4.401,-0.966
1777496994,559434056,robot_2,-1.568,-0.803
1777496994,559455867,robot_4,4.537,-3.315
1777496994,559465526,robot_1,0.218,1.390
1777496994,559473052,robot_0,2.544,3.261
1777496994,559480509,robot_3,-4.426,-0.972
1777496994,759653795,robot_2,-1.567,-0.845
1777496994,759691746,robot_4,4.580,-3.305
1777496994,759708128,robot_1,0.174,1.430
1777496994,759720751,robot_0,2.550,3.222
1777496994,759735098,robot_3,-4.449,-0.981
1777496994,978446513,robot_2,-1.567,-0.895
1777496994,978472037,robot_4,4.626,-3.292
1777496994,978483188,robot_1,0.130,1.477
1777496994,978491978,robot_0,2.558,3.178
1777496994,978500637,robot_3,-4.472,-0.994
1777496995,179144453,robot_2,-1.572,-0.940
1777496995,179181567,robot_4,4.669,-3.284
1777496995,179197570,robot_1,0.093,1.524
1777496995,179210981,robot_0,2.564,3.139
1777496995,179222741,robot_3,-4.492,-1.010
1777496995,397579378,robot_2,-1.582,-0.989
1777496995,397605009,robot_4,4.716,-3.280
1777496995,397615893,robot_1,0.058,1.578
1777496995,397624979,robot_0,2.571,3.096
1777496995,397633433,robot_3,-4.511,-1.030
1777496995,618265729,robot_2,-1.597,-1.037
1777496995,618295224,robot_4,4.738,-3.288
1777496995,618301867,robot_1,0.027,1.635
1777496995,618308517,robot_0,2.578,3.052
1777496995,618314494,robot_3,-4.526,-1.053
1777496995,819272283,robot_2,-1.614,-1.078
1777496995,819298793,robot_4,4.748,-3.291
1777496995,819310734,robot_1,0.003,1.689
1777496995,819320261,robot_0,2.585,3.013
1777496995,819328822,robot_3,-4.535,-1.072
1777496996,37792552,robot_2,-1.639,-1.122
1777496996,37810338,robot_4,4.750,-3.292
1777496996,37817504,robot_1,-0.011,1.731
1777496996,37830609,robot_0,2.592,2.969
1777496996,37847277,robot_3,-4.543,-1.093
1777496996,238628817,robot_2,-1.666,-1.161
1777496996,238651430,robot_4,4.750,-3.291
1777496996,238658929,robot_1,-0.022,1.769
1777496996,238665354,robot_0,2.598,2.930
1777496996,238671642,robot_3,-4.550,-1.112
1777496996,458426069,robot_2,-1.703,-1.204
1777496996,458457719,robot_4,4.750,-3.291
1777496996,458473601,robot_1,-0.035,1.811
1777496996,458487328,robot_0,2.606,2.886
1777496996,458499359,robot_3,-4.560,-1.132
1777496996,658477920,robot_2,-1.742,-1.237
1777496996,658502129,robot_4,4.750,-3.291
1777496996,658510137,robot_1,-0.046,1.849
1777496996,658516715,robot_0,2.612,2.847
1777496996,658522296,robot_3,-4.571,-1.149
1777496996,877292037,robot_2,-1.788,-1.269
1777496996,877319163,robot_4,4.750,-3.291
1777496996,877326941,robot_1,-0.058,1.890
1777496996,877333618,robot_0,2.619,2.803
1777496996,877339403,robot_3,-4.585,-1.167
1777496997,78261274,robot_2,-1.833,-1.293
1777496997,78280089,robot_4,4.750,-3.291
1777496997,78287066,robot_1,-0.067,1.923
1777496997,78292689,robot_0,2.626,2.764
1777496997,78298188,robot_3,-4.599,-1.182
1777496997,297533048,robot_2,-1.886,-1.312
1777496997,297552113,robot_4,4.750,-3.291
1777496997,297558790,robot_1,-0.074,1.949
1777496997,297565205,robot_0,2.633,2.721
1777496997,297570872,robot_3,-4.624,-1.202
1777496997,498636987,robot_2,-1.936,-1.323
1777496997,498661525,robot_4,4.750,-3.291
1777496997,498670118,robot_1,-0.079,1.974
1777496997,498677585,robot_0,2.639,2.681
