time_s,coverage_pct
0.634,0.000
1.137,0.000
1.635,0.000
2.134,5.000
2.635,5.000
3.134,5.000
3.634,5.000
4.134,6.000
4.634,7.000
5.134,7.000
5.634,8.000
6.134,9.000
6.634,9.000
7.134,9.000
7.634,9.000
8.134,9.000
8.634,10.000
9.134,13.000
9.634,13.000
10.134,13.000
10.634,13.000
11.134,15.000
11.634,15.000
12.134,16.000
12.634,16.000
13.134,16.000
13.634,16.000
14.134,17.000
14.634,17.000
15.134,17.000
15.634,18.000
16.134,18.000
16.634,19.000
17.134,19.000
17.634,19.000
18.134,19.000
18.634,20.000
19.134,20.000
19.634,21.000
20.134,21.000
20.634,21.000
21.134,21.000
21.634,21.000
22.134,21.000
22.634,21.000
23.134,21.000
23.634,22.000
24.134,23.000
24.634,24.000
25.134,24.000
25.634,24.000
26.134,24.000
26.634,24.000
27.134,24.000
27.634,24.000
28.134,25.000
28.634,25.000
29.134,25.000
29.634,25.000
30.134,25.000
30.634,26.000
31.134,26.000
31.634,26.000
32.135,27.000
32.634,27.000
33.134,27.000
33.634,27.000
34.134,27.000
34.634,28.000
35.134,29.000
35.634,30.000
36.134,30.000
36.634,30.000
37.134,30.000
37.634,30.000
38.134,30.000
38.634,30.000
39.134,30.000
39.634,30.000
40.134,30.000
40.634,30.000
41.134,30.000
41.634,30.000
42.134,30.000
42.634,30.000
43.134,30.000
43.634,30.000
44.134,30.000
44.634,30.000
45.134,30.000
45.634,30.000
46.134,30.000
46.634,30.000
47.134,30.000
47.634,30.000
48.134,30.000
48.634,30.000
49.134,30.000
49.634,30.000
50.134,30.000
50.634,30.000
51.134,30.000
51.634,30.000
52.134,30.000
52.634,30.000
53.135,30.000
53.634,30.000
54.134,30.000
54.634,30.000
55.134,30.000
55.634,30.000
56.134,30.000
56.634,30.000
57.134,30.000
57.634,30.000
58.134,30.000
58.634,30.000
59.134,30.000
59.634,30.000
60.134,30.000
60.634,30.000
61.134,30.000
61.634,30.000
62.134,30.000
62.635,30.000
63.134,30.000
63.634,30.000
64.134,30.000
64.634,30.000
65.134,30.000
65.634,30.000
66.134,30.000
66.634,30.000
67.134,30.000
67.634,30.000
68.134,30.000
68.634,30.000
69.134,30.000
69.634,30.000
70.134,30.000
70.634,30.000
71.134,30.000
71.634,30.000
72.134,30.000
72.634,30.000
73.134,30.000
73.634,30.000
74.134,30.000
74.634,30.000
75.134,30.000
75.634,30.000
76.134,30.000
76.634,30.000
77.134,30.000
77.634,30.000
78.134,30.000
78.634,30.000
79.134,30.000
79.634,30.000
80.134,30.000
80.634,30.000
81.134,30.000
81.634,30.000
82.134,30.000
82.634,30.000
83.134,30.000
83.634,30.000
84.134,30.000
84.634,30.000
85.134,30.000
85.634,30.000
86.134,30.000
86.634,30.000
87.134,30.000
87.634,30.000
88.134,30.000
88.634,30.000
89.134,30.000
89.634,30.000
90.134,30.000
90.634,30.000
91.134,30.000
91.634,30.000
92.134,30.000
92.634,30.000
93.134,30.000
93.634,30.000
94.134,30.000
94.634,30.000
95.134,30.000
95.634,30.000
96.134,30.000
96.634,30.000
97.134,30.000
97.634,30.000
98.134,30.000
98.634,30.000
99.134,30.000
99.634,30.000
100.134,30.000
100.634,30.000
101.134,30.000
101.634,30.000
102.134,30.000
102.634,30.000
103.134,30.000
103.634,30.000
104.134,30.000
104.634,30.000
105.134,30.000
105.634,30.000
106.134,30.000
106.634,30.000
107.134,30.000
107.634,30.000
108.134,30.000
108.634,30.000
109.134,30.000
109.634,30.000
110.134,30.000
110.634,30.000
111.134,30.000
111.634,30.000
112.134,30.000
112.634,30.000
113.134,30.000
113.634,30.000
114.135,30.000
114.634,30.000
115.134,30.000
115.634,30.000
116.134,30.000
116.634,30.000
117.134,30.000
117.634,30.000
118.134,30.000
118.634,30.000
119.134,30.000
119.634,30.000
120.134,30.000
120.634,30.000
121.134,30.000
121.634,30.000
122.134,30.000
122.634,30.000
123.134,30.000
123.634,30.000
124.134,30.000
124.634,30.000
125.134,30.000
125.634,30.000
126.134,30.000
126.634,30.000
127.134,30.000
127.634,30.000
128.134,30.000
128.634,30.000
129.134,30.000
129.634,30.000
130.134,30.000
130.634,30.000
131.134,30.000
131.634,30.000
132.134,30.000
132.634,30.000
133.134,30.000
133.634,30.000
134.134,30.000
134.634,30.000
135.134,30.000
135.634,30.000
136.134,30.000
136.634,30.000
137.134,30.000
137.634,30.000
138.134,30.000
138.634,30.000
139.134,30.000
139.634,30.000
140.134,30.000
140.634,30.000
141.134,30.000
141.634,30.000
142.134,30.000
142.634,30.000
143.134,30.000
143.634,30.000
144.134,30.000
144.634,30.000
145.134,30.000
145.634,30.000
146.134,30.000
146.634,30.000
147.134,30.000
147.634,30.000
148.134,30.000
148.634,30.000
149.134,30.000
149.634,30.000
150.134,30.000
150.634,30.000
151.134,30.000
151.635,30.000
152.134,30.000
152.634,30.000
153.134,30.000
153.634,30.000
154.134,30.000
154.634,30.000
155.134,30.000
155.634,30.000
156.134,30.000
156.634,30.000
157.134,30.000
157.634,30.000
158.134,30.000
158.634,30.000
159.134,30.000
159.634,30.000
160.134,30.000
160.634,30.000
161.134,30.000
161.634,30.000
162.134,30.000
162.634,30.000
163.134,30.000
163.634,30.000
164.134,30.000
164.634,30.000
165.134,30.000
165.634,30.000
166.134,30.000
166.634,30.000
167.134,30.000
167.634,30.000
168.134,30.000
168.634,30.000
169.134,30.000
169.634,30.000
170.134,30.000
170.634,30.000
171.134,30.000
171.634,30.000
172.134,30.000
172.634,30.000
173.134,30.000
173.634,30.000
174.134,30.000
174.634,30.000
175.134,30.000
175.634,30.000
176.134,30.000
176.634,30.000
177.134,30.000
177.634,30.000
178.134,30.000
178.634,30.000
179.134,30.000
179.634,30.000
180.134,30.000
180.634,30.000
181.134,30.000
181.634,30.000
182.134,30.000
182.634,30.000
183.134,30.000
183.634,30.000
184.134,30.000
184.634,30.000
185.134,30.000
185.634,30.000
186.134,30.000
186.634,30.000
187.134,30.000
187.634,30.000
188.134,30.000
188.634,30.000
189.134,30.000
189.634,30.000
190.134,30.000
190.634,30.000
191.134,30.000
191.634,30.000
192.134,30.000
192.634,30.000
193.134,30.000
193.634,30.000
194.134,30.000
194.634,30.000
195.134,30.000
195.634,30.000
196.134,30.000
196.634,30.000
197.134,30.000
197.634,30.000
198.134,30.000
198.634,30.000
199.134,30.000
199.634,30.000
200.134,30.000
200.634,30.000
201.134,30.000
201.634,30.000
202.134,30.000
202.634,30.000
203.134,30.000
203.634,30.000
204.134,30.000
204.634,30.000
205.134,30.000
205.634,30.000
206.134,30.000
206.634,30.000
207.134,30.000
207.634,30.000
208.134,30.000
208.634,30.000
209.134,30.000
209.634,30.000
210.134,30.000
210.634,30.000
211.134,30.000
211.634,30.000
212.134,30.000
212.634,30.000
213.134,30.000
213.634,30.000
214.134,30.000
214.634,30.000
215.134,30.000
215.634,30.000
216.134,30.000
216.634,30.000
217.134,30.000
217.634,30.000
218.134,30.000
218.634,30.000
219.134,30.000
219.634,30.000
220.134,30.000
220.634,30.000
221.134,30.000
221.634,30.000
222.134,30.000
222.634,30.000
223.134,30.000
223.634,30.000
224.134,30.000
224.634,30.000
225.134,30.000
225.634,30.000
226.134,30.000
226.634,30.000
227.134,30.000
227.634,30.000
228.134,30.000
228.634,30.000
229.134,30.000
229.634,30.000
230.134,30.000
230.634,30.000
231.134,30.000
231.634,30.000
232.134,30.000
232.634,30.000
233.134,30.000
233.634,30.000
234.134,30.000
234.634,30.000
235.134,30.000
235.634,30.000
236.134,30.000
236.634,30.000
237.135,30.000
237.634,30.000
238.134,30.000
238.634,30.000
239.134,30.000
239.634,30.000
240.134,30.000
240.634,30.000
241.134,30.000
241.634,30.000
242.134,30.000
242.634,30.000
243.134,30.000
243.634,30.000
244.134,30.000
244.634,30.000
245.134,30.000
245.634,30.000
246.134,30.000
246.634,30.000
247.134,30.000
247.634,30.000
248.134,30.000
248.634,30.000
249.134,30.000
249.634,30.000
250.134,30.000
250.634,30.000
251.134,30.000
251.634,30.000
252.134,30.000
252.634,30.000
253.134,30.000
253.634,30.000
254.134,30.000
254.634,30.000
255.134,30.000
255.634,30.000
256.134,30.000
256.634,30.000
257.134,30.000
257.634,30.000
258.134,30.000
258.634,30.000
259.134,30.000
259.634,30.000
260.134,30.000
260.634,30.000
261.134,30.000
261.634,30.000
262.134,30.000
262.634,30.000
263.134,30.000
263.634,30.000
264.134,30.000
264.634,30.000
265.134,30.000
265.634,30.000
266.134,30.000
266.634,30.000
267.134,30.000
267.634,30.000
268.134,30.000
268.634,30.000
269.134,30.000
269.634,30.000
270.134,30.000
270.634,30.000
271.134,30.000
271.634,30.000
272.134,30.000
272.634,30.000
273.134,30.000
273.634,30.000
274.134,30.000
274.634,30.000
275.134,30.000
275.634,30.000
276.134,30.000
276.634,30.000
277.134,30.000
277.634,30.000
278.134,30.000
278.635,30.000
279.134,30.000
279.634,30.000
280.134,30.000
280.634,30.000
281.134,30.000
281.634,30.000
282.134,30.000
282.634,30.000
283.134,30.000
283.634,30.000
284.134,30.000
284.634,30.000
285.134,30.000
285.634,30.000
286.134,30.000
286.634,30.000
287.134,30.000
287.634,30.000
288.134,30.000
288.634,30.000
289.134,30.000
289.635,30.000
290.134,30.000
290.634,30.000
291.134,30.000
291.634,30.000
292.134,30.000
292.634,30.000
293.134,30.000
293.634,30.000
294.134,30.000
294.634,30.000
295.134,30.000
295.634,30.000
296.134,30.000
296.634,30.000
297.134,30.000
297.634,30.000
298.134,30.000
298.634,30.000
299.134,30.000
299.634,30.000
300.134,30.000
300.135,30.000
