stamp_sec,stamp_nsec,robot,x,y
1776722555,151854095,robot_2,-3.250,-1.750
1776722555,151886055,robot_0,3.500,-3.250
1776722555,151899922,robot_1,-0.250,3.500
1776722555,151912928,robot_3,1.250,-0.250
1776722555,151923931,robot_4,-1.750,1.250
1776722556,320601353,robot_2,-3.250,-1.750
1776722556,320624097,robot_0,3.500,-3.250
1776722556,320633546,robot_1,-0.250,3.500
1776722556,320641412,robot_3,1.250,-0.250
1776722556,320649652,robot_4,-1.750,1.250
1776722556,540856967,robot_2,-3.208,-1.750
1776722556,540874481,robot_0,3.533,-3.250
1776722556,540881394,robot_1,-0.222,3.500
1776722556,540887713,robot_3,1.288,-0.250
1776722556,540893653,robot_4,-1.711,1.250
1776722556,741309249,robot_2,-3.144,-1.750
1776722556,741335207,robot_0,3.582,-3.250
1776722556,741346393,robot_1,-0.180,3.500
1776722556,741356708,robot_3,1.340,-0.252
1776722556,741366288,robot_4,-1.647,1.249
1776722556,960534220,robot_2,-3.100,-1.750
1776722556,960558680,robot_0,3.626,-3.250
1776722556,960569766,robot_1,-0.136,3.500
1776722556,960578999,robot_3,1.382,-0.254
1776722556,960587855,robot_4,-1.603,1.249
1776722557,179574844,robot_2,-3.067,-1.750
1776722557,179590295,robot_0,3.683,-3.250
1776722557,179596927,robot_1,-0.101,3.500
1776722557,179602493,robot_3,1.409,-0.256
1776722557,179607400,robot_4,-1.544,1.247
1776722557,380995054,robot_2,-3.032,-1.750
1776722557,381020223,robot_0,3.730,-3.250
1776722557,381031511,robot_1,-0.064,3.500
1776722557,381044464,robot_3,1.445,-0.258
1776722557,381057662,robot_4,-1.490,1.246
1776722557,599793620,robot_2,-2.989,-1.750
1776722557,599819395,robot_0,3.775,-3.250
1776722557,599826187,robot_1,-0.019,3.500
1776722557,599832180,robot_3,1.496,-0.261
1776722557,599838092,robot_4,-1.446,1.246
1776722557,800624855,robot_2,-2.958,-1.749
1776722557,800656322,robot_0,3.849,-3.250
1776722557,800665228,robot_1,0.026,3.499
1776722557,800685002,robot_3,1.555,-0.265
1776722557,800692582,robot_4,-1.387,1.245
1776722558,20467852,robot_2,-2.917,-1.748
1776722558,20496736,robot_0,3.913,-3.250
1776722558,20506454,robot_1,0.071,3.498
1776722558,20515064,robot_3,1.602,-0.268
1776722558,20522938,robot_4,-1.329,1.243
1776722558,220960299,robot_2,-2.879,-1.746
1776722558,220976261,robot_0,3.955,-3.250
1776722558,220983150,robot_1,0.110,3.497
1776722558,220989353,robot_3,1.650,-0.271
1776722558,220995524,robot_4,-1.290,1.243
1776722558,421332534,robot_2,-2.846,-1.745
1776722558,421356487,robot_0,4.029,-3.250
1776722558,421378507,robot_1,0.145,3.496
1776722558,421387914,robot_3,1.708,-0.275
1776722558,421396994,robot_4,-1.254,1.242
1776722558,640497677,robot_2,-2.804,-1.744
1776722558,640521447,robot_0,4.089,-3.250
1776722558,640529947,robot_1,0.188,3.498
1776722558,640536761,robot_3,1.753,-0.278
1776722558,640543162,robot_4,-1.211,1.241
1776722558,840718286,robot_2,-2.757,-1.742
1776722558,840737267,robot_0,4.132,-3.250
1776722558,840743877,robot_1,0.222,3.499
1776722558,840749244,robot_3,1.804,-0.281
1776722558,840754514,robot_4,-1.173,1.241
1776722559,60893758,robot_2,-2.690,-1.739
1776722559,60913060,robot_0,4.187,-3.250
1776722559,60921359,robot_1,0.249,3.500
1776722559,60928792,robot_3,1.868,-0.285
1776722559,60935661,robot_4,-1.148,1.240
1776722559,279567648,robot_2,-2.645,-1.738
1776722559,279585675,robot_0,4.233,-3.250
1776722559,279592542,robot_1,0.293,3.502
1776722559,279598473,robot_3,1.912,-0.288
1776722559,279604621,robot_4,-1.110,1.238
1776722559,479734475,robot_2,-2.605,-1.736
1776722559,479752118,robot_0,4.282,-3.250
1776722559,479758660,robot_1,0.331,3.503
1776722559,479764306,robot_3,1.973,-0.291
1776722559,479769990,robot_4,-1.063,1.235
1776722559,681136375,robot_2,-2.565,-1.735
1776722559,681166213,robot_0,4.345,-3.250
1776722559,681180436,robot_1,0.369,3.505
1776722559,681194747,robot_3,2.039,-0.296
1776722559,681224245,robot_4,-0.994,1.230
1776722559,899721200,robot_2,-2.521,-1.733
1776722559,899740046,robot_0,4.390,-3.250
1776722559,899747654,robot_1,0.413,3.506
1776722559,899754335,robot_3,2.083,-0.298
1776722559,899760707,robot_4,-0.942,1.227
1776722560,99867165,robot_2,-2.469,-1.731
1776722560,99885447,robot_0,4.430,-3.250
1776722560,99891815,robot_1,0.451,3.508
1776722560,99897370,robot_3,2.110,-0.300
1776722560,99902750,robot_4,-0.907,1.225
1776722560,300904941,robot_2,-2.412,-1.729
1776722560,300926243,robot_0,4.471,-3.250
1776722560,300939241,robot_1,0.489,3.509
1776722560,300951743,robot_3,2.140,-0.300
1776722560,300963961,robot_4,-0.877,1.222
1776722560,521121946,robot_2,-2.368,-1.728
1776722560,521150804,robot_0,4.515,-3.250
1776722560,521163686,robot_1,0.533,3.511
1776722560,521174219,robot_3,2.184,-0.299
1776722560,521183973,robot_4,-0.835,1.217
1776722560,739869492,robot_2,-2.301,-1.725
1776722560,739887603,robot_0,4.559,-3.250
1776722560,739894036,robot_1,0.564,3.512
1776722560,739899741,robot_3,2.255,-0.298
1776722560,739904795,robot_4,-0.783,1.211
1776722560,959065074,robot_2,-2.236,-1.723
1776722560,959082867,robot_0,4.595,-3.248
1776722560,959089898,robot_1,0.599,3.512
1776722560,959095697,robot_3,2.314,-0.296
1776722560,959100971,robot_4,-0.729,1.204
1776722561,161055305,robot_2,-2.196,-1.722
1776722561,161071070,robot_0,4.595,-3.249
1776722561,161077874,robot_1,0.639,3.511
1776722561,161083422,robot_3,2.356,-0.295
1776722561,161088817,robot_4,-0.689,1.199
1776722561,380119135,robot_2,-2.139,-1.720
1776722561,380137989,robot_0,4.595,-3.248
1776722561,380144583,robot_1,0.691,3.511
1776722561,380150189,robot_3,2.433,-0.293
1776722561,380155651,robot_4,-0.628,1.192
1776722561,581208406,robot_2,-2.093,-1.718
1776722561,581225452,robot_0,4.595,-3.248
1776722561,581232343,robot_1,0.733,3.512
1776722561,581237677,robot_3,2.483,-0.292
1776722561,581242849,robot_4,-0.575,1.186
1776722561,800911280,robot_2,-2.050,-1.716
1776722561,800931348,robot_0,4.595,-3.248
1776722561,800938418,robot_1,0.778,3.514
1776722561,800943895,robot_3,2.528,-0.291
1776722561,800949306,robot_4,-0.531,1.181
1776722562,19920821,robot_2,-2.015,-1.716
1776722562,19944009,robot_0,4.595,-3.247
1776722562,19951082,robot_1,0.824,3.517
1776722562,19957001,robot_3,2.574,-0.290
1776722562,19962960,robot_4,-0.472,1.175
1776722562,221355324,robot_2,-1.977,-1.716
1776722562,221406859,robot_0,4.596,-3.247
1776722562,221418391,robot_1,0.864,3.519
1776722562,221429068,robot_3,2.614,-0.289
1776722562,221439131,robot_4,-0.424,1.172
1776722562,440382820,robot_2,-1.925,-1.718
1776722562,440403517,robot_0,4.596,-3.247
1776722562,440411457,robot_1,0.902,3.521
1776722562,440418405,robot_3,2.672,-0.287
1776722562,440425056,robot_4,-0.379,1.170
1776722562,640915198,robot_2,-1.858,-1.720
1776722562,640938544,robot_0,4.596,-3.247
1776722562,640948577,robot_1,0.926,3.522
1776722562,640957834,robot_3,2.741,-0.287
1776722562,640966043,robot_4,-0.324,1.169
1776722562,859464420,robot_2,-1.808,-1.722
1776722562,859482052,robot_0,4.597,-3.247
1776722562,859488339,robot_1,0.968,3.524
1776722562,859494355,robot_3,2.788,-0.288
1776722562,859499902,robot_4,-0.275,1.167
1776722563,60523689,robot_2,-1.770,-1.723
1776722563,60555624,robot_0,4.597,-3.247
1776722563,60567684,robot_1,1.020,3.527
1776722563,60590306,robot_3,2.818,-0.289
1776722563,60600403,robot_4,-0.234,1.166
1776722563,261705697,robot_2,-1.736,-1.724
1776722563,261727958,robot_0,4.597,-3.247
1776722563,261738335,robot_1,1.088,3.532
1776722563,261747680,robot_3,2.844,-0.289
1776722563,261755758,robot_4,-0.192,1.165
1776722563,481264023,robot_2,-1.692,-1.726
1776722563,481287486,robot_0,4.597,-3.247
1776722563,481295944,robot_1,1.134,3.536
1776722563,481303195,robot_3,2.888,-0.287
1776722563,481310175,robot_4,-0.147,1.165
1776722563,700707044,robot_2,-1.668,-1.726
1776722563,700736190,robot_0,4.597,-3.247
1776722563,700749926,robot_1,1.198,3.542
1776722563,700761666,robot_3,2.936,-0.285
1776722563,700772922,robot_4,-0.094,1.166
1776722563,920159516,robot_2,-1.668,-1.726
1776722563,920177353,robot_0,4.597,-3.247
1776722563,920184661,robot_1,1.270,3.549
1776722563,920190667,robot_3,2.982,-0.283
1776722563,920196216,robot_4,-0.019,1.167
1776722564,121480036,robot_2,-1.668,-1.726
1776722564,121504922,robot_0,4.598,-3.247
1776722564,121517017,robot_1,1.310,3.553
1776722564,121527145,robot_3,3.022,-0.282
1776722564,121550888,robot_4,0.023,1.168
1776722564,339876930,robot_2,-1.668,-1.725
1776722564,339896757,robot_0,4.598,-3.247
1776722564,339903694,robot_1,1.380,3.561
