stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
37,620000000,global,11,0,11,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.210842,-1.870037,0.148244,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
40,610000000,global,12,0,12,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.297906,-1.934136,0.205440,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
54,180000000,global,13,0,13,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.433883,0.712601,0.148561,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
58,440000000,global,14,0,14,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.328628,0.542457,0.147757,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
60,610000000,global,15,0,15,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.321076,0.530246,0.147745,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
71,80000000,global,16,0,16,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.633461,-2.060163,0.026331,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
73,360000000,global,17,0,17,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.645003,-2.082414,0.262853,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
76,380000000,global,18,0,18,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.279056,-3.010382,0.147919,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
78,110000000,global,19,0,19,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.703096,2.774784,0.147917,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
79,370000000,global,20,0,20,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.754293,-2.235108,0.148087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
81,470000000,global,21,0,21,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.282302,-3.013210,0.147803,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
83,400000000,global,22,0,22,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.636367,-2.065941,0.186944,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
83,940000000,global,23,1,22,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-3.000024,-2.704454,0.024156,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
88,160000000,global,24,2,22,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-2.780439,-2.816257,0.147739,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
88,600000000,global,25,2,23,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.279056,-3.010382,0.147865,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
89,560000000,global,26,2,24,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.701813,-2.171795,0.148086,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
92,160000000,global,27,2,25,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.282825,-3.013913,0.147806,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
93,490000000,global,28,2,26,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.630911,-2.054989,0.244465,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
95,740000000,global,29,2,27,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.634787,-2.062814,0.211399,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
99,640000000,global,30,2,28,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-2.821253,-3.513408,0.148085,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
99,780000000,global,31,2,29,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.685733,-2.149202,0.148087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
101,300000000,global,32,3,29,robot,"('robot_0', 'robot_3')",robot_0,robot_3,3.047480,-2.372289,0.147650,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
103,320000000,global,33,3,30,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.621859,-2.035752,0.184169,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
103,830000000,global,34,3,31,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-2.821253,-3.513408,0.147711,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
105,350000000,global,35,3,32,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.650681,-2.092730,0.115599,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
109,20000000,global,36,3,33,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.279056,-3.010382,0.147981,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
113,160000000,global,37,3,34,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.644191,-2.080908,0.147866,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
119,160000000,global,38,3,35,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.700171,-2.169569,0.147794,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
123,420000000,global,39,3,36,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.623653,-2.039680,0.169981,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
129,400000000,global,40,3,37,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.711629,-2.184763,0.148013,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
133,400000000,global,41,3,38,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.615706,-2.021801,0.147640,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
139,640000000,global,42,3,39,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.690657,-2.156310,0.148013,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
142,180000000,global,43,3,40,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.332452,-2.779959,0.147949,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
143,550000000,global,44,3,41,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.611043,-2.010683,0.147789,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
143,620000000,global,45,3,42,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.421370,-2.659187,0.147949,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
146,210000000,global,46,3,43,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.403076,-2.689902,0.147708,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
149,320000000,global,47,3,44,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.689289,-2.154353,0.147868,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
151,960000000,global,48,3,45,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.311124,-2.801174,0.147948,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
152,940000000,global,49,3,46,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.457980,-2.579879,0.147948,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
153,460000000,global,50,3,47,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.600475,-1.983392,0.147789,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
156,20000000,global,51,3,48,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.422474,-2.657190,0.147668,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
158,370000000,global,52,3,49,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.406502,-2.684463,0.231116,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
159,630000000,global,53,3,50,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.686804,-2.150763,0.147869,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
162,90000000,global,54,3,51,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.302336,-2.809312,0.147993,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
163,640000000,global,55,3,52,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.595821,-1.970260,0.147789,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
165,590000000,global,56,3,53,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.266500,2.342679,0.147794,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
165,960000000,global,57,3,54,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.427978,-2.646945,0.147932,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
168,190000000,global,58,3,55,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.428628,-2.645703,0.147763,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
169,460000000,global,59,3,56,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.668516,-2.122862,0.147869,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
171,990000000,global,60,3,57,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.347480,-2.763620,0.027961,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
173,640000000,global,61,3,58,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.590287,-1.953531,0.147820,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
176,40000000,global,62,3,59,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.437119,-2.628764,0.233005,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
179,650000000,global,63,3,60,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.656921,-2.103644,0.147839,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
182,20000000,global,64,3,61,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.352316,-2.758090,0.148561,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
183,600000000,global,65,3,62,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.581029,-1.922013,0.147833,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
184,810000000,global,66,3,63,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.334999,1.899538,0.147872,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
185,930000000,global,67,3,64,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.588827,-1.948886,0.158247,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
186,60000000,global,68,3,65,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.445222,-2.611193,0.237636,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
188,20000000,global,69,3,66,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.086301,3.111973,0.147741,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
188,230000000,global,70,3,67,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.449318,-2.601686,0.199625,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
189,480000000,global,71,3,68,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.648391,-2.088615,0.147834,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
190,990000000,global,72,3,69,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.308561,2.069709,0.147872,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
192,40000000,global,73,3,70,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.369636,-2.737065,0.148322,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
193,650000000,global,74,3,71,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.577542,-1.908608,0.147824,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
195,810000000,global,75,3,72,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.451602,-2.596176,0.147609,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
