time_s,coverage_pct
0.585,0.000
1.085,0.000
1.585,0.000
2.085,5.000
2.585,5.000
3.085,5.000
3.585,5.000
4.085,5.000
4.585,6.000
5.085,7.000
5.585,8.000
6.085,8.000
6.585,8.000
7.085,10.000
7.585,10.000
8.085,10.000
8.585,10.000
9.085,10.000
9.585,11.000
10.085,12.000
10.585,12.000
11.085,14.000
11.585,14.000
12.085,14.000
12.585,14.000
13.085,14.000
13.585,14.000
14.085,14.000
14.585,15.000
15.085,15.000
15.585,17.000
16.085,17.000
16.585,17.000
17.085,17.000
17.585,17.000
18.085,17.000
18.585,17.000
19.085,17.000
19.585,18.000
20.085,18.000
20.585,18.000
21.085,18.000
21.585,18.000
22.085,18.000
22.585,18.000
23.085,18.000
23.585,18.000
24.085,18.000
24.585,18.000
25.085,18.000
25.585,18.000
26.085,19.000
26.585,19.000
27.085,19.000
27.585,19.000
28.085,19.000
28.585,19.000
29.085,19.000
29.585,19.000
30.085,19.000
30.585,19.000
31.085,19.000
31.585,19.000
32.085,19.000
32.585,19.000
33.085,19.000
33.585,19.000
34.085,20.000
34.585,20.000
35.085,20.000
35.585,20.000
36.085,21.000
36.585,21.000
37.085,22.000
37.585,22.000
38.085,22.000
38.585,22.000
39.085,22.000
39.585,22.000
40.085,23.000
40.585,23.000
41.085,23.000
41.585,23.000
42.085,23.000
42.585,23.000
43.085,23.000
43.585,23.000
44.085,23.000
44.585,23.000
45.085,24.000
45.585,24.000
46.085,24.000
46.585,24.000
47.085,24.000
47.585,24.000
48.085,24.000
48.585,24.000
49.085,24.000
49.585,24.000
50.085,24.000
50.585,25.000
51.085,25.000
51.585,25.000
52.085,25.000
52.585,25.000
53.085,25.000
53.585,26.000
54.085,27.000
54.585,27.000
55.085,27.000
55.585,27.000
56.085,28.000
56.585,28.000
57.085,28.000
57.585,28.000
58.085,29.000
58.585,29.000
59.085,29.000
59.585,29.000
60.085,29.000
60.585,29.000
61.085,29.000
61.585,29.000
62.085,29.000
62.585,29.000
63.085,29.000
63.585,29.000
64.085,29.000
64.585,29.000
65.085,29.000
65.585,29.000
66.085,29.000
66.585,29.000
67.085,30.000
67.585,30.000
68.085,30.000
68.585,30.000
69.085,30.000
69.585,30.000
70.085,30.000
70.585,30.000
71.085,30.000
71.585,30.000
72.085,31.000
72.585,31.000
73.085,31.000
73.585,31.000
74.085,31.000
74.585,31.000
75.085,31.000
75.585,31.000
76.085,31.000
76.585,32.000
77.085,32.000
77.585,32.000
78.085,32.000
78.585,33.000
79.085,34.000
79.585,34.000
80.085,34.000
80.585,34.000
81.085,34.000
81.585,34.000
82.085,34.000
82.585,34.000
83.085,34.000
83.585,34.000
84.085,34.000
84.585,34.000
85.085,35.000
85.585,35.000
86.085,35.000
86.585,35.000
87.085,35.000
87.585,35.000
88.085,36.000
88.585,36.000
89.085,36.000
89.585,36.000
90.085,36.000
90.585,36.000
91.085,36.000
91.585,36.000
92.085,36.000
92.585,36.000
93.085,36.000
93.585,36.000
94.085,36.000
94.585,36.000
95.085,36.000
95.585,36.000
96.085,36.000
96.585,37.000
97.085,37.000
97.585,37.000
98.085,37.000
98.585,37.000
99.085,37.000
99.585,37.000
100.085,38.000
100.585,38.000
101.085,38.000
101.585,38.000
102.085,38.000
102.585,38.000
103.085,38.000
103.585,38.000
104.085,38.000
104.585,38.000
105.085,38.000
105.585,38.000
106.085,38.000
106.585,38.000
107.085,38.000
107.585,38.000
108.085,38.000
108.585,38.000
109.085,38.000
109.585,38.000
110.085,38.000
110.585,38.000
111.085,38.000
111.585,38.000
112.085,38.000
112.585,39.000
113.085,39.000
113.585,39.000
114.085,39.000
114.585,39.000
115.085,39.000
115.585,39.000
116.085,39.000
116.585,39.000
117.085,40.000
117.585,41.000
118.085,41.000
118.585,41.000
119.085,42.000
119.585,42.000
120.085,42.000
120.585,42.000
121.085,42.000
121.585,42.000
122.085,43.000
122.585,43.000
123.085,43.000
123.585,43.000
124.085,43.000
124.585,43.000
125.085,43.000
125.585,44.000
126.085,44.000
126.585,46.000
127.085,46.000
127.585,46.000
128.085,46.000
128.585,46.000
129.085,46.000
129.585,46.000
130.085,46.000
130.585,46.000
131.085,46.000
131.585,46.000
132.085,46.000
132.585,46.000
133.085,46.000
133.585,46.000
134.085,46.000
134.585,46.000
135.085,46.000
135.585,46.000
136.085,46.000
136.585,46.000
137.085,46.000
137.585,46.000
138.085,46.000
138.585,46.000
139.085,46.000
139.585,46.000
140.085,46.000
140.585,46.000
141.085,46.000
141.585,46.000
142.085,46.000
142.585,46.000
143.085,46.000
143.585,46.000
144.085,46.000
144.585,46.000
145.085,46.000
145.585,46.000
146.085,46.000
146.585,46.000
147.085,46.000
147.585,46.000
148.085,46.000
148.585,46.000
149.085,46.000
149.585,47.000
150.085,47.000
150.585,47.000
151.085,47.000
151.585,47.000
152.085,47.000
152.585,47.000
153.085,47.000
