stamp_sec,stamp_nsec,robot,x,y
1777493057,11716256,robot_0,-4.640,-2.250
1777493057,230712975,robot_3,-1.763,1.781
1777493057,230739329,robot_2,-0.450,4.690
1777493057,230746896,robot_1,-2.316,-4.418
1777493057,230753135,robot_4,-0.389,-0.843
1777493057,230758626,robot_0,-4.640,-2.250
1777493057,449613113,robot_3,-1.786,1.826
1777493057,449631307,robot_2,-0.450,4.690
1777493057,449638712,robot_1,-2.316,-4.418
1777493057,449644235,robot_4,-0.389,-0.799
1777493057,449649135,robot_0,-4.640,-2.250
1777493057,650545337,robot_3,-1.811,1.865
1777493057,650566120,robot_2,-0.450,4.690
1777493057,650573232,robot_1,-2.316,-4.418
1777493057,650579534,robot_4,-0.390,-0.739
1777493057,650585109,robot_0,-4.640,-2.250
1777493057,852010963,robot_3,-1.837,1.902
1777493057,852057433,robot_2,-0.450,4.690
1777493057,852079629,robot_1,-2.315,-4.418
1777493057,852098345,robot_4,-0.391,-0.688
1777493057,852115883,robot_0,-4.640,-2.250
1777493058,69610075,robot_3,-1.865,1.936
1777493058,69628516,robot_2,-0.450,4.690
1777493058,69635224,robot_1,-2.315,-4.418
1777493058,69641531,robot_4,-0.391,-0.644
1777493058,69646937,robot_0,-4.640,-2.250
1777493058,270605859,robot_3,-1.876,1.949
1777493058,270624698,robot_2,-0.450,4.690
1777493058,270631810,robot_1,-2.315,-4.418
1777493058,270637823,robot_4,-0.392,-0.604
1777493058,270643330,robot_0,-4.640,-2.250
1777493058,470914524,robot_3,-1.876,1.949
1777493058,470948135,robot_2,-0.450,4.690
1777493058,470967957,robot_1,-2.316,-4.418
1777493058,470984807,robot_4,-0.392,-0.555
1777493058,470999589,robot_0,-4.640,-2.250
1777493058,671268911,robot_3,-1.876,1.949
1777493058,671303703,robot_2,-0.450,4.690
1777493058,671314816,robot_1,-2.316,-4.418
1777493058,671324462,robot_4,-0.396,-0.501
1777493058,671333226,robot_0,-4.640,-2.250
1777493058,871685075,robot_3,-1.876,1.949
1777493058,871707489,robot_2,-0.450,4.690
1777493058,871716814,robot_1,-2.316,-4.418
1777493058,871725716,robot_4,-0.404,-0.448
1777493058,871733518,robot_0,-4.640,-2.250
1777493059,93103230,robot_3,-1.876,1.949
1777493059,93141408,robot_2,-0.450,4.690
1777493059,93159224,robot_1,-2.317,-4.418
1777493059,93174411,robot_4,-0.420,-0.392
1777493059,93189380,robot_0,-4.640,-2.250
1777493059,311786156,robot_3,-1.876,1.949
1777493059,311826311,robot_2,-0.450,4.690
1777493059,311849843,robot_1,-2.317,-4.418
1777493059,311868519,robot_4,-0.443,-0.338
1777493059,311886940,robot_0,-4.640,-2.250
1777493059,530346348,robot_3,-1.876,1.949
1777493059,530363657,robot_2,-0.450,4.690
1777493059,530370966,robot_1,-2.317,-4.419
1777493059,530376889,robot_4,-0.472,-0.287
1777493059,530383078,robot_0,-4.640,-2.250
1777493059,730979072,robot_3,-1.876,1.949
1777493059,731000324,robot_2,-0.450,4.690
1777493059,731009043,robot_1,-2.317,-4.419
1777493059,731016713,robot_4,-0.503,-0.244
1777493059,731023351,robot_0,-4.640,-2.250
1777493059,931215225,robot_3,-1.876,1.949
1777493059,931243066,robot_2,-0.450,4.690
1777493059,931252961,robot_1,-2.317,-4.419
1777493059,931261228,robot_4,-0.536,-0.208
1777493059,931268889,robot_0,-4.640,-2.250
1777493060,150266140,robot_3,-1.876,1.949
1777493060,150286144,robot_2,-0.450,4.690
1777493060,150294340,robot_1,-2.317,-4.419
1777493060,150299840,robot_4,-0.568,-0.178
1777493060,150305996,robot_0,-4.640,-2.250
1777493060,369616277,robot_3,-1.876,1.949
1777493060,369634189,robot_2,-0.450,4.690
1777493060,369640794,robot_1,-2.317,-4.419
1777493060,369646106,robot_4,-0.601,-0.149
1777493060,369651327,robot_0,-4.640,-2.250
1777493060,570773219,robot_3,-1.876,1.949
1777493060,570799051,robot_2,-0.450,4.690
1777493060,570810660,robot_1,-2.317,-4.419
1777493060,570819648,robot_4,-0.643,-0.111
1777493060,570829499,robot_0,-4.640,-2.250
1777493060,770783292,robot_3,-1.876,1.949
1777493060,770805975,robot_2,-0.450,4.690
1777493060,770815619,robot_1,-2.317,-4.419
1777493060,770824733,robot_4,-0.696,-0.064
1777493060,770833001,robot_0,-4.640,-2.250
1777493060,971118767,robot_3,-1.876,1.949
1777493060,971140359,robot_2,-0.450,4.690
1777493060,971150090,robot_1,-2.317,-4.419
1777493060,971157929,robot_4,-0.727,-0.036
1777493060,971165620,robot_0,-4.640,-2.250
1777493061,191242670,robot_3,-1.876,1.949
1777493061,191278932,robot_2,-0.450,4.690
1777493061,191294688,robot_1,-2.317,-4.419
1777493061,191308119,robot_4,-0.760,-0.007
1777493061,191320609,robot_0,-4.640,-2.250
1777493061,391811714,robot_3,-1.876,1.949
1777493061,391838649,robot_2,-0.450,4.690
1777493061,391848273,robot_1,-2.317,-4.420
1777493061,391856414,robot_4,-0.790,0.020
1777493061,391874757,robot_0,-4.640,-2.250
1777493061,612018085,robot_3,-1.876,1.949
1777493061,612041889,robot_2,-0.450,4.690
1777493061,612048925,robot_1,-2.317,-4.420
1777493061,612054888,robot_4,-0.826,0.050
1777493061,612061060,robot_0,-4.640,-2.250
1777493061,831357034,robot_3,-1.876,1.949
1777493061,831384933,robot_2,-0.450,4.690
1777493061,831397580,robot_1,-2.317,-4.420
1777493061,831407824,robot_4,-0.865,0.076
1777493061,831419449,robot_0,-4.640,-2.250
1777493062,50450929,robot_3,-1.876,1.949
1777493062,50477506,robot_2,-0.450,4.690
1777493062,50485396,robot_1,-2.317,-4.421
1777493062,50491223,robot_4,-0.907,0.096
1777493062,50497407,robot_0,-4.640,-2.250
1777493062,252405009,robot_3,-1.876,1.949
1777493062,252424951,robot_2,-0.450,4.690
1777493062,252432136,robot_1,-2.317,-4.421
1777493062,252437526,robot_4,-0.948,0.108
1777493062,252442972,robot_0,-4.640,-2.250
1777493062,472421621,robot_3,-1.876,1.949
1777493062,472452232,robot_2,-0.450,4.690
1777493062,472467401,robot_1,-2.316,-4.421
1777493062,472478899,robot_4,-0.994,0.114
1777493062,472489826,robot_0,-4.640,-2.250
1777493062,690493258,robot_3,-1.876,1.949
1777493062,690513244,robot_2,-0.450,4.690
1777493062,690520161,robot_1,-2.316,-4.421
1777493062,690525677,robot_4,-1.041,0.113
1777493062,690531920,robot_0,-4.640,-2.250
1777493062,891234536,robot_3,-1.876,1.949
1777493062,891267283,robot_2,-0.450,4.690
1777493062,891283006,robot_1,-2.316,-4.421
1777493062,891295104,robot_4,-1.082,0.106
1777493062,891307387,robot_0,-4.640,-2.250
1777493063,92018304,robot_3,-1.876,1.949
1777493063,92049018,robot_2,-0.450,4.690
1777493063,92063978,robot_1,-2.316,-4.421
1777493063,92074979,robot_4,-1.120,0.095
1777493063,92085778,robot_0,-4.640,-2.250
1777493063,311470688,robot_3,-1.876,1.949
1777493063,311491944,robot_2,-0.450,4.690
1777493063,311500430,robot_1,-2.316,-4.421
1777493063,311508349,robot_4,-1.162,0.080
1777493063,311515817,robot_0,-4.640,-2.250
1777493063,529783500,robot_3,-1.876,1.949
1777493063,529806307,robot_2,-0.450,4.690
1777493063,529813992,robot_1,-2.315,-4.421
1777493063,529820911,robot_4,-1.208,0.064
1777493063,529826803,robot_0,-4.640,-2.250
1777493063,731576151,robot_3,-1.876,1.949
1777493063,731608759,robot_2,-0.450,4.690
1777493063,731620931,robot_1,-2.316,-4.421
1777493063,731629626,robot_4,-1.258,0.046
1777493063,731639488,robot_0,-4.640,-2.250
1777493063,951223300,robot_3,-1.876,1.949
1777493063,951252088,robot_2,-0.450,4.690
1777493063,951262084,robot_1,-2.316,-4.421
1777493063,951270699,robot_4,-1.301,0.031
1777493063,951277816,robot_0,-4.640,-2.250
1777493064,170749186,robot_3,-1.876,1.949
1777493064,170771606,robot_2,-0.450,4.690
1777493064,170779900,robot_1,-2.316,-4.421
1777493064,170786707,robot_4,-1.342,0.017
1777493064,170792552,robot_0,-4.640,-2.250
1777493064,372487480,robot_3,-1.876,1.949
1777493064,372509497,robot_2,-0.450,4.690
1777493064,372519905,robot_1,-2.317,-4.421
1777493064,372528460,robot_4,-1.381,0.003
1777493064,372536856,robot_0,-4.640,-2.250
1777493064,591350172,robot_3,-1.876,1.949
1777493064,591373334,robot_2,-0.450,4.690
1777493064,591385109,robot_1,-2.317,-4.420
1777493064,591393675,robot_4,-1.434,-0.016
1777493064,591401694,robot_0,-4.640,-2.250
1777493064,791877047,robot_3,-1.876,1.949
1777493064,791910617,robot_2,-0.450,4.690
1777493064,791924046,robot_1,-2.317,-4.420
1777493064,791935368,robot_4,-1.474,-0.030
1777493064,791946032,robot_0,-4.640,-2.250
1777493065,11481414,robot_3,-1.876,1.949
1777493065,11509939,robot_2,-0.450,4.690
1777493065,11523762,robot_1,-2.317,-4.419
1777493065,11534732,robot_4,-1.516,-0.045
1777493065,11544888,robot_0,-4.640,-2.250
1777493065,231318693,robot_3,-1.876,1.949
1777493065,231343456,robot_2,-0.450,4.690
1777493065,231354470,robot_1,-2.317,-4.419
1777493065,231362925,robot_4,-1.557,-0.059
1777493065,231371840,robot_0,-4.640,-2.250
1777493065,431572179,robot_3,-1.876,1.949
1777493065,431598084,robot_2,-0.450,4.690
1777493065,431611226,robot_1,-2.317,-4.419
1777493065,431621067,robot_4,-1.586,-0.070
1777493065,431631099,robot_0,-4.640,-2.250
1777493065,650874748,robot_3,-1.876,1.949
1777493065,650904728,robot_2,-0.450,4.690
1777493065,650914689,robot_1,-2.317,-4.419
1777493065,650923089,robot_4,-1.616,-0.083
1777493065,650930972,robot_0,-4.640,-2.250
1777493065,851166646,robot_3,-1.876,1.949
1777493065,851185755,robot_2,-0.450,4.690
1777493065,851193171,robot_1,-2.317,-4.419
1777493065,851199722,robot_4,-1.641,-0.097
1777493065,851205315,robot_0,-4.640,-2.250
1777493066,69764559,robot_3,-1.876,1.949
1777493066,69782510,robot_2,-0.450,4.690
1777493066,69789027,robot_1,-2.317,-4.419
1777493066,69794859,robot_4,-1.668,-0.116
1777493066,69799621,robot_0,-4.640,-2.250
1777493066,269802813,robot_3,-1.876,1.949
1777493066,269821438,robot_2,-0.450,4.690
1777493066,269828512,robot_1,-2.317,-4.419
1777493066,269834648,robot_4,-1.690,-0.135
1777493066,269840021,robot_0,-4.640,-2.250
1777493066,469834370,robot_3,-1.876,1.949
1777493066,469852737,robot_2,-0.450,4.690
1777493066,469859717,robot_1,-2.317,-4.419
1777493066,469865383,robot_4,-1.711,-0.157
1777493066,469870900,robot_0,-4.640,-2.250
1777493066,670045413,robot_3,-1.876,1.949
1777493066,670065180,robot_2,-0.450,4.690
1777493066,670072425,robot_1,-2.317,-4.420
1777493066,670077750,robot_4,-1.729,-0.180
1777493066,670083048,robot_0,-4.640,-2.250
1777493066,871828733,robot_3,-1.876,1.949
1777493066,871850326,robot_2,-0.450,4.690
1777493066,871859296,robot_1,-2.317,-4.420
1777493066,871866880,robot_4,-1.748,-0.210
1777493066,871874090,robot_0,-4.640,-2.250
1777493067,92222901,robot_3,-1.876,1.949
1777493067,92249317,robot_2,-0.450,4.690
1777493067,92260856,robot_1,-2.316,-4.420
1777493067,92271315,robot_4,-1.770,-0.249
1777493067,92280543,robot_0,-4.640,-2.250
1777493067,293061342,robot_3,-1.876,1.949
1777493067,293120883,robot_2,-0.450,4.690
1777493067,293140310,robot_1,-2.316,-4.420
1777493067,293155554,robot_4,-1.789,-0.284
1777493067,293169206,robot_0,-4.640,-2.250
1777493067,511382127,robot_3,-1.876,1.949
1777493067,511411197,robot_2,-0.450,4.690
1777493067,511424251,robot_1,-2.316,-4.420
1777493067,511434564,robot_4,-1.820,-0.339
1777493067,511444567,robot_0,-4.640,-2.250
1777493067,711477028,robot_3,-1.876,1.949
1777493067,711509997,robot_2,-0.450,4.690
1777493067,711525398,robot_1,-2.315,-4.420
1777493067,711539327,robot_4,-1.854,-0.394
1777493067,711551168,robot_0,-4.640,-2.250
1777493067,911541911,robot_3,-1.876,1.949
1777493067,911566198,robot_2,-0.450,4.690
1777493067,911577855,robot_1,-2.315,-4.420
1777493067,911587860,robot_4,-1.890,-0.446
1777493067,911597665,robot_0,-4.640,-2.250
1777493068,112277985,robot_3,-1.876,1.949
1777493068,112304513,robot_2,-0.450,4.690
1777493068,112315902,robot_1,-2.315,-4.420
1777493068,112325246,robot_4,-1.930,-0.497
1777493068,112333911,robot_0,-4.640,-2.250
1777493068,331005853,robot_3,-1.876,1.949
1777493068,331029315,robot_2,-0.450,4.690
1777493068,331039940,robot_1,-2.315,-4.420
