time_s,coverage_pct
0.606,0.000
1.106,0.000
1.606,0.000
2.106,0.000
2.606,5.000
3.106,5.000
3.606,5.000
4.106,6.000
4.606,6.000
5.106,7.000
5.606,8.000
6.106,8.000
6.606,9.000
7.106,10.000
7.606,10.000
8.106,12.000
8.606,12.000
9.106,12.000
9.606,12.000
10.106,12.000
10.606,12.000
11.106,12.000
11.606,13.000
12.106,13.000
12.606,13.000
13.106,14.000
13.606,14.000
14.106,14.000
14.606,14.000
15.106,14.000
15.606,14.000
16.106,14.000
16.606,15.000
17.106,15.000
17.606,15.000
18.106,15.000
18.606,15.000
19.106,15.000
19.606,15.000
20.106,15.000
20.606,15.000
21.106,15.000
21.606,16.000
22.106,16.000
22.606,16.000
23.106,16.000
23.606,16.000
24.106,16.000
24.606,16.000
25.106,16.000
25.606,16.000
26.106,16.000
26.606,16.000
27.106,16.000
27.606,16.000
28.106,16.000
28.606,17.000
29.106,17.000
29.606,17.000
30.106,17.000
30.606,17.000
31.106,17.000
31.606,17.000
32.106,17.000
32.606,17.000
33.106,17.000
33.606,17.000
34.106,18.000
34.608,18.000
35.106,18.000
35.606,18.000
36.106,18.000
36.606,18.000
37.106,18.000
37.606,18.000
38.106,18.000
38.606,18.000
39.106,18.000
39.606,18.000
40.106,18.000
40.606,18.000
41.106,18.000
41.606,18.000
42.106,18.000
42.606,18.000
43.106,18.000
43.606,18.000
44.106,18.000
44.606,18.000
45.106,18.000
45.606,18.000
46.106,18.000
46.606,18.000
47.106,18.000
47.606,18.000
48.106,18.000
48.606,18.000
49.106,18.000
49.606,18.000
50.106,18.000
50.606,18.000
51.106,18.000
51.606,18.000
52.106,18.000
52.606,18.000
53.106,18.000
53.606,18.000
54.106,18.000
54.606,18.000
55.106,18.000
55.606,18.000
56.106,18.000
56.606,18.000
57.106,18.000
57.606,18.000
58.106,18.000
58.606,18.000
59.106,18.000
59.606,18.000
60.106,18.000
60.606,18.000
61.106,18.000
61.606,18.000
62.106,18.000
62.606,18.000
63.106,18.000
63.606,18.000
64.106,18.000
64.606,18.000
65.106,18.000
65.606,18.000
66.106,18.000
66.606,18.000
67.106,18.000
67.606,18.000
68.106,18.000
68.606,18.000
69.106,18.000
69.606,18.000
70.106,18.000
70.606,18.000
71.106,18.000
71.606,18.000
72.106,18.000
72.606,18.000
73.106,18.000
73.606,18.000
74.106,18.000
74.606,18.000
75.106,18.000
75.606,18.000
76.106,18.000
76.606,18.000
77.106,18.000
77.606,18.000
78.106,18.000
78.606,18.000
79.106,18.000
79.606,18.000
80.106,18.000
80.606,18.000
81.106,18.000
81.606,18.000
82.106,18.000
82.606,18.000
83.106,18.000
83.606,18.000
84.106,18.000
84.606,18.000
85.106,18.000
85.606,18.000
86.106,18.000
86.606,18.000
87.106,18.000
87.606,18.000
88.106,18.000
88.606,18.000
89.106,18.000
89.606,18.000
90.106,18.000
90.606,18.000
91.106,18.000
91.606,18.000
92.106,18.000
92.606,18.000
93.106,18.000
93.606,18.000
94.106,18.000
94.606,18.000
95.106,18.000
95.606,18.000
96.106,18.000
96.606,18.000
97.106,18.000
97.606,18.000
98.106,18.000
98.606,18.000
99.106,18.000
99.606,18.000
100.106,18.000
100.606,18.000
101.106,18.000
101.606,18.000
102.106,18.000
102.606,18.000
103.106,18.000
103.606,18.000
104.106,18.000
104.606,18.000
105.106,18.000
105.606,18.000
106.106,18.000
106.606,18.000
107.106,18.000
107.606,18.000
108.106,18.000
108.606,18.000
109.106,18.000
109.606,18.000
