time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,0.000
2.630,5.000
3.130,5.000
3.631,5.000
4.130,6.000
4.631,6.000
5.130,6.000
5.630,6.000
6.131,7.000
6.631,7.000
7.130,7.000
7.631,7.000
8.131,7.000
8.631,7.000
9.130,7.000
9.630,7.000
10.130,7.000
10.631,7.000
11.131,7.000
11.631,7.000
12.131,7.000
12.631,7.000
13.130,7.000
13.631,7.000
14.130,7.000
14.630,7.000
15.131,7.000
15.630,7.000
16.130,7.000
16.630,7.000
17.132,7.000
17.630,7.000
18.131,8.000
18.630,8.000
19.130,8.000
19.630,8.000
20.131,8.000
20.630,8.000
21.131,8.000
21.630,9.000
22.130,9.000
22.631,9.000
23.131,9.000
23.631,9.000
24.130,9.000
24.631,9.000
25.130,9.000
25.631,9.000
26.131,9.000
26.630,9.000
27.130,9.000
27.630,9.000
28.131,9.000
28.630,9.000
29.131,9.000
29.631,9.000
30.130,9.000
30.632,9.000
31.130,9.000
31.631,9.000
32.130,9.000
32.630,9.000
33.132,9.000
33.630,9.000
34.130,9.000
34.630,9.000
35.131,9.000
35.631,9.000
36.130,9.000
36.630,9.000
37.130,9.000
37.630,9.000
38.131,9.000
38.630,9.000
39.130,9.000
39.630,9.000
40.130,9.000
40.630,9.000
41.130,9.000
41.631,9.000
42.130,9.000
42.630,9.000
43.130,9.000
43.631,9.000
44.131,9.000
44.630,9.000
45.131,9.000
45.631,9.000
46.131,9.000
46.630,9.000
47.130,9.000
47.631,9.000
48.130,9.000
48.630,9.000
49.130,9.000
49.630,9.000
50.130,9.000
50.630,9.000
51.130,9.000
51.630,9.000
52.130,9.000
52.631,9.000
53.131,9.000
53.631,9.000
54.131,9.000
54.630,9.000
55.130,9.000
55.630,9.000
56.131,9.000
56.630,9.000
57.131,9.000
57.631,9.000
58.131,9.000
58.630,9.000
59.131,9.000
59.630,9.000
60.131,9.000
60.631,9.000
61.131,9.000
61.632,9.000
62.130,9.000
62.631,9.000
63.131,9.000
63.630,9.000
64.131,9.000
64.630,9.000
65.130,9.000
65.631,9.000
66.131,9.000
66.631,9.000
67.130,9.000
67.631,9.000
68.130,9.000
68.630,9.000
69.131,9.000
69.631,9.000
70.131,9.000
70.631,9.000
71.131,9.000
71.631,9.000
72.130,9.000
72.631,9.000
73.131,9.000
73.631,9.000
74.131,9.000
74.631,9.000
75.131,9.000
75.631,9.000
76.130,9.000
76.631,9.000
77.130,10.000
77.630,10.000
78.131,10.000
78.631,10.000
79.130,10.000
79.630,10.000
80.130,10.000
80.630,10.000
81.130,10.000
81.632,10.000
82.130,10.000
82.631,10.000
83.130,10.000
83.630,10.000
84.130,10.000
84.631,10.000
85.130,10.000
85.631,10.000
86.132,10.000
86.630,10.000
87.130,10.000
87.630,10.000
88.131,10.000
88.632,10.000
89.131,10.000
89.631,10.000
90.130,10.000
90.630,10.000
91.130,10.000
91.632,10.000
92.131,10.000
92.631,10.000
93.131,10.000
93.631,10.000
94.130,10.000
94.631,10.000
95.130,10.000
95.631,10.000
96.130,10.000
96.630,10.000
97.130,10.000
97.630,10.000
98.131,10.000
98.631,10.000
99.130,10.000
99.631,10.000
100.132,10.000
100.631,10.000
101.131,10.000
101.631,10.000
102.131,10.000
102.630,10.000
103.131,10.000
103.631,10.000
104.132,10.000
104.631,10.000
105.131,10.000
105.631,10.000
106.131,10.000
106.630,10.000
107.130,10.000
107.631,10.000
108.130,10.000
108.630,10.000
109.130,10.000
109.632,10.000
110.130,10.000
110.631,10.000
111.131,10.000
111.631,10.000
112.131,10.000
112.630,10.000
113.131,10.000
113.630,10.000
114.130,10.000
114.630,10.000
115.131,10.000
115.630,10.000
116.131,10.000
116.630,10.000
117.131,10.000
117.631,10.000
118.130,10.000
118.631,10.000
119.130,10.000
119.631,10.000
120.131,10.000
120.631,10.000
121.131,11.000
121.630,11.000
122.130,11.000
122.631,11.000
123.130,11.000
123.631,11.000
124.130,11.000
124.630,11.000
125.130,11.000
125.631,11.000
126.131,11.000
126.631,11.000
127.130,11.000
127.630,11.000
128.130,11.000
128.631,11.000
129.130,11.000
129.630,11.000
130.130,11.000
130.631,11.000
131.131,11.000
131.631,11.000
132.130,11.000
132.631,11.000
133.130,11.000
133.631,11.000
134.131,11.000
134.630,11.000
135.131,11.000
135.630,11.000
136.131,11.000
136.630,11.000
137.130,11.000
137.630,11.000
138.130,12.000
138.631,12.000
139.130,12.000
139.631,12.000
140.130,12.000
140.632,12.000
141.130,12.000
141.630,12.000
142.131,12.000
142.631,12.000
143.130,12.000
143.631,12.000
144.130,12.000
144.631,12.000
145.131,12.000
145.630,12.000
146.130,12.000
146.631,12.000
147.131,12.000
147.631,12.000
148.131,12.000
148.630,12.000
149.130,12.000
149.631,12.000
150.130,12.000
150.630,12.000
151.130,12.000
151.630,12.000
152.131,12.000
152.630,12.000
153.130,12.000
153.630,12.000
154.130,12.000
154.630,12.000
155.130,12.000
155.630,12.000
156.131,12.000
156.631,12.000
157.131,12.000
157.631,12.000
158.130,12.000
158.630,12.000
159.131,12.000
159.631,12.000
160.131,12.000
160.630,12.000
161.130,12.000
161.630,12.000
162.130,12.000
162.630,12.000
163.130,12.000
163.630,12.000
164.131,12.000
164.631,12.000
165.130,12.000
165.631,12.000
166.131,12.000
166.631,12.000
167.130,12.000
167.630,12.000
168.131,12.000
168.631,12.000
169.131,12.000
169.631,12.000
170.132,12.000
170.630,12.000
171.131,12.000
171.630,12.000
172.131,12.000
172.630,12.000
173.130,12.000
173.630,12.000
174.130,12.000
174.630,12.000
175.131,12.000
175.631,12.000
176.130,12.000
176.630,12.000
177.130,12.000
177.630,12.000
178.131,12.000
178.630,12.000
179.130,12.000
179.630,12.000
180.130,12.000
180.630,12.000
181.131,12.000
181.630,12.000
182.131,12.000
182.631,12.000
183.131,12.000
183.631,12.000
184.130,12.000
184.630,12.000
185.130,12.000
185.630,12.000
186.131,12.000
186.631,12.000
187.131,12.000
187.631,12.000
188.130,12.000
188.631,13.000
189.130,13.000
189.631,13.000
190.130,13.000
190.631,13.000
191.130,13.000
191.631,13.000
192.131,13.000
192.630,13.000
193.130,13.000
193.630,13.000
194.130,13.000
194.631,13.000
195.130,13.000
195.631,13.000
196.131,13.000
196.630,13.000
197.130,14.000
197.631,14.000
198.130,14.000
198.631,14.000
199.131,14.000
199.630,14.000
200.130,14.000
200.130,14.000
