stamp_sec,stamp_nsec,robot,x,y
1776728051,153649006,robot_0,1.200,-0.000
1776728051,153698537,robot_3,-0.971,-0.705
1776728051,153732120,robot_2,-0.971,0.705
1776728051,153752097,robot_4,0.371,-1.141
1776728051,153772257,robot_1,0.371,1.141
1776728052,307937642,robot_0,1.200,0.000
1776728052,307959833,robot_3,-0.971,-0.705
1776728052,307969294,robot_2,-0.971,0.705
1776728052,307976688,robot_4,0.371,-1.141
1776728052,307983998,robot_1,0.371,1.141
1776728052,526577584,robot_0,1.200,0.000
1776728052,526594012,robot_3,-0.971,-0.705
1776728052,526601467,robot_2,-0.971,0.705
1776728052,526606972,robot_4,0.371,-1.141
1776728052,526612545,robot_1,0.371,1.141
1776728052,746932795,robot_0,1.200,-0.000
1776728052,746966274,robot_3,-0.971,-0.705
1776728052,746973960,robot_2,-0.971,0.706
1776728052,746981148,robot_4,0.371,-1.142
1776728052,746987845,robot_1,0.371,1.141
1776728052,966576425,robot_0,1.200,-0.001
1776728052,966596867,robot_3,-0.972,-0.705
1776728052,966604370,robot_2,-0.971,0.706
1776728052,966610419,robot_4,0.370,-1.142
1776728052,966615999,robot_1,0.372,1.141
1776728053,166935422,robot_0,1.200,-0.001
1776728053,166954390,robot_3,-0.972,-0.705
1776728053,166962073,robot_2,-0.971,0.707
1776728053,166967964,robot_4,0.370,-1.142
1776728053,166973834,robot_1,0.372,1.142
1776728053,367105231,robot_0,1.200,-0.001
1776728053,367121564,robot_3,-0.973,-0.707
1776728053,367128636,robot_2,-0.971,0.707
1776728053,367134400,robot_4,0.370,-1.143
1776728053,367139786,robot_1,0.372,1.142
1776728053,587587765,robot_0,1.200,-0.001
1776728053,587612514,robot_3,-0.985,-0.729
1776728053,587623707,robot_2,-0.971,0.708
1776728053,587632988,robot_4,0.370,-1.143
1776728053,587648333,robot_1,0.373,1.142
1776728053,807040100,robot_0,1.201,-0.001
1776728053,807064826,robot_3,-0.988,-0.735
1776728053,807074816,robot_2,-0.971,0.708
1776728053,807082701,robot_4,0.369,-1.143
1776728053,807090797,robot_1,0.369,1.147
1776728054,7290162,robot_0,1.201,-0.002
1776728054,7308663,robot_3,-0.988,-0.735
1776728054,7317233,robot_2,-0.971,0.708
1776728054,7337367,robot_4,0.369,-1.144
1776728054,7343827,robot_1,0.332,1.193
1776728054,227454898,robot_0,1.201,-0.002
1776728054,227472543,robot_3,-0.988,-0.735
1776728054,227480416,robot_2,-0.971,0.708
1776728054,227486364,robot_4,0.369,-1.144
1776728054,227492096,robot_1,0.315,1.215
1776728054,446072424,robot_0,1.200,-0.004
1776728054,446087177,robot_3,-0.988,-0.733
1776728054,446094090,robot_2,-0.985,0.698
1776728054,446099640,robot_4,0.398,-1.145
1776728054,446104577,robot_1,0.315,1.214
1776728054,646941032,robot_0,1.201,-0.004
1776728054,646959716,robot_3,-0.989,-0.733
1776728054,646969238,robot_2,-1.016,0.674
1776728054,646987472,robot_4,0.430,-1.147
1776728054,646994699,robot_1,0.316,1.214
1776728054,847068333,robot_0,1.202,-0.004
1776728054,847091735,robot_3,-0.990,-0.733
1776728054,847102194,robot_2,-1.019,0.672
1776728054,847110650,robot_4,0.430,-1.147
1776728054,847118742,robot_1,0.316,1.215
1776728055,67207241,robot_0,1.202,-0.004
1776728055,67231364,robot_3,-0.990,-0.733
1776728055,67241590,robot_2,-1.020,0.672
1776728055,67249162,robot_4,0.430,-1.147
1776728055,67257482,robot_1,0.316,1.215
1776728055,267215752,robot_0,1.202,-0.004
1776728055,267235989,robot_3,-0.990,-0.734
1776728055,267245468,robot_2,-1.020,0.673
1776728055,267252965,robot_4,0.430,-1.147
1776728055,267260720,robot_1,0.316,1.216
1776728055,485906544,robot_0,1.203,-0.004
1776728055,485922448,robot_3,-0.991,-0.734
1776728055,485929841,robot_2,-1.020,0.673
1776728055,485935385,robot_4,0.430,-1.148
1776728055,485941188,robot_1,0.316,1.216
1776728055,687394016,robot_0,1.203,-0.004
1776728055,687422660,robot_3,-0.991,-0.734
1776728055,687436758,robot_2,-1.021,0.673
1776728055,687448823,robot_4,0.430,-1.148
1776728055,687460363,robot_1,0.316,1.217
1776728055,906400443,robot_0,1.203,-0.003
1776728055,906421993,robot_3,-0.991,-0.735
1776728055,906430898,robot_2,-1.021,0.673
1776728055,906437772,robot_4,0.431,-1.148
1776728055,906444295,robot_1,0.316,1.217
1776728056,125618276,robot_0,1.204,-0.003
1776728056,125633486,robot_3,-0.991,-0.735
1776728056,125640117,robot_2,-1.022,0.673
1776728056,125645768,robot_4,0.431,-1.149
1776728056,125650960,robot_1,0.316,1.217
1776728056,325789663,robot_0,1.204,-0.002
1776728056,325807603,robot_3,-0.991,-0.736
