stamp_sec,stamp_nsec,robot,x,y
1777471163,105224080,robot_1,0.630,-0.670
1777471163,105305397,robot_4,2.272,-0.299
1777471163,105322109,robot_2,-2.300,-0.810
1777471163,105334692,robot_3,2.144,4.158
1777471163,105346269,robot_0,1.003,2.723
1777471165,158705503,robot_1,0.630,-0.670
1777471165,158726589,robot_4,2.272,-0.299
1777471165,158734869,robot_2,-2.300,-0.810
1777471165,158741756,robot_3,2.144,4.158
1777471165,158748038,robot_0,1.003,2.723
1777471166,426729165,robot_1,0.630,-0.670
1777471166,426769941,robot_4,2.272,-0.299
1777471166,426787807,robot_2,-2.300,-0.810
1777471166,426802303,robot_3,2.144,4.158
1777471166,426816478,robot_0,1.003,2.723
1777471166,645790921,robot_1,0.611,-0.690
1777471166,645834926,robot_4,2.255,-0.330
1777471166,645856018,robot_2,-2.279,-0.823
1777471166,645874383,robot_3,2.166,4.152
1777471166,645890653,robot_0,1.007,2.748
1777471166,865358556,robot_1,0.575,-0.723
1777471166,865402716,robot_4,2.230,-0.385
1777471166,865426076,robot_2,-2.251,-0.840
1777471166,865443628,robot_3,2.209,4.140
1777471166,865459517,robot_0,1.014,2.792
1777471167,85423056,robot_1,0.536,-0.752
1777471167,85470130,robot_4,2.212,-0.436
1777471167,85492764,robot_2,-2.222,-0.857
1777471167,85510066,robot_3,2.271,4.124
1777471167,85526114,robot_0,1.024,2.858
1777471167,305113435,robot_1,0.494,-0.777
1777471167,305160201,robot_4,2.202,-0.482
1777471167,305182090,robot_2,-2.191,-0.874
1777471167,305204963,robot_3,2.321,4.110
1777471167,305221434,robot_0,1.035,2.933
1777471167,506025333,robot_1,0.458,-0.795
1777471167,506065197,robot_4,2.191,-0.526
1777471167,506083258,robot_2,-2.162,-0.886
1777471167,506096878,robot_3,2.360,4.100
1777471167,506108922,robot_0,1.043,2.982
1777471167,725601201,robot_1,0.406,-0.819
1777471167,725640993,robot_4,2.177,-0.576
1777471167,725659194,robot_2,-2.129,-0.896
1777471167,725673255,robot_3,2.403,4.088
1777471167,725687156,robot_0,1.053,3.049
1777471167,926519680,robot_1,0.352,-0.842
1777471167,926553325,robot_4,2.161,-0.621
1777471167,926568942,robot_2,-2.098,-0.903
1777471167,926580663,robot_3,2.455,4.074
1777471167,926591695,robot_0,1.061,3.102
1777471168,145217469,robot_1,0.293,-0.865
1777471168,145289059,robot_4,2.137,-0.667
1777471168,145311843,robot_2,-2.064,-0.908
1777471168,145328577,robot_3,2.511,4.059
1777471168,145350396,robot_0,1.068,3.146
1777471168,345429969,robot_1,0.238,-0.882
1777471168,345474649,robot_4,2.108,-0.705
1777471168,345496949,robot_2,-2.032,-0.909
1777471168,345513457,robot_3,2.550,4.049
1777471168,345529154,robot_0,1.074,3.185
1777471168,565413993,robot_1,0.176,-0.895
1777471168,565458014,robot_4,2.072,-0.740
1777471168,565479805,robot_2,-1.990,-0.907
1777471168,565520170,robot_3,2.592,4.038
1777471168,565537062,robot_0,1.080,3.229
1777471168,785356044,robot_1,0.113,-0.901
1777471168,785401116,robot_4,2.034,-0.764
1777471168,785424001,robot_2,-1.939,-0.903
1777471168,785441077,robot_3,2.616,4.031
1777471168,785456354,robot_0,1.087,3.272
1777471168,985912928,robot_1,0.055,-0.902
1777471168,985961693,robot_4,1.999,-0.782
1777471168,986010616,robot_2,-1.892,-0.902
1777471168,986028522,robot_3,2.616,4.031
1777471168,986044490,robot_0,1.093,3.312
1777471169,205436255,robot_1,0.000,-0.898
1777471169,205484438,robot_4,1.959,-0.801
1777471169,205506352,robot_2,-1.840,-0.907
1777471169,205524078,robot_3,2.616,4.031
1777471169,205539789,robot_0,1.100,3.356
1777471169,405986936,robot_1,-0.036,-0.891
1777471169,406057101,robot_4,1.923,-0.819
1777471169,406075620,robot_2,-1.795,-0.916
1777471169,406109289,robot_3,2.616,4.031
1777471169,406126160,robot_0,1.106,3.396
1777471169,625264099,robot_1,-0.076,-0.881
1777471169,625309726,robot_4,1.884,-0.839
1777471169,625332785,robot_2,-1.747,-0.931
1777471169,625349423,robot_3,2.616,4.031
1777471169,625364357,robot_0,1.112,3.439
1777471169,845378163,robot_1,-0.108,-0.872
1777471169,845423240,robot_4,1.845,-0.859
1777471169,845445474,robot_2,-1.702,-0.951
1777471169,845464529,robot_3,2.616,4.031
1777471169,845480478,robot_0,1.119,3.483
1777471170,65362158,robot_1,-0.134,-0.863
1777471170,65404067,robot_4,1.805,-0.878
1777471170,65422946,robot_2,-1.661,-0.974
1777471170,65437826,robot_3,2.616,4.031
1777471170,65451230,robot_0,1.125,3.527
1777471170,284775117,robot_1,-0.159,-0.852
1777471170,284818854,robot_4,1.765,-0.898
1777471170,284839553,robot_2,-1.624,-0.997
1777471170,284854861,robot_3,2.616,4.031
1777471170,284869385,robot_0,1.129,3.571
1777471170,485391744,robot_1,-0.180,-0.839
1777471170,485429404,robot_4,1.720,-0.921
1777471170,485445678,robot_2,-1.590,-1.019
1777471170,485476465,robot_3,2.616,4.031
1777471170,485488841,robot_0,1.128,3.611
1777471170,685653884,robot_1,-0.200,-0.824
1777471170,685695723,robot_4,1.684,-0.939
1777471170,685714637,robot_2,-1.548,-1.047
1777471170,685729298,robot_3,2.616,4.031
1777471170,685743423,robot_0,1.121,3.651
1777471170,906115539,robot_1,-0.220,-0.804
1777471170,906166442,robot_4,1.653,-0.954
1777471170,906188970,robot_2,-1.501,-1.082
1777471170,906207497,robot_3,2.616,4.031
1777471170,906222698,robot_0,1.107,3.693
1777471171,125273353,robot_1,-0.238,-0.783
1777471171,125320430,robot_4,1.614,-0.974
1777471171,125343020,robot_2,-1.461,-1.121
1777471171,125360282,robot_3,2.616,4.031
1777471171,125375714,robot_0,1.087,3.733
1777471171,325463784,robot_1,-0.261,-0.746
1777471171,325505517,robot_4,1.578,-0.992
1777471171,325525332,robot_2,-1.428,-1.160
1777471171,325540718,robot_3,2.616,4.031
1777471171,325554752,robot_0,1.064,3.766
1777471171,525718680,robot_1,-0.294,-0.686
1777471171,525767816,robot_4,1.538,-1.012
1777471171,525811576,robot_2,-1.401,-1.203
1777471171,525828230,robot_3,2.616,4.031
1777471171,525845885,robot_0,1.036,3.795
1777471171,745716057,robot_1,-0.327,-0.618
1777471171,745762602,robot_4,1.468,-1.047
1777471171,745785035,robot_2,-1.377,-1.254
1777471171,745802442,robot_3,2.616,4.031
1777471171,745817809,robot_0,1.003,3.824
1777471171,963170961,robot_1,-0.359,-0.550
1777471171,963198923,robot_4,1.423,-1.069
1777471171,963208492,robot_2,-1.361,-1.308
1777471171,963215387,robot_3,2.616,4.031
1777471171,963221448,robot_0,0.970,3.853
1777471172,165278787,robot_1,-0.385,-0.486
1777471172,165319617,robot_4,1.387,-1.087
1777471172,165340552,robot_2,-1.352,-1.352
1777471172,165355736,robot_3,2.616,4.031
1777471172,165372353,robot_0,0.939,3.878
1777471172,365404721,robot_1,-0.409,-0.422
1777471172,365441500,robot_4,1.351,-1.105
1777471172,365460613,robot_2,-1.349,-1.391
1777471172,365475074,robot_3,2.616,4.031
1777471172,365487980,robot_0,0.910,3.902
1777471172,565525837,robot_1,-0.432,-0.358
1777471172,565569401,robot_4,1.293,-1.134
1777471172,565592271,robot_2,-1.346,-1.427
1777471172,565615461,robot_3,2.616,4.031
1777471172,565631666,robot_0,0.895,3.915
1777471172,765641847,robot_1,-0.451,-0.296
1777471172,765685344,robot_4,1.242,-1.159
1777471172,765707712,robot_2,-1.344,-1.466
1777471172,765723828,robot_3,2.616,4.030
1777471172,765739850,robot_0,0.878,3.926
1777471172,986165890,robot_1,-0.458,-0.269
1777471172,986212585,robot_4,1.212,-1.173
1777471172,986239915,robot_2,-1.341,-1.507
1777471172,986255611,robot_3,2.617,4.030
1777471172,986271681,robot_0,0.858,3.936
1777471173,205448376,robot_1,-0.474,-0.211
1777471173,205494431,robot_4,1.181,-1.183
1777471173,205516116,robot_2,-1.339,-1.536
1777471173,205533392,robot_3,2.617,4.030
1777471173,205550075,robot_0,0.836,3.942
1777471173,406132954,robot_1,-0.493,-0.156
1777471173,406175843,robot_4,1.152,-1.188
1777471173,406196542,robot_2,-1.339,-1.587
1777471173,406214069,robot_3,2.617,4.030
1777471173,406239203,robot_0,0.816,3.945
1777471173,625318130,robot_1,-0.518,-0.099
1777471173,625367725,robot_4,1.120,-1.191
1777471173,625390543,robot_2,-1.369,-1.628
1777471173,625409650,robot_3,2.617,4.030
1777471173,625426709,robot_0,0.794,3.945
1777471173,825695476,robot_1,-0.546,-0.050
1777471173,825743209,robot_4,1.090,-1.189
1777471173,825766874,robot_2,-1.374,-1.630
1777471173,825783978,robot_3,2.617,4.029
1777471173,825801296,robot_0,0.774,3.943
1777471174,25807413,robot_1,-0.579,-0.003
1777471174,25851718,robot_4,1.061,-1.184
1777471174,25872486,robot_2,-1.375,-1.631
1777471174,25887980,robot_3,2.618,4.029
1777471174,25903483,robot_0,0.745,3.934
1777471174,245683763,robot_1,-0.619,0.045
1777471174,245756940,robot_4,1.022,-1.171
1777471174,245775033,robot_2,-1.376,-1.631
1777471174,245790576,robot_3,2.618,4.029
1777471174,245805760,robot_0,0.708,3.921
1777471174,446387232,robot_1,-0.660,0.084
1777471174,446436940,robot_4,0.954,-1.143
1777471174,446481893,robot_2,-1.377,-1.631
1777471174,446498750,robot_3,2.618,4.029
1777471174,446515407,robot_0,0.671,3.907
1777471174,666073163,robot_1,-0.698,0.115
1777471174,666116920,robot_4,0.904,-1.122
1777471174,666138731,robot_2,-1.377,-1.631
1777471174,666155278,robot_3,2.619,4.029
1777471174,666170877,robot_0,0.629,3.892
1777471174,887060300,robot_1,-0.734,0.136
1777471174,887122677,robot_4,0.854,-1.101
1777471174,887161883,robot_2,-1.377,-1.631
1777471174,887195644,robot_3,2.619,4.030
1777471174,887239593,robot_0,0.584,3.876
1777471175,104998487,robot_1,-0.772,0.150
1777471175,105043525,robot_4,0.793,-1.076
1777471175,105064675,robot_2,-1.377,-1.632
1777471175,105081660,robot_3,2.619,4.030
1777471175,105096408,robot_0,0.539,3.856
1777471175,305149532,robot_1,-0.808,0.158
1777471175,305193780,robot_4,0.742,-1.055
1777471175,305215583,robot_2,-1.379,-1.632
1777471175,305236108,robot_3,2.619,4.030
1777471175,305252091,robot_0,0.501,3.832
1777471175,506116839,robot_1,-0.845,0.160
1777471175,506164232,robot_4,0.691,-1.039
1777471175,506185566,robot_2,-1.393,-1.622
1777471175,506203462,robot_3,2.620,4.030
1777471175,506233156,robot_0,0.469,3.806
1777471175,706320095,robot_1,-0.883,0.156
1777471175,706368782,robot_4,0.639,-1.029
1777471175,706390810,robot_2,-1.399,-1.606
1777471175,706406624,robot_3,2.620,4.031
