stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777471163,105287359,robot_1,54,0.000,-1.000,0.500,-0.500
1777471163,105314515,robot_4,74,2.000,-1.000,2.500,-0.500
1777471163,105328552,robot_2,24,-3.000,-1.000,-2.500,-0.500
1777471163,105340297,robot_3,79,2.000,4.000,2.500,4.500
1777471163,105356156,robot_0,67,1.000,2.000,1.500,2.500
1777471167,725701660,robot_0,68,1.000,3.000,1.500,3.500
1777471168,565500060,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777471168,985988446,robot_4,64,1.000,-1.000,1.500,-0.500
1777471169,406032989,robot_1,44,-1.000,-1.000,-0.500,-0.500
1777471170,485461243,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777471171,525791879,robot_4,63,1.000,-2.000,1.500,-1.500
1777471171,963236814,robot_0,58,0.000,3.000,0.500,3.500
1777471174,245732060,robot_1,45,-1.000,0.000,-0.500,0.500
1777471174,446461807,robot_4,53,0.000,-2.000,0.500,-1.500
1777471176,365314933,robot_1,35,-2.000,0.000,-1.500,0.500
1777471178,705519218,robot_4,43,-1.000,-2.000,-0.500,-1.500
1777471179,125604186,robot_0,57,0.000,2.000,0.500,2.500
1777471180,165531370,robot_0,47,-1.000,2.000,-0.500,2.500
1777471184,205353434,robot_0,46,-1.000,1.000,-0.500,1.500
1777471184,409581517,robot_0,36,-2.000,1.000,-1.500,1.500
1777471186,745414483,robot_1,23,-3.000,-2.000,-2.500,-1.500
1777471189,665475322,robot_1,22,-3.000,-3.000,-2.500,-2.500
1777471192,187088800,robot_0,26,-3.000,1.000,-2.500,1.500
1777471193,465605901,robot_2,56,0.000,1.000,0.500,1.500
1777471194,745299117,robot_1,21,-3.000,-4.000,-2.500,-3.500
1777471194,946054631,robot_1,31,-2.000,-4.000,-1.500,-3.500
1777471195,586933809,robot_4,55,0.000,0.000,0.500,0.500
1777471200,5742814,robot_1,30,-2.000,-5.000,-1.500,-4.500
1777471201,284965351,robot_2,66,1.000,1.000,1.500,1.500
1777471202,765017922,robot_1,41,-1.000,-4.000,-0.500,-3.500
1777471204,865269482,robot_2,76,2.000,1.000,2.500,1.500
1777471205,705517785,robot_0,25,-3.000,0.000,-2.500,0.500
1777471206,545723877,robot_1,40,-1.000,-5.000,-0.500,-4.500
1777471208,867348577,robot_1,50,0.000,-5.000,0.500,-4.500
1777471221,726314499,robot_4,14,-4.000,-1.000,-3.500,-0.500
1777471223,6945936,robot_1,51,0.000,-4.000,0.500,-3.500
1777471225,145294958,robot_1,61,1.000,-4.000,1.500,-3.500
1777471225,565350038,robot_4,13,-4.000,-2.000,-3.500,-1.500
1777471228,946284400,robot_1,62,1.000,-3.000,1.500,-2.500
1777471231,884839734,robot_4,3,-5.000,-2.000,-4.500,-1.500
1777471238,26032891,robot_1,52,0.000,-3.000,0.500,-2.500
1777471243,365009076,robot_4,4,-5.000,-1.000,-4.500,-0.500
1777471247,725206306,robot_4,15,-4.000,0.000,-3.500,0.500
