time_s,coverage_pct
0.688,0.000
1.189,0.000
1.688,0.000
2.189,5.000
2.687,5.000
3.187,5.000
3.687,5.000
4.187,5.000
4.688,5.000
5.188,5.000
5.689,5.000
6.189,5.000
6.689,5.000
7.188,6.000
7.689,7.000
8.189,8.000
8.689,9.000
9.190,9.000
9.689,10.000
10.189,10.000
10.690,11.000
11.189,12.000
11.689,12.000
12.189,12.000
12.689,12.000
13.190,12.000
13.689,14.000
14.188,14.000
14.688,14.000
15.189,14.000
15.689,15.000
16.190,15.000
16.689,15.000
17.189,15.000
17.689,15.000
18.189,16.000
18.689,17.000
19.189,17.000
19.689,18.000
20.189,18.000
20.689,18.000
21.189,18.000
21.688,18.000
22.189,18.000
22.688,18.000
23.188,18.000
23.689,20.000
24.190,20.000
24.690,20.000
25.189,20.000
25.689,20.000
26.189,21.000
26.689,21.000
27.189,21.000
27.689,21.000
28.189,21.000
28.689,21.000
29.189,22.000
29.689,22.000
30.189,22.000
30.689,22.000
31.189,22.000
31.690,23.000
32.189,23.000
32.688,24.000
33.189,24.000
33.689,24.000
34.189,26.000
34.689,27.000
35.189,27.000
35.689,27.000
36.189,27.000
36.689,27.000
37.189,27.000
37.689,27.000
38.189,27.000
38.689,27.000
39.189,28.000
39.689,28.000
40.189,28.000
40.690,29.000
41.189,29.000
41.689,29.000
42.189,30.000
42.688,30.000
43.188,30.000
43.689,30.000
44.189,31.000
44.689,31.000
45.189,32.000
45.689,33.000
46.189,33.000
46.689,33.000
47.190,33.000
47.689,33.000
48.188,34.000
48.689,34.000
49.188,34.000
49.687,34.000
50.189,34.000
50.689,34.000
51.187,34.000
51.689,34.000
52.189,34.000
52.688,34.000
53.188,34.000
53.689,34.000
54.189,34.000
54.689,34.000
55.189,34.000
55.689,34.000
56.189,34.000
56.689,34.000
57.189,34.000
57.688,34.000
58.189,34.000
58.689,34.000
59.189,34.000
59.689,34.000
60.189,34.000
60.689,34.000
61.189,35.000
61.689,35.000
62.189,36.000
62.688,36.000
63.189,36.000
63.689,36.000
64.188,36.000
64.689,38.000
65.189,38.000
65.691,38.000
66.189,38.000
66.689,38.000
67.189,38.000
67.689,38.000
68.189,39.000
68.689,39.000
69.189,39.000
69.689,39.000
70.189,39.000
70.689,39.000
71.187,40.000
71.689,40.000
72.189,40.000
72.689,40.000
73.189,40.000
73.688,40.000
74.189,40.000
74.689,40.000
75.188,40.000
75.688,40.000
76.189,40.000
76.690,40.000
77.188,41.000
77.689,41.000
78.189,41.000
78.689,41.000
79.189,41.000
79.689,41.000
80.188,41.000
80.689,41.000
81.189,41.000
81.689,41.000
82.189,41.000
82.689,42.000
83.188,42.000
83.688,42.000
84.190,42.000
84.689,42.000
85.188,42.000
85.689,42.000
86.189,42.000
86.689,42.000
87.189,43.000
87.689,43.000
88.188,43.000
88.689,43.000
89.188,43.000
89.689,43.000
90.187,43.000
90.688,43.000
91.188,43.000
91.688,43.000
92.189,43.000
92.689,43.000
93.189,43.000
93.690,43.000
94.189,43.000
94.688,43.000
95.189,43.000
95.689,43.000
96.189,43.000
96.689,43.000
97.188,43.000
97.688,43.000
98.189,43.000
98.688,43.000
99.189,43.000
99.689,43.000
100.188,43.000
100.688,43.000
101.189,43.000
101.689,43.000
