stamp_sec,stamp_nsec,robot,x,y
1776435925,334825654,robot_2,-1.753,1.246
1776435925,334844232,robot_1,0.644,2.006
1776435925,334881034,robot_4,0.675,-2.130
1776435925,534743319,robot_3,-1.868,-1.340
1776435925,534797556,robot_0,2.297,0.000
1776435925,534823882,robot_2,-1.787,1.268
1776435925,534845016,robot_1,0.655,2.044
1776435925,534865893,robot_4,0.685,-2.168
1776435925,754067077,robot_3,-1.903,-1.364
1776435925,754151499,robot_0,2.297,0.001
1776435925,754198602,robot_2,-1.823,1.293
1776435925,754238661,robot_1,0.667,2.086
1776435925,754275824,robot_4,0.697,-2.211
1776435925,975442641,robot_3,-1.925,-1.380
1776435925,975518776,robot_0,2.297,0.001
1776435925,975556055,robot_2,-1.873,1.326
1776435925,975599202,robot_1,0.678,2.126
1776435925,975628690,robot_4,0.706,-2.246
1776435926,193958636,robot_3,-1.956,-1.405
1776435926,194011910,robot_0,2.297,0.001
1776435926,194037261,robot_2,-1.920,1.358
1776435926,194056649,robot_1,0.690,2.167
1776435926,194074448,robot_4,0.715,-2.281
1776435926,394152380,robot_3,-1.986,-1.431
1776435926,394200108,robot_0,2.297,0.001
1776435926,394221968,robot_2,-1.953,1.380
1776435926,394239373,robot_1,0.701,2.206
1776435926,394256938,robot_4,0.723,-2.320
1776435926,615484360,robot_3,-2.020,-1.460
1776435926,615607251,robot_0,2.298,0.002
1776435926,615632555,robot_2,-1.990,1.405
1776435926,615652259,robot_1,0.713,2.248
1776435926,615671044,robot_4,0.731,-2.363
1776435926,831840741,robot_3,-2.074,-1.506
1776435926,831888386,robot_0,2.298,0.002
1776435926,831910033,robot_2,-2.040,1.439
1776435926,831949903,robot_1,0.721,2.275
1776435926,831967038,robot_4,0.741,-2.412
1776435927,32069468,robot_3,-2.116,-1.541
1776435927,32117146,robot_0,2.299,0.002
1776435927,32140146,robot_2,-2.096,1.476
1776435927,32158499,robot_1,0.732,2.307
1776435927,32176481,robot_4,0.752,-2.463
1776435927,234336639,robot_3,-2.147,-1.567
1776435927,234384883,robot_0,2.299,0.002
1776435927,234407353,robot_2,-2.129,1.499
1776435927,234424610,robot_1,0.745,2.345
1776435927,234442127,robot_4,0.761,-2.503
1776435927,453190456,robot_3,-2.180,-1.595
1776435927,453239426,robot_0,2.299,0.002
1776435927,453261731,robot_2,-2.166,1.523
1776435927,453280044,robot_1,0.760,2.386
1776435927,453297876,robot_4,0.770,-2.546
1776435927,655356202,robot_3,-2.224,-1.632
1776435927,655427823,robot_0,2.299,0.002
1776435927,655463937,robot_2,-2.202,1.547
1776435927,655491152,robot_1,0.775,2.429
1776435927,655516317,robot_4,0.779,-2.586
1776435927,873968635,robot_3,-2.279,-1.679
1776435927,874033824,robot_0,2.299,0.002
1776435927,874067913,robot_2,-2.250,1.580
1776435927,874093035,robot_1,0.789,2.476
1776435927,874117592,robot_4,0.793,-2.650
1776435928,76716139,robot_3,-2.309,-1.704
1776435928,76803681,robot_0,2.299,0.002
1776435928,76852223,robot_2,-2.285,1.603
1776435928,76893654,robot_1,0.800,2.515
1776435928,76933681,robot_4,0.803,-2.697
1776435928,292250764,robot_3,-2.343,-1.733
1776435928,292320552,robot_0,2.300,0.001
1776435928,292358348,robot_2,-2.321,1.628
1776435928,292386004,robot_1,0.811,2.557
1776435928,292412869,robot_4,0.812,-2.740
1776435928,496822927,robot_3,-2.374,-1.759
1776435928,496876788,robot_0,2.300,0.001
1776435928,496903543,robot_2,-2.354,1.650
1776435928,496922644,robot_1,0.822,2.597
1776435928,496942223,robot_4,0.821,-2.783
1776435928,712444730,robot_3,-2.410,-1.790
1776435928,712494490,robot_0,2.300,0.001
1776435928,712516987,robot_2,-2.384,1.670
1776435928,712536640,robot_1,0.834,2.641
1776435928,712554442,robot_4,0.836,-2.842
1776435928,912538542,robot_3,-2.440,-1.815
1776435928,912597913,robot_0,2.300,0.001
1776435928,912620965,robot_2,-2.413,1.692
1776435928,912638439,robot_1,0.845,2.680
1776435928,912656355,robot_4,0.847,-2.883
1776435929,131187614,robot_3,-2.474,-1.844
1776435929,131228954,robot_0,2.301,0.000
1776435929,131247471,robot_2,-2.448,1.719
1776435929,131262767,robot_1,0.856,2.722
1776435929,131277682,robot_4,0.860,-2.925
1776435929,333447678,robot_3,-2.505,-1.870
1776435929,333488601,robot_0,2.301,-0.000
1776435929,333506421,robot_2,-2.479,1.744
1776435929,333520643,robot_1,0.866,2.760
1776435929,333534595,robot_4,0.872,-2.963
1776435929,550778193,robot_3,-2.562,-1.918
1776435929,550817882,robot_0,2.301,-0.001
1776435929,550836011,robot_2,-2.529,1.782
1776435929,550849962,robot_1,0.873,2.785
1776435929,550864377,robot_4,0.890,-3.020
1776435929,771157804,robot_3,-2.608,-1.954
1776435929,771198910,robot_0,2.301,-0.001
1776435929,771217740,robot_2,-2.581,1.823
1776435929,771232466,robot_1,0.883,2.823
1776435929,771248591,robot_4,0.905,-3.069
1776435929,971993167,robot_3,-2.640,-1.978
1776435929,972035342,robot_0,2.301,-0.001
1776435929,972055253,robot_2,-2.613,1.847
1776435929,972071755,robot_1,0.894,2.862
1776435929,972087667,robot_4,0.917,-3.107
1776435930,190057071,robot_3,-2.675,-2.004
1776435930,190112212,robot_0,2.301,-0.001
1776435930,190127320,robot_2,-2.648,1.874
1776435930,190140392,robot_1,0.905,2.904
1776435930,190164903,robot_4,0.930,-3.149
1776435930,391970026,robot_3,-2.696,-2.021
1776435930,392009407,robot_0,2.300,-0.001
1776435930,392028155,robot_2,-2.669,1.891
1776435930,392044099,robot_1,0.922,2.965
1776435930,392057287,robot_4,0.942,-3.189
1776435930,610842210,robot_3,-2.722,-2.042
1776435930,610879991,robot_0,2.300,-0.001
1776435930,610896790,robot_2,-2.669,1.891
1776435930,610911762,robot_1,0.936,3.027
1776435930,610945462,robot_4,0.957,-3.232
1776435930,813639840,robot_3,-2.752,-2.068
1776435930,813708991,robot_0,2.300,-0.002
1776435930,813747429,robot_2,-2.669,1.891
1776435930,813780567,robot_1,0.945,3.066
1776435930,813812234,robot_4,0.971,-3.270
1776435931,33280286,robot_3,-2.785,-2.097
1776435931,33347745,robot_0,2.300,-0.002
1776435931,33382407,robot_2,-2.670,1.890
1776435931,33413014,robot_1,0.954,3.109
1776435931,33441865,robot_4,0.985,-3.312
1776435931,250230013,robot_3,-2.821,-2.128
1776435931,250270062,robot_0,2.299,-0.002
1776435931,250287712,robot_2,-2.670,1.890
1776435931,250303051,robot_1,0.968,3.171
1776435931,250317110,robot_4,1.005,-3.366
1776435931,469903423,robot_3,-2.856,-2.159
1776435931,469942654,robot_0,2.299,-0.002
1776435931,469960291,robot_2,-2.671,1.890
1776435931,469973794,robot_1,0.984,3.242
1776435931,469988230,robot_4,1.029,-3.434
1776435931,670892575,robot_3,-2.886,-2.186
1776435931,670929517,robot_0,2.299,-0.002
1776435931,670945710,robot_2,-2.671,1.890
1776435931,670960550,robot_1,0.992,3.281
1776435931,670974268,robot_4,1.043,-3.472
1776435931,889839743,robot_3,-2.919,-2.215
1776435931,889876327,robot_0,2.298,-0.002
1776435931,889893314,robot_2,-2.672,1.890
1776435931,889906121,robot_1,1.002,3.324
1776435931,889934862,robot_4,1.058,-3.513
1776435932,91223824,robot_3,-2.945,-2.237
1776435932,91273630,robot_0,2.300,0.011
1776435932,91295959,robot_2,-2.672,1.891
1776435932,91311426,robot_1,1.013,3.373
1776435932,91325284,robot_4,1.070,-3.547
1776435932,310815265,robot_3,-2.963,-2.253
1776435932,310861828,robot_0,2.307,0.055
1776435932,310886629,robot_2,-2.672,1.891
1776435932,310906077,robot_1,1.029,3.451
1776435932,310925407,robot_4,1.078,-3.569
1776435932,510870622,robot_3,-2.992,-2.278
1776435932,510903897,robot_0,2.312,0.094
1776435932,510917439,robot_2,-2.672,1.891
1776435932,510928354,robot_1,1.038,3.495
1776435932,510938264,robot_4,1.090,-3.603
1776435932,731142755,robot_3,-3.025,-2.307
1776435932,731201090,robot_0,2.316,0.117
1776435932,731215970,robot_2,-2.659,1.907
1776435932,731229300,robot_1,1.046,3.539
1776435932,731261233,robot_4,1.105,-3.645
1776435932,949752729,robot_3,-3.059,-2.337
1776435932,949783633,robot_0,2.316,0.117
1776435932,949797695,robot_2,-2.633,1.936
1776435932,949808844,robot_1,1.055,3.585
1776435932,949819010,robot_4,1.120,-3.687
1776435933,170654232,robot_3,-3.101,-2.374
1776435933,170691210,robot_0,2.316,0.117
1776435933,170708199,robot_2,-2.633,1.937
1776435933,170721148,robot_1,1.070,3.659
1776435933,170734089,robot_4,1.137,-3.733
1776435933,370905642,robot_3,-3.133,-2.402
1776435933,370942834,robot_0,2.317,0.117
1776435933,370959579,robot_2,-2.633,1.937
1776435933,370972278,robot_1,1.079,3.706
1776435933,370985300,robot_4,1.151,-3.772
1776435933,571142488,robot_3,-3.163,-2.428
1776435933,571175906,robot_0,2.317,0.117
1776435933,571190287,robot_2,-2.634,1.937
1776435933,571201257,robot_1,1.086,3.745
1776435933,571212504,robot_4,1.164,-3.810
1776435933,791081993,robot_3,-3.196,-2.457
1776435933,791121217,robot_0,2.317,0.118
1776435933,791137956,robot_2,-2.634,1.938
1776435933,791151142,robot_1,1.095,3.788
1776435933,791163217,robot_4,1.179,-3.852
1776435934,9903152,robot_3,-3.240,-2.496
1776435934,9936974,robot_0,2.317,0.118
1776435934,9951281,robot_2,-2.634,1.938
1776435934,9963059,robot_1,1.101,3.821
1776435934,9973678,robot_4,1.201,-3.913
1776435934,209927944,robot_3,-3.277,-2.528
1776435934,209964218,robot_0,2.318,0.118
1776435934,209979744,robot_2,-2.634,1.939
1776435934,209992651,robot_1,1.108,3.855
1776435934,210004442,robot_4,1.220,-3.970
1776435934,410914740,robot_3,-3.307,-2.554
1776435934,410951200,robot_0,2.318,0.119
1776435934,410968029,robot_2,-2.634,1.939
1776435934,410980789,robot_1,1.115,3.894
1776435934,410993340,robot_4,1.232,-4.008
1776435934,630660686,robot_3,-3.340,-2.583
1776435934,630710838,robot_0,2.318,0.119
1776435934,630734432,robot_2,-2.633,1.940
1776435934,630754211,robot_1,1.123,3.938
1776435934,630772517,robot_4,1.245,-4.049
1776435934,851050214,robot_3,-3.387,-2.624
1776435934,851083362,robot_0,2.318,0.119
1776435934,851097057,robot_2,-2.633,1.940
1776435934,851108412,robot_1,1.129,3.968
1776435934,851118927,robot_4,1.263,-4.104
1776435935,51360018,robot_3,-3.438,-2.669
1776435935,51397332,robot_0,2.318,0.119
1776435935,51413675,robot_2,-2.633,1.940
1776435935,51426818,robot_1,1.133,3.992
1776435935,51439569,robot_4,1.283,-4.170
1776435935,269821189,robot_3,-3.447,-2.677
1776435935,269861723,robot_0,2.318,0.119
1776435935,269876638,robot_2,-2.614,1.922
1776435935,269886982,robot_1,1.140,4.036
1776435935,269910235,robot_4,1.295,-4.214
1776435935,489869461,robot_3,-3.447,-2.677
1776435935,489904236,robot_0,2.317,0.120
1776435935,489920660,robot_2,-2.584,1.894
1776435935,489935003,robot_1,1.147,4.079
1776435935,489949194,robot_4,1.306,-4.257
1776435935,690478051,robot_3,-3.446,-2.677
1776435935,690512815,robot_0,2.317,0.120
1776435935,690529140,robot_2,-2.555,1.866
1776435935,690544033,robot_1,1.153,4.124
1776435935,690556501,robot_4,1.316,-4.294
1776435935,891379008,robot_3,-3.446,-2.678
1776435935,891413712,robot_0,2.317,0.120
1776435935,891429811,robot_2,-2.526,1.839
1776435935,891441978,robot_1,1.161,4.176
1776435935,891457737,robot_4,1.326,-4.329
1776435936,109774814,robot_3,-3.446,-2.678
1776435936,109813595,robot_0,2.317,0.120
1776435936,109829951,robot_2,-2.499,1.813
1776435936,109841983,robot_1,1.168,4.220
1776435936,109854919,robot_4,1.337,-4.371
1776435936,310109207,robot_3,-3.446,-2.678
1776435936,310141640,robot_0,2.317,0.121
1776435936,310157311,robot_2,-2.479,1.793
1776435936,310168908,robot_1,1.174,4.260
1776435936,310180116,robot_4,1.347,-4.410
1776435936,530175271,robot_3,-3.447,-2.679
1776435936,530208179,robot_0,2.316,0.121
1776435936,530222566,robot_2,-2.449,1.762
1776435936,530234753,robot_1,1.180,4.302
1776435936,530245156,robot_4,1.359,-4.452
1776435936,749802093,robot_3,-3.447,-2.679
1776435936,749830866,robot_0,2.316,0.121
1776435936,749841752,robot_2,-2.418,1.731
1776435936,749850705,robot_1,1.185,4.334
1776435936,749859425,robot_4,1.376,-4.516
1776435936,969662972,robot_3,-3.447,-2.679
1776435936,969691076,robot_0,2.315,0.121
1776435936,969703006,robot_2,-2.384,1.696
1776435936,969711789,robot_1,1.191,4.374
1776435936,969720496,robot_4,1.390,-4.568
1776435937,189410959,robot_3,-3.447,-2.680
1776435937,189437015,robot_0,2.315,0.121
1776435937,189448365,robot_2,-2.343,1.654
1776435937,189457015,robot_1,1.197,4.418
1776435937,189465295,robot_4,1.401,-4.610
1776435937,408857816,robot_3,-3.474,-2.646
1776435937,408887188,robot_0,2.315,0.120
1776435937,408900938,robot_2,-2.312,1.623
1776435937,408911322,robot_1,1.204,4.461
1776435937,408920929,robot_4,1.413,-4.653
1776435937,609231500,robot_3,-3.511,-2.598
1776435937,609260816,robot_0,2.315,0.120
1776435937,609274649,robot_2,-2.284,1.594
1776435937,609284539,robot_1,1.215,4.532
1776435937,609294035,robot_4,1.433,-4.709
1776435937,809620789,robot_3,-3.551,-2.551
1776435937,809649356,robot_0,2.314,0.120
1776435937,809660094,robot_2,-2.256,1.566
1776435937,809668941,robot_1,1.224,4.592
1776435937,809677690,robot_4,1.479,-4.740
1776435938,10083683,robot_3,-3.579,-2.519
1776435938,10118749,robot_0,2.314,0.120
1776435938,10132682,robot_2,-2.234,1.543
1776435938,10143814,robot_1,1.224,4.594
1776435938,10154257,robot_4,1.494,-4.751
1776435938,229632779,robot_3,-3.608,-2.486
1776435938,229661080,robot_0,2.314,0.119
1776435938,229672132,robot_2,-2.205,1.513
1776435938,229680006,robot_1,1.224,4.594
1776435938,229688170,robot_4,1.494,-4.751
1776435938,449203470,robot_3,-3.639,-2.452
1776435938,449233472,robot_0,2.338,0.113
1776435938,449244771,robot_2,-2.174,1.482
1776435938,449253065,robot_1,1.225,4.594
1776435938,449261168,robot_4,1.494,-4.751
1776435938,670393018,robot_3,-3.679,-2.405
1776435938,670437746,robot_0,2.382,0.105
1776435938,670459967,robot_2,-2.143,1.451
1776435938,670477688,robot_1,1.225,4.595
1776435938,670494568,robot_4,1.495,-4.751
1776435938,890189298,robot_3,-3.709,-2.367
1776435938,890231411,robot_0,2.425,0.099
1776435938,890252510,robot_2,-2.123,1.430
1776435938,890270089,robot_1,1.225,4.595
1776435938,890286854,robot_4,1.495,-4.739
1776435939,109796178,robot_3,-3.736,-2.332
1776435939,109828371,robot_0,2.469,0.092
1776435939,109841882,robot_2,-2.098,1.405
1776435939,109852517,robot_1,1.225,4.595
1776435939,109862835,robot_4,1.496,-4.719
1776435939,310168918,robot_3,-3.760,-2.300
1776435939,310200633,robot_0,2.521,0.085
1776435939,310214974,robot_2,-2.070,1.376
1776435939,310225729,robot_1,1.226,4.595
1776435939,310235211,robot_4,1.500,-4.702
1776435939,512532985,robot_3,-3.776,-2.279
1776435939,512586634,robot_0,2.584,0.075
1776435939,512609219,robot_2,-2.042,1.348
1776435939,512627407,robot_1,1.226,4.596
1776435939,512644535,robot_4,1.507,-4.686
1776435939,730326764,robot_3,-3.798,-2.250
1776435939,730362400,robot_0,2.628,0.069
1776435939,730377904,robot_2,-2.015,1.319
1776435939,730389754,robot_1,1.226,4.596
1776435939,730401725,robot_4,1.521,-4.671
1776435939,949454474,robot_3,-3.825,-2.215
1776435939,949488567,robot_0,2.672,0.063
1776435939,949504130,robot_2,-1.989,1.291
1776435939,949515219,robot_1,1.226,4.596
1776435939,949526486,robot_4,1.537,-4.664
1776435940,151560174,robot_3,-3.849,-2.184
1776435940,151620498,robot_0,2.706,0.057
1776435940,151646092,robot_2,-1.963,1.260
1776435940,151667215,robot_1,1.203,4.598
1776435940,151685000,robot_4,1.540,-4.666
1776435940,370011594,robot_3,-3.877,-2.147
1776435940,370041785,robot_0,2.706,0.058
1776435940,370055532,robot_2,-1.935,1.226
1776435940,370065280,robot_1,1.166,4.602
1776435940,370074566,robot_4,1.543,-4.669
1776435940,589859120,robot_3,-3.904,-2.111
1776435940,589891955,robot_0,2.707,0.058
1776435940,589906251,robot_2,-1.900,1.183
1776435940,589916997,robot_1,1.166,4.602
1776435940,589927603,robot_4,1.547,-4.671
1776435940,809231834,robot_3,-3.931,-2.076
1776435940,809263520,robot_0,2.707,0.058
1776435940,809276586,robot_2,-1.851,1.123
1776435940,809287340,robot_1,1.166,4.602
1776435940,809297764,robot_4,1.551,-4.672
1776435941,9955833,robot_3,-3.955,-2.044
1776435941,9986164,robot_0,2.707,0.058
1776435941,9997602,robot_2,-1.824,1.090
1776435941,10006887,robot_1,1.166,4.602
1776435941,10014855,robot_4,1.555,-4.672
1776435941,229653029,robot_3,-3.988,-2.001
1776435941,229680181,robot_0,2.707,0.059
1776435941,229691415,robot_2,-1.796,1.056
1776435941,229700000,robot_1,1.165,4.603
1776435941,229708065,robot_4,1.559,-4.671
1776435941,449429695,robot_3,-4.025,-1.953
1776435941,449474893,robot_0,2.708,0.059
1776435941,449486760,robot_2,-1.770,1.025
1776435941,449496807,robot_1,1.165,4.603
1776435941,449507446,robot_4,1.562,-4.669
1776435941,649873302,robot_3,-4.049,-1.921
1776435941,649904251,robot_0,2.708,0.059
1776435941,649918273,robot_2,-1.752,1.004
1776435941,649927978,robot_1,1.165,4.603
1776435941,649938003,robot_4,1.562,-4.663
1776435941,851844701,robot_3,-4.073,-1.889
1776435941,851898387,robot_0,2.708,0.059
1776435941,851921057,robot_2,-1.728,0.976
1776435941,851940966,robot_1,1.165,4.603
1776435941,851958200,robot_4,1.564,-4.660
1776435942,68936663,robot_3,-4.103,-1.850
1776435942,68965426,robot_0,2.709,0.059
1776435942,68976957,robot_2,-1.698,0.944
1776435942,68986471,robot_1,1.164,4.603
1776435942,68995185,robot_4,1.566,-4.658
1776435942,269684044,robot_3,-4.148,-1.790
1776435942,269715575,robot_0,2.709,0.059
1776435942,269729270,robot_2,-1.671,0.914
1776435942,269740717,robot_1,1.164,4.603
1776435942,269751423,robot_4,1.567,-4.657
1776435942,469723980,robot_3,-4.180,-1.749
1776435942,469765838,robot_0,2.709,0.059
1776435942,469786192,robot_2,-1.651,0.892
1776435942,469803642,robot_1,1.164,4.603
1776435942,469819444,robot_4,1.567,-4.654
1776435942,689581123,robot_3,-4.201,-1.721
1776435942,689611127,robot_0,2.709,0.059
1776435942,689624502,robot_2,-1.625,0.866
1776435942,689634823,robot_1,1.164,4.603
1776435942,689644546,robot_4,1.585,-4.592
1776435942,889741934,robot_3,-4.201,-1.721
1776435942,889770432,robot_0,2.709,0.059
1776435942,889782642,robot_2,-1.597,0.837
1776435942,889791752,robot_1,1.164,4.603
1776435942,889800606,robot_4,1.595,-4.557
1776435943,89765472,robot_3,-4.201,-1.721
1776435943,89796489,robot_0,2.710,0.059
1776435943,89810377,robot_2,-1.569,0.809
1776435943,89821003,robot_1,1.164,4.603
1776435943,89832078,robot_4,1.595,-4.556
1776435943,289774067,robot_3,-4.202,-1.721
1776435943,289805794,robot_0,2.710,0.058
1776435943,289819696,robot_2,-1.543,0.782
1776435943,289830820,robot_1,1.164,4.603
1776435943,289841126,robot_4,1.596,-4.554
1776435943,492006802,robot_3,-4.202,-1.721
1776435943,492065115,robot_0,2.710,0.058
1776435943,492096701,robot_2,-1.519,0.758
1776435943,492123327,robot_1,1.163,4.603
1776435943,492148013,robot_4,1.596,-4.553
1776435943,711370460,robot_3,-4.203,-1.721
1776435943,711415097,robot_0,2.710,0.058
1776435943,711435186,robot_2,-1.489,0.726
1776435943,711451593,robot_1,1.163,4.603
1776435943,711467432,robot_4,1.596,-4.552
1776435943,929044380,robot_3,-4.203,-1.721
1776435943,929071305,robot_0,2.710,0.057
1776435943,929082685,robot_2,-1.458,0.695
1776435943,929092501,robot_1,1.163,4.603
1776435943,929101020,robot_4,1.596,-4.551
1776435944,148991434,robot_3,-4.203,-1.721
1776435944,149019216,robot_0,2.710,0.057
1776435944,149030472,robot_2,-1.424,0.661
1776435944,149039277,robot_1,1.163,4.603
1776435944,149046926,robot_4,1.597,-4.551
1776435944,349024054,robot_3,-4.204,-1.721
1776435944,349054098,robot_0,2.710,0.057
1776435944,349066812,robot_2,-1.383,0.620
1776435944,349076343,robot_1,1.162,4.602
1776435944,349086617,robot_4,1.597,-4.550
1776435944,550160727,robot_3,-4.204,-1.720
1776435944,550189244,robot_0,2.710,0.056
1776435944,550200642,robot_2,-1.352,0.588
1776435944,550209362,robot_1,1.162,4.602
1776435944,550217904,robot_4,1.597,-4.550
1776435944,750330448,robot_3,-4.204,-1.720
1776435944,750361285,robot_0,2.710,0.056
1776435944,750374983,robot_2,-1.323,0.560
1776435944,750385847,robot_1,1.162,4.602
1776435944,750395767,robot_4,1.597,-4.549
1776435944,968942153,robot_3,-4.204,-1.720
1776435944,968968591,robot_0,2.710,0.056
1776435944,968979387,robot_2,-1.292,0.529
1776435944,968988008,robot_1,1.162,4.602
1776435944,968995617,robot_4,1.597,-4.549
1776435945,169424742,robot_3,-4.204,-1.720
1776435945,169452705,robot_0,2.710,0.056
1776435945,169463312,robot_2,-1.263,0.500
1776435945,169471875,robot_1,1.162,4.602
1776435945,169479360,robot_4,1.597,-4.549
1776435945,370305995,robot_3,-4.204,-1.720
1776435945,370345700,robot_0,2.710,0.056
1776435945,370366767,robot_2,-1.233,0.471
1776435945,370384853,robot_1,1.162,4.602
1776435945,370400794,robot_4,1.597,-4.549
1776435945,589285856,robot_3,-4.204,-1.720
1776435945,589312564,robot_0,2.710,0.056
1776435945,589323545,robot_2,-1.202,0.440
1776435945,589332744,robot_1,1.162,4.602
1776435945,589340846,robot_4,1.597,-4.550
1776435945,809353291,robot_3,-4.204,-1.719
1776435945,809385582,robot_0,2.710,0.055
1776435945,809400121,robot_2,-1.171,0.410
1776435945,809411360,robot_1,1.163,4.602
1776435945,809421223,robot_4,1.597,-4.550
