stamp_sec,stamp_nsec,robot,x,y
1776447571,24143334,robot_3,1.350,-0.022
1776447571,243967754,robot_1,-0.204,3.540
1776447571,243988094,robot_4,-1.746,1.248
1776447571,243995084,robot_2,-3.201,-1.711
1776447571,244000599,robot_0,3.484,-3.248
1776447571,244005785,robot_3,1.350,-0.022
1776447571,444237744,robot_1,-0.204,3.541
1776447571,444266457,robot_4,-1.746,1.248
1776447571,444278943,robot_2,-3.201,-1.711
1776447571,444289316,robot_0,3.444,-3.244
1776447571,444299968,robot_3,1.351,-0.022
1776447571,663199826,robot_1,-0.204,3.541
1776447571,663221330,robot_4,-1.746,1.248
1776447571,663228341,robot_2,-3.201,-1.710
1776447571,663234324,robot_0,3.401,-3.238
1776447571,663239561,robot_3,1.351,-0.022
1776447571,864645551,robot_1,-0.204,3.542
1776447571,864681056,robot_4,-1.746,1.249
1776447571,864697311,robot_2,-3.201,-1.710
1776447571,864709164,robot_0,3.359,-3.233
1776447571,864721700,robot_3,1.352,-0.022
1776447572,85462977,robot_1,-0.204,3.542
1776447572,85481576,robot_4,-1.747,1.249
1776447572,85490379,robot_2,-3.201,-1.709
1776447572,85497773,robot_0,3.326,-3.229
1776447572,85504267,robot_3,1.352,-0.021
1776447572,304611294,robot_1,-0.205,3.543
1776447572,304633903,robot_4,-1.747,1.250
1776447572,304644536,robot_2,-3.201,-1.709
1776447572,304660361,robot_0,3.326,-3.230
1776447572,304675334,robot_3,1.352,-0.021
1776447572,505451486,robot_1,-0.205,3.543
1776447572,505473315,robot_4,-1.747,1.250
1776447572,505484171,robot_2,-3.201,-1.709
1776447572,505491902,robot_0,3.326,-3.230
1776447572,505499848,robot_3,1.352,-0.020
1776447572,723628758,robot_1,-0.205,3.543
1776447572,723649221,robot_4,-1.747,1.250
1776447572,723656125,robot_2,-3.201,-1.709
1776447572,723661474,robot_0,3.326,-3.230
1776447572,723667251,robot_3,1.352,-0.020
1776447572,924311125,robot_1,-0.205,3.543
1776447572,924336828,robot_4,-1.747,1.250
1776447572,924347291,robot_2,-3.201,-1.709
1776447572,924355457,robot_0,3.325,-3.231
1776447572,924363915,robot_3,1.352,-0.019
1776447573,124553917,robot_1,-0.205,3.543
1776447573,124585152,robot_4,-1.747,1.250
1776447573,124600099,robot_2,-3.202,-1.709
1776447573,124612604,robot_0,3.325,-3.231
1776447573,124624230,robot_3,1.352,-0.019
1776447573,344329594,robot_1,-0.205,3.543
1776447573,344353149,robot_4,-1.748,1.250
1776447573,344364162,robot_2,-3.202,-1.708
1776447573,344373713,robot_0,3.324,-3.231
1776447573,344382624,robot_3,1.352,-0.019
1776447573,544665305,robot_1,-0.206,3.543
1776447573,544683234,robot_4,-1.748,1.250
1776447573,544691673,robot_2,-3.202,-1.708
1776447573,544698681,robot_0,3.324,-3.231
1776447573,544705088,robot_3,1.351,-0.018
1776447573,764340053,robot_1,-0.206,3.544
1776447573,764359916,robot_4,-1.748,1.250
1776447573,764368066,robot_2,-3.203,-1.708
1776447573,764374080,robot_0,3.323,-3.232
1776447573,764380497,robot_3,1.351,-0.018
1776447573,964445673,robot_1,-0.207,3.544
1776447573,964464448,robot_4,-1.749,1.250
1776447573,964472809,robot_2,-3.203,-1.708
1776447573,964479648,robot_0,3.323,-3.232
1776447573,964486072,robot_3,1.347,-0.024
1776447574,184679661,robot_1,-0.207,3.544
1776447574,184700357,robot_4,-1.749,1.250
1776447574,184709784,robot_2,-3.204,-1.708
1776447574,184716530,robot_0,3.323,-3.231
1776447574,184724208,robot_3,1.332,-0.047
1776447574,404767599,robot_1,-0.208,3.543
1776447574,404790478,robot_4,-1.750,1.250
1776447574,404800149,robot_2,-3.204,-1.708
1776447574,404807980,robot_0,3.323,-3.231
1776447574,404815636,robot_3,1.330,-0.049
1776447574,605089862,robot_1,-0.208,3.543
1776447574,605118589,robot_4,-1.750,1.250
1776447574,605127507,robot_2,-3.204,-1.708
1776447574,605133849,robot_0,3.323,-3.231
1776447574,605140189,robot_3,1.330,-0.049
1776447574,824728042,robot_1,-0.208,3.543
1776447574,824749540,robot_4,-1.750,1.250
1776447574,824759143,robot_2,-3.205,-1.708
1776447574,824767275,robot_0,3.323,-3.231
1776447574,824773979,robot_3,1.330,-0.049
1776447575,43606216,robot_1,-0.209,3.542
1776447575,43622444,robot_4,-1.751,1.249
1776447575,43629217,robot_2,-3.205,-1.709
1776447575,43634959,robot_0,3.324,-3.231
1776447575,43640412,robot_3,1.329,-0.048
1776447575,244135488,robot_1,-0.209,3.542
1776447575,244156564,robot_4,-1.751,1.249
1776447575,244164132,robot_2,-3.205,-1.709
1776447575,244169979,robot_0,3.324,-3.231
1776447575,244175198,robot_3,1.329,-0.049
1776447575,464355702,robot_1,-0.209,3.542
1776447575,464374174,robot_4,-1.751,1.248
1776447575,464381980,robot_2,-3.206,-1.710
1776447575,464388083,robot_0,3.325,-3.231
1776447575,464394080,robot_3,1.328,-0.049
1776447575,683477478,robot_1,-0.209,3.541
1776447575,683493434,robot_4,-1.751,1.248
1776447575,683500005,robot_2,-3.206,-1.710
1776447575,683505240,robot_0,3.325,-3.230
1776447575,683510376,robot_3,1.328,-0.049
1776447575,884239132,robot_1,-0.209,3.541
1776447575,884257016,robot_4,-1.751,1.247
1776447575,884264902,robot_2,-3.206,-1.710
1776447575,884270849,robot_0,3.325,-3.230
1776447575,884276394,robot_3,1.327,-0.049
1776447576,84771847,robot_1,-0.209,3.540
1776447576,84790477,robot_4,-1.751,1.247
1776447576,84798535,robot_2,-3.206,-1.711
1776447576,84804607,robot_0,3.325,-3.229
1776447576,84810246,robot_3,1.327,-0.050
1776447576,304142529,robot_1,-0.209,3.540
1776447576,304163744,robot_4,-1.750,1.247
1776447576,304170928,robot_2,-3.205,-1.711
1776447576,304176781,robot_0,3.325,-3.229
1776447576,304182499,robot_3,1.327,-0.050
1776447576,524372713,robot_1,-0.208,3.540
1776447576,524400596,robot_4,-1.729,1.259
1776447576,524413400,robot_2,-3.205,-1.712
1776447576,524425535,robot_0,3.325,-3.229
1776447576,524434841,robot_3,1.327,-0.050
1776447576,743893222,robot_1,-0.208,3.540
1776447576,743914944,robot_4,-1.690,1.280
1776447576,743922260,robot_2,-3.196,-1.706
1776447576,743927592,robot_0,3.325,-3.228
1776447576,743933061,robot_3,1.327,-0.051
1776447576,944355981,robot_1,-0.208,3.540
1776447576,944373945,robot_4,-1.655,1.300
1776447576,944381938,robot_2,-3.146,-1.673
1776447576,944388242,robot_0,3.325,-3.228
1776447576,944394656,robot_3,1.327,-0.051
1776447577,145110592,robot_1,-0.208,3.539
1776447577,145132285,robot_4,-1.645,1.305
1776447577,145141759,robot_2,-3.130,-1.662
1776447577,145149669,robot_0,3.325,-3.227
1776447577,145156809,robot_3,1.327,-0.052
1776447577,363589810,robot_1,-0.208,3.539
1776447577,363605981,robot_4,-1.645,1.305
1776447577,363612910,robot_2,-3.129,-1.662
1776447577,363618486,robot_0,3.324,-3.227
1776447577,363623376,robot_3,1.327,-0.052
1776447577,583256582,robot_1,-0.207,3.539
1776447577,583271994,robot_4,-1.645,1.305
1776447577,583278937,robot_2,-3.129,-1.663
1776447577,583284918,robot_0,3.324,-3.227
1776447577,583290380,robot_3,1.327,-0.052
1776447577,784796695,robot_1,-0.207,3.539
1776447577,784814587,robot_4,-1.645,1.305
1776447577,784821578,robot_2,-3.129,-1.663
1776447577,784826488,robot_0,3.323,-3.227
1776447577,784831698,robot_3,1.328,-0.053
1776447578,3234338,robot_1,-0.207,3.539
1776447578,3252072,robot_4,-1.644,1.304
1776447578,3258561,robot_2,-3.128,-1.663
1776447578,3263855,robot_0,3.323,-3.227
1776447578,3269204,robot_3,1.328,-0.052
1776447578,205789234,robot_1,-0.206,3.539
1776447578,205819170,robot_4,-1.644,1.304
1776447578,205832166,robot_2,-3.128,-1.663
1776447578,205842817,robot_0,3.323,-3.227
1776447578,205852544,robot_3,1.358,-0.014
1776447578,423069676,robot_1,-0.206,3.539
1776447578,423086385,robot_4,-1.643,1.304
1776447578,423093256,robot_2,-3.127,-1.663
1776447578,423098873,robot_0,3.324,-3.227
1776447578,423104295,robot_3,1.399,0.036
1776447578,643089271,robot_1,-0.205,3.539
1776447578,643104419,robot_4,-1.643,1.304
1776447578,643110810,robot_2,-3.127,-1.663
1776447578,643116288,robot_0,3.324,-3.227
1776447578,643121205,robot_3,1.439,0.087
1776447578,844574876,robot_1,-0.205,3.539
1776447578,844595358,robot_4,-1.642,1.305
1776447578,844604805,robot_2,-3.127,-1.663
1776447578,844612478,robot_0,3.324,-3.228
1776447578,844619967,robot_3,1.476,0.134
1776447579,44791510,robot_1,-0.205,3.540
1776447579,44814753,robot_4,-1.642,1.305
1776447579,44826334,robot_2,-3.126,-1.662
1776447579,44835899,robot_0,3.325,-3.228
1776447579,44844544,robot_3,1.519,0.188
1776447579,245060255,robot_1,-0.204,3.540
1776447579,245079826,robot_4,-1.642,1.305
1776447579,245087120,robot_2,-3.126,-1.662
1776447579,245093147,robot_0,3.325,-3.228
1776447579,245098927,robot_3,1.560,0.241
1776447579,464631656,robot_1,-0.204,3.541
1776447579,464649667,robot_4,-1.642,1.305
1776447579,464657449,robot_2,-3.126,-1.662
1776447579,464664918,robot_0,3.325,-3.229
1776447579,464671647,robot_3,1.566,0.247
1776447579,664855873,robot_1,-0.204,3.541
1776447579,664880180,robot_4,-1.641,1.306
1776447579,664891401,robot_2,-3.126,-1.661
1776447579,664900472,robot_0,3.325,-3.229
1776447579,664908977,robot_3,1.566,0.247
1776447579,883147143,robot_1,-0.204,3.541
1776447579,883162641,robot_4,-1.641,1.306
1776447579,883169116,robot_2,-3.125,-1.661
1776447579,883174400,robot_0,3.325,-3.230
1776447579,883179827,robot_3,1.566,0.247
1776447580,84503908,robot_1,-0.204,3.542
1776447580,84522079,robot_4,-1.641,1.307
1776447580,84530403,robot_2,-3.125,-1.660
1776447580,84537251,robot_0,3.325,-3.230
1776447580,84543364,robot_3,1.567,0.246
1776447580,303584736,robot_1,-0.205,3.542
1776447580,303604510,robot_4,-1.641,1.307
1776447580,303614432,robot_2,-3.126,-1.660
1776447580,303622436,robot_0,3.325,-3.230
1776447580,303628710,robot_3,1.567,0.247
1776447580,504441461,robot_1,-0.205,3.543
1776447580,504462957,robot_4,-1.641,1.308
1776447580,504472264,robot_2,-3.126,-1.660
1776447580,504480546,robot_0,3.325,-3.230
1776447580,504487619,robot_3,1.568,0.247
1776447580,724532268,robot_1,-0.216,3.536
1776447580,724555700,robot_4,-1.646,1.306
1776447580,724563363,robot_2,-3.126,-1.659
1776447580,724568922,robot_0,3.325,-3.230
1776447580,724574652,robot_3,1.568,0.247
1776447580,924572092,robot_1,-0.257,3.511
1776447580,924592818,robot_4,-1.682,1.289
1776447580,924604691,robot_2,-3.158,-1.677
1776447580,924612251,robot_0,3.325,-3.229
1776447580,924619548,robot_3,1.568,0.247
1776447581,144335939,robot_1,-0.266,3.506
1776447581,144361623,robot_4,-1.710,1.277
1776447581,144375414,robot_2,-3.216,-1.709
1776447581,144385462,robot_0,3.325,-3.229
1776447581,144395129,robot_3,1.569,0.247
1776447581,345065736,robot_1,-0.266,3.506
1776447581,345090332,robot_4,-1.725,1.270
1776447581,345101357,robot_2,-3.219,-1.710
1776447581,345110374,robot_0,3.324,-3.229
1776447581,345120290,robot_3,1.569,0.248
1776447581,564312052,robot_1,-0.267,3.506
1776447581,564327189,robot_4,-1.725,1.270
1776447581,564333813,robot_2,-3.219,-1.710
1776447581,564339024,robot_0,3.324,-3.228
1776447581,564344166,robot_3,1.569,0.248
1776447581,783759602,robot_1,-0.267,3.506
1776447581,783777408,robot_4,-1.725,1.270
1776447581,783785057,robot_2,-3.219,-1.709
1776447581,783791322,robot_0,3.324,-3.228
1776447581,783797433,robot_3,1.569,0.249
1776447581,984064455,robot_1,-0.267,3.506
1776447581,984080615,robot_4,-1.726,1.271
1776447581,984087696,robot_2,-3.220,-1.709
1776447581,984093205,robot_0,3.323,-3.228
1776447581,984098088,robot_3,1.569,0.249
1776447582,184322472,robot_1,-0.268,3.506
1776447582,184337753,robot_4,-1.726,1.271
1776447582,184345058,robot_2,-3.220,-1.709
1776447582,184350379,robot_0,3.323,-3.227
1776447582,184355216,robot_3,1.569,0.250
1776447582,404761442,robot_1,-0.268,3.506
1776447582,404789879,robot_4,-1.727,1.271
1776447582,404801162,robot_2,-3.221,-1.709
1776447582,404811701,robot_0,3.323,-3.227
1776447582,404817158,robot_3,1.569,0.250
1776447582,623248139,robot_1,-0.269,3.506
1776447582,623264572,robot_4,-1.727,1.271
1776447582,623271728,robot_2,-3.221,-1.709
1776447582,623278221,robot_0,3.322,-3.227
1776447582,623284666,robot_3,1.569,0.250
1776447582,824404313,robot_1,-0.269,3.506
1776447582,824420807,robot_4,-1.727,1.271
1776447582,824428545,robot_2,-3.221,-1.709
1776447582,824434703,robot_0,3.322,-3.227
1776447582,824440746,robot_3,1.568,0.251
1776447583,44185562,robot_1,-0.270,3.506
1776447583,44201638,robot_4,-1.728,1.271
1776447583,44213781,robot_2,-3.222,-1.709
1776447583,44220157,robot_0,3.321,-3.228
1776447583,44226229,robot_3,1.565,0.247
1776447583,244756410,robot_1,-0.270,3.506
1776447583,244785706,robot_4,-1.728,1.271
1776447583,244796539,robot_2,-3.222,-1.710
1776447583,244805247,robot_0,3.321,-3.228
1776447583,244813449,robot_3,1.548,0.229
1776447583,463225360,robot_1,-0.270,3.505
1776447583,463240611,robot_4,-1.729,1.271
1776447583,463247318,robot_2,-3.223,-1.710
1776447583,463252754,robot_0,3.321,-3.228
1776447583,463258039,robot_3,1.523,0.198
1776447583,664191467,robot_1,-0.270,3.505
1776447583,664217995,robot_4,-1.729,1.271
1776447583,664228397,robot_2,-3.223,-1.710
1776447583,664236226,robot_0,3.320,-3.229
1776447583,664244654,robot_3,1.504,0.173
1776447583,884764302,robot_1,-0.270,3.504
1776447583,884790942,robot_4,-1.729,1.270
1776447583,884803650,robot_2,-3.223,-1.711
1776447583,884813701,robot_0,3.320,-3.229
1776447583,884823123,robot_3,1.504,0.173
1776447584,85054967,robot_1,-0.270,3.504
1776447584,85077355,robot_4,-1.729,1.270
1776447584,85091522,robot_2,-3.223,-1.711
1776447584,85100886,robot_0,3.320,-3.229
1776447584,85110237,robot_3,1.504,0.173
1776447584,286003319,robot_1,-0.270,3.504
1776447584,286024516,robot_4,-1.730,1.269
1776447584,286033744,robot_2,-3.223,-1.712
1776447584,286040589,robot_0,3.320,-3.229
1776447584,286047327,robot_3,1.503,0.173
1776447584,503338399,robot_1,-0.270,3.503
1776447584,503354848,robot_4,-1.730,1.269
1776447584,503361286,robot_2,-3.223,-1.712
1776447584,503366868,robot_0,3.320,-3.229
1776447584,503372212,robot_3,1.503,0.173
1776447584,705059870,robot_1,-0.262,3.507
1776447584,705092123,robot_4,-1.730,1.269
1776447584,705103547,robot_2,-3.223,-1.713
1776447584,705112018,robot_0,3.321,-3.228
1776447584,705120639,robot_3,1.502,0.173
1776447584,923853311,robot_1,-0.201,3.532
1776447584,923875034,robot_4,-1.730,1.268
1776447584,923882606,robot_2,-3.223,-1.713
1776447584,923889131,robot_0,3.321,-3.228
1776447584,923894251,robot_3,1.502,0.173
1776447585,143798543,robot_1,-0.187,3.538
1776447585,143817869,robot_4,-1.721,1.270
1776447585,143824850,robot_2,-3.213,-1.708
1776447585,143830176,robot_0,3.322,-3.228
1776447585,143835329,robot_3,1.501,0.173
1776447585,344331717,robot_1,-0.187,3.538
1776447585,344350447,robot_4,-1.660,1.286
1776447585,344358158,robot_2,-3.176,-1.692
1776447585,344364739,robot_0,3.322,-3.228
1776447585,344371585,robot_3,1.501,0.173
1776447585,563129741,robot_1,-0.186,3.538
1776447585,563146001,robot_4,-1.630,1.293
1776447585,563152494,robot_2,-3.168,-1.688
1776447585,563157909,robot_0,3.323,-3.228
1776447585,563163267,robot_3,1.501,0.172
1776447585,765242734,robot_1,-0.186,3.537
1776447585,765264032,robot_4,-1.630,1.293
1776447585,765272547,robot_2,-3.168,-1.688
1776447585,765280070,robot_0,3.323,-3.228
1776447585,765286494,robot_3,1.501,0.172
1776447585,983892933,robot_1,-0.186,3.537
1776447585,983908968,robot_4,-1.630,1.293
1776447585,983915514,robot_2,-3.167,-1.689
1776447585,983921516,robot_0,3.324,-3.228
1776447585,983926648,robot_3,1.500,0.171
1776447586,184212113,robot_1,-0.185,3.537
1776447586,184233893,robot_4,-1.630,1.292
1776447586,184243262,robot_2,-3.167,-1.689
1776447586,184251733,robot_0,3.324,-3.228
1776447586,184259290,robot_3,1.500,0.171
1776447586,385401376,robot_1,-0.185,3.537
1776447586,385425930,robot_4,-1.630,1.292
1776447586,385437052,robot_2,-3.167,-1.689
1776447586,385446074,robot_0,3.324,-3.228
1776447586,385454451,robot_3,1.500,0.171
1776447586,604353715,robot_1,-0.184,3.537
1776447586,604383973,robot_4,-1.629,1.292
1776447586,604393495,robot_2,-3.166,-1.689
1776447586,604401106,robot_0,3.324,-3.228
1776447586,604408789,robot_3,1.500,0.170
1776447586,804399003,robot_1,-0.184,3.537
1776447586,804421655,robot_4,-1.629,1.292
1776447586,804433840,robot_2,-3.166,-1.689
1776447586,804442852,robot_0,3.323,-3.228
1776447586,804451423,robot_3,1.501,0.170
1776447587,23166860,robot_1,-0.183,3.537
1776447587,23181618,robot_4,-1.628,1.292
1776447587,23188297,robot_2,-3.165,-1.689
1776447587,23193332,robot_0,3.323,-3.228
1776447587,23198019,robot_3,1.501,0.169
1776447587,224591380,robot_1,-0.183,3.537
1776447587,224614812,robot_4,-1.628,1.292
1776447587,224623203,robot_2,-3.165,-1.689
1776447587,224630800,robot_0,3.322,-3.228
1776447587,224637645,robot_3,1.501,0.169
1776447587,443912399,robot_1,-0.183,3.538
1776447587,443933206,robot_4,-1.627,1.292
1776447587,443941388,robot_2,-3.164,-1.689
1776447587,443948388,robot_0,3.322,-3.228
1776447587,443955258,robot_3,1.518,0.187
1776447587,664058727,robot_1,-0.183,3.538
1776447587,664076129,robot_4,-1.627,1.292
1776447587,664083908,robot_2,-3.164,-1.689
1776447587,664090304,robot_0,3.321,-3.228
1776447587,664096214,robot_3,1.553,0.226
1776447587,865424109,robot_1,-0.182,3.538
1776447587,865444138,robot_4,-1.627,1.292
1776447587,865453381,robot_2,-3.164,-1.688
1776447587,865460539,robot_0,3.321,-3.229
1776447587,865467718,robot_3,1.599,0.276
1776447588,84752213,robot_1,-0.182,3.539
1776447588,84766821,robot_4,-1.626,1.292
1776447588,84773488,robot_2,-3.163,-1.688
1776447588,84779007,robot_0,3.321,-3.229
1776447588,84783836,robot_3,1.619,0.297
1776447588,304996481,robot_1,-0.182,3.539
1776447588,305012395,robot_4,-1.626,1.293
1776447588,305019329,robot_2,-3.163,-1.687
1776447588,305026485,robot_0,3.321,-3.230
1776447588,305033610,robot_3,1.619,0.297
1776447588,524399016,robot_1,-0.182,3.540
1776447588,524418357,robot_4,-1.626,1.293
1776447588,524425213,robot_2,-3.163,-1.687
1776447588,524430626,robot_0,3.321,-3.230
1776447588,524436225,robot_3,1.620,0.297
1776447588,724883341,robot_1,-0.183,3.540
1776447588,724911532,robot_4,-1.626,1.294
1776447588,724921577,robot_2,-3.163,-1.686
1776447588,724929251,robot_0,3.321,-3.231
1776447588,724936618,robot_3,1.620,0.297
1776447588,943373880,robot_1,-0.220,3.531
1776447588,943390981,robot_4,-1.626,1.294
1776447588,943397142,robot_2,-3.163,-1.686
1776447588,943402181,robot_0,3.321,-3.231
1776447588,943407394,robot_3,1.621,0.297
1776447589,144683432,robot_1,-0.259,3.522
1776447589,144703100,robot_4,-1.626,1.294
1776447589,144711305,robot_2,-3.164,-1.686
1776447589,144717396,robot_0,3.321,-3.231
1776447589,144723317,robot_3,1.621,0.297
1776447589,365076909,robot_1,-0.298,3.512
1776447589,365095668,robot_4,-1.659,1.291
1776447589,365104092,robot_2,-3.197,-1.698
1776447589,365111752,robot_0,3.321,-3.232
1776447589,365117901,robot_3,1.622,0.297
1776447589,585461822,robot_1,-0.299,3.512
1776447589,585484577,robot_4,-1.702,1.286
1776447589,585495854,robot_2,-3.220,-1.706
1776447589,585505769,robot_0,3.321,-3.232
1776447589,585514369,robot_3,1.622,0.297
1776447589,804032317,robot_1,-0.299,3.513
1776447589,804056023,robot_4,-1.745,1.282
1776447589,804065150,robot_2,-3.220,-1.706
1776447589,804072185,robot_0,3.322,-3.232
1776447589,804079228,robot_3,1.622,0.297
1776447590,24011001,robot_1,-0.300,3.513
1776447590,24027698,robot_4,-1.780,1.278
1776447590,24034031,robot_2,-3.221,-1.705
1776447590,24039093,robot_0,3.322,-3.233
1776447590,24044978,robot_3,1.623,0.298
1776447590,244268219,robot_1,-0.300,3.513
1776447590,244289140,robot_4,-1.792,1.277
1776447590,244296470,robot_2,-3.221,-1.705
1776447590,244301665,robot_0,3.322,-3.233
1776447590,244307389,robot_3,1.623,0.298
1776447590,445613683,robot_1,-0.300,3.513
1776447590,445641214,robot_4,-1.792,1.277
1776447590,445654177,robot_2,-3.221,-1.705
1776447590,445666101,robot_0,3.322,-3.232
1776447590,445675597,robot_3,1.623,0.299
1776447590,663666965,robot_1,-0.301,3.514
1776447590,663686312,robot_4,-1.792,1.277
1776447590,663692528,robot_2,-3.222,-1.705
1776447590,663697995,robot_0,3.322,-3.232
1776447590,663703882,robot_3,1.623,0.299
1776447590,863944767,robot_1,-0.301,3.514
1776447590,863967496,robot_4,-1.792,1.278
1776447590,863977000,robot_2,-3.222,-1.705
1776447590,863984879,robot_0,3.321,-3.232
1776447590,863992931,robot_3,1.623,0.299
1776447591,64317948,robot_1,-0.302,3.514
1776447591,64345521,robot_4,-1.792,1.278
1776447591,64354335,robot_2,-3.223,-1.705
1776447591,64361461,robot_0,3.321,-3.231
1776447591,64368030,robot_3,1.623,0.300
1776447591,264435903,robot_1,-0.302,3.514
1776447591,264466181,robot_4,-1.793,1.278
1776447591,264476873,robot_2,-3.223,-1.705
1776447591,264485493,robot_0,3.321,-3.231
1776447591,264494080,robot_3,1.623,0.300
1776447591,464511902,robot_1,-0.303,3.513
1776447591,464538807,robot_4,-1.793,1.279
1776447591,464549122,robot_2,-3.223,-1.705
1776447591,464556862,robot_0,3.321,-3.230
1776447591,464566261,robot_3,1.622,0.301
1776447591,665723866,robot_1,-0.303,3.513
1776447591,665755690,robot_4,-1.794,1.279
1776447591,665770392,robot_2,-3.224,-1.705
1776447591,665782803,robot_0,3.321,-3.230
1776447591,665794232,robot_3,1.616,0.295
1776447591,883694931,robot_1,-0.303,3.513
1776447591,883713411,robot_4,-1.794,1.279
1776447591,883720501,robot_2,-3.224,-1.705
1776447591,883725679,robot_0,3.321,-3.229
1776447591,883730840,robot_3,1.562,0.245
1776447592,86293042,robot_1,-0.303,3.513
1776447592,86318377,robot_4,-1.794,1.279
1776447592,86328194,robot_2,-3.224,-1.706
1776447592,86335375,robot_0,3.321,-3.229
1776447592,86342198,robot_3,1.530,0.215
1776447592,304575710,robot_1,-0.304,3.512
1776447592,304599860,robot_4,-1.795,1.279
1776447592,304610800,robot_2,-3.225,-1.706
1776447592,304619892,robot_0,3.322,-3.229
