stamp_sec,stamp_nsec,robot,x,y
1776777769,985414587,robot_0,3.500,-3.250
1776777769,985470961,robot_2,-3.250,-1.750
1776777769,985497303,robot_4,-1.750,1.250
1776777769,985521213,robot_1,-0.250,3.500
1776777769,985552178,robot_3,1.250,-0.250
1776777771,845592341,robot_0,3.500,-3.250
1776777771,845618400,robot_2,-3.250,-1.750
1776777771,845628466,robot_4,-1.750,1.250
1776777771,845636612,robot_1,-0.250,3.500
1776777771,845644496,robot_3,1.250,-0.250
1776777772,65666777,robot_0,3.500,-3.250
1776777772,65687049,robot_2,-3.250,-1.750
1776777772,65696131,robot_4,-1.750,1.250
1776777772,65703755,robot_1,-0.250,3.500
1776777772,65711410,robot_3,1.250,-0.250
1776777772,285887732,robot_0,3.500,-3.250
1776777772,285916661,robot_2,-3.250,-1.750
1776777772,285929150,robot_4,-1.750,1.250
1776777772,285939357,robot_1,-0.250,3.500
1776777772,285949825,robot_3,1.250,-0.250
1776777772,506365308,robot_0,3.500,-3.250
1776777772,506387325,robot_2,-3.250,-1.750
1776777772,506396445,robot_4,-1.750,1.250
1776777772,506403375,robot_1,-0.250,3.500
1776777772,506410923,robot_3,1.250,-0.250
1776777772,706530341,robot_0,3.500,-3.250
1776777772,706559856,robot_2,-3.250,-1.750
1776777772,706571682,robot_4,-1.750,1.250
1776777772,706580543,robot_1,-0.250,3.500
1776777772,706589540,robot_3,1.250,-0.250
1776777772,925842187,robot_0,3.500,-3.250
1776777772,925862177,robot_2,-3.250,-1.750
1776777772,925870206,robot_4,-1.750,1.250
1776777772,925876260,robot_1,-0.250,3.500
1776777772,925882970,robot_3,1.250,-0.250
1776777773,125920841,robot_0,3.500,-3.250
1776777773,125946021,robot_2,-3.250,-1.750
1776777773,125956105,robot_4,-1.750,1.250
1776777773,125964342,robot_1,-0.250,3.500
1776777773,125972120,robot_3,1.250,-0.250
1776777773,345593983,robot_0,3.500,-3.250
1776777773,345618174,robot_2,-3.250,-1.750
1776777773,345626532,robot_4,-1.750,1.250
1776777773,345633840,robot_1,-0.250,3.500
1776777773,345640555,robot_3,1.250,-0.250
1776777773,566151331,robot_0,3.500,-3.250
1776777773,566175012,robot_2,-3.250,-1.750
1776777773,566183843,robot_4,-1.750,1.250
1776777773,566190727,robot_1,-0.250,3.500
1776777773,566197554,robot_3,1.250,-0.250
1776777773,784662803,robot_0,3.500,-3.250
1776777773,784682993,robot_2,-3.250,-1.750
1776777773,784691151,robot_4,-1.750,1.250
1776777773,784697454,robot_1,-0.250,3.500
1776777773,784703903,robot_3,1.250,-0.250
1776777773,986832282,robot_0,3.500,-3.250
1776777773,986858787,robot_2,-3.250,-1.750
1776777773,986869401,robot_4,-1.750,1.250
1776777773,986877526,robot_1,-0.250,3.500
1776777773,986886095,robot_3,1.250,-0.250
1776777774,205594631,robot_0,3.500,-3.250
1776777774,205620268,robot_2,-3.250,-1.750
1776777774,205631084,robot_4,-1.750,1.250
1776777774,205639881,robot_1,-0.250,3.500
1776777774,205648758,robot_3,1.250,-0.250
1776777774,406166952,robot_0,3.500,-3.250
1776777774,406204067,robot_2,-3.250,-1.750
1776777774,406222284,robot_4,-1.750,1.250
1776777774,406237156,robot_1,-0.250,3.500
1776777774,406251518,robot_3,1.250,-0.250
1776777774,606569260,robot_0,3.500,-3.250
1776777774,606590896,robot_2,-3.250,-1.750
1776777774,606598822,robot_4,-1.750,1.250
1776777774,606605345,robot_1,-0.250,3.500
1776777774,606611970,robot_3,1.250,-0.250
1776777774,825423360,robot_0,3.500,-3.250
1776777774,825449365,robot_2,-3.250,-1.750
1776777774,825457396,robot_4,-1.750,1.250
1776777774,825464241,robot_1,-0.250,3.500
1776777774,825470596,robot_3,1.250,-0.250
1776777775,26267193,robot_0,3.500,-3.250
1776777775,26292944,robot_2,-3.250,-1.750
1776777775,26304577,robot_4,-1.750,1.250
1776777775,26313238,robot_1,-0.250,3.500
1776777775,26322270,robot_3,1.250,-0.250
1776777775,226446905,robot_0,3.500,-3.250
1776777775,226468857,robot_2,-3.250,-1.750
1776777775,226477930,robot_4,-1.750,1.250
1776777775,226485543,robot_1,-0.250,3.500
1776777775,226493324,robot_3,1.250,-0.250
1776777775,444970776,robot_0,3.500,-3.250
1776777775,444990178,robot_2,-3.250,-1.750
1776777775,444998162,robot_4,-1.750,1.250
1776777775,445004555,robot_1,-0.250,3.500
1776777775,445011094,robot_3,1.250,-0.250
1776777775,645467529,robot_0,3.500,-3.250
1776777775,645486886,robot_2,-3.250,-1.750
1776777775,645494395,robot_4,-1.750,1.250
1776777775,645500417,robot_1,-0.250,3.500
1776777775,645506296,robot_3,1.250,-0.250
1776777775,866041835,robot_0,3.500,-3.250
1776777775,866070859,robot_2,-3.250,-1.750
1776777775,866082238,robot_4,-1.750,1.250
1776777775,866091194,robot_1,-0.250,3.500
1776777775,866100271,robot_3,1.250,-0.250
1776777776,85489498,robot_0,3.500,-3.250
1776777776,85508808,robot_2,-3.250,-1.750
1776777776,85515861,robot_4,-1.750,1.250
1776777776,85521661,robot_1,-0.250,3.500
1776777776,85527252,robot_3,1.250,-0.250
1776777776,285753954,robot_0,3.500,-3.250
1776777776,285774718,robot_2,-3.250,-1.750
1776777776,285782228,robot_4,-1.750,1.250
1776777776,285788230,robot_1,-0.250,3.500
1776777776,285794144,robot_3,1.250,-0.250
1776777776,486025884,robot_0,3.500,-3.250
1776777776,486046251,robot_2,-3.250,-1.750
1776777776,486054153,robot_4,-1.750,1.250
1776777776,486061444,robot_1,-0.250,3.500
1776777776,486068748,robot_3,1.250,-0.250
1776777776,686089976,robot_0,3.500,-3.250
1776777776,686115921,robot_2,-3.250,-1.750
1776777776,686127226,robot_4,-1.750,1.250
1776777776,686136731,robot_1,-0.250,3.500
1776777776,686146110,robot_3,1.250,-0.250
1776777776,905767599,robot_0,3.500,-3.250
1776777776,905792436,robot_2,-3.250,-1.750
1776777776,905803455,robot_4,-1.750,1.250
1776777776,905813419,robot_1,-0.250,3.500
1776777776,905822058,robot_3,1.250,-0.250
1776777777,125498448,robot_0,3.500,-3.250
1776777777,125520596,robot_2,-3.250,-1.750
1776777777,125527779,robot_4,-1.750,1.250
1776777777,125534053,robot_1,-0.250,3.500
1776777777,125542383,robot_3,1.250,-0.250
1776777777,325975501,robot_0,3.500,-3.250
1776777777,326013339,robot_2,-3.250,-1.750
1776777777,326029826,robot_4,-1.750,1.250
1776777777,326044067,robot_1,-0.250,3.500
1776777777,326057954,robot_3,1.250,-0.250
1776777777,545567848,robot_0,3.500,-3.250
1776777777,545588801,robot_2,-3.250,-1.750
1776777777,545597390,robot_4,-1.750,1.250
1776777777,545604644,robot_1,-0.250,3.500
1776777777,545611422,robot_3,1.250,-0.250
1776777777,765397240,robot_0,3.500,-3.250
1776777777,765417910,robot_2,-3.250,-1.750
1776777777,765426383,robot_4,-1.750,1.250
1776777777,765433371,robot_1,-0.250,3.500
1776777777,765440216,robot_3,1.250,-0.250
1776777777,965856589,robot_0,3.500,-3.250
1776777777,965878914,robot_2,-3.250,-1.750
1776777777,965888553,robot_4,-1.750,1.250
1776777777,965896066,robot_1,-0.250,3.500
1776777777,965910403,robot_3,1.250,-0.250
1776777778,185241443,robot_0,3.500,-3.250
1776777778,185266619,robot_2,-3.250,-1.750
1776777778,185273541,robot_4,-1.750,1.250
1776777778,185280073,robot_1,-0.250,3.500
1776777778,185286124,robot_3,1.250,-0.250
1776777778,405822010,robot_0,3.500,-3.250
1776777778,405847313,robot_2,-3.250,-1.750
1776777778,405857596,robot_4,-1.750,1.250
1776777778,405866258,robot_1,-0.250,3.500
1776777778,405875376,robot_3,1.250,-0.250
1776777778,605833886,robot_0,3.500,-3.250
1776777778,605855894,robot_2,-3.250,-1.750
1776777778,605865701,robot_4,-1.750,1.250
1776777778,605873436,robot_1,-0.250,3.500
1776777778,605881416,robot_3,1.250,-0.250
1776777778,825462436,robot_0,3.500,-3.250
1776777778,825489336,robot_2,-3.250,-1.750
1776777778,825499874,robot_4,-1.750,1.250
1776777778,825508438,robot_1,-0.250,3.500
1776777778,825517214,robot_3,1.250,-0.250
1776777779,25892562,robot_0,3.500,-3.250
1776777779,25914567,robot_2,-3.250,-1.750
1776777779,25923624,robot_4,-1.750,1.250
1776777779,25931562,robot_1,-0.250,3.500
1776777779,25939342,robot_3,1.250,-0.250
1776777779,225982567,robot_0,3.500,-3.250
1776777779,226010996,robot_2,-3.250,-1.750
1776777779,226020134,robot_4,-1.750,1.250
1776777779,226028302,robot_1,-0.250,3.500
1776777779,226035667,robot_3,1.250,-0.250
1776777779,426370772,robot_0,3.500,-3.250
1776777779,426399667,robot_2,-3.250,-1.750
1776777779,426411850,robot_4,-1.750,1.250
1776777779,426422152,robot_1,-0.250,3.500
1776777779,426431256,robot_3,1.250,-0.250
1776777779,645244506,robot_0,3.500,-3.250
1776777779,645264347,robot_2,-3.250,-1.750
1776777779,645271351,robot_4,-1.750,1.250
1776777779,645277455,robot_1,-0.250,3.500
1776777779,645283342,robot_3,1.250,-0.250
1776777779,845571074,robot_0,3.500,-3.250
1776777779,845593224,robot_2,-3.250,-1.750
1776777779,845600425,robot_4,-1.750,1.250
1776777779,845606473,robot_1,-0.250,3.500
1776777779,845612926,robot_3,1.250,-0.250
1776777780,64481252,robot_0,3.500,-3.250
1776777780,64499394,robot_2,-3.250,-1.750
1776777780,64506425,robot_4,-1.750,1.250
1776777780,64512884,robot_1,-0.250,3.500
1776777780,64518711,robot_3,1.250,-0.250
1776777780,264517355,robot_0,3.500,-3.250
1776777780,264536503,robot_2,-3.250,-1.750
1776777780,264548819,robot_4,-1.750,1.250
1776777780,264554195,robot_1,-0.250,3.500
1776777780,264561727,robot_3,1.250,-0.250
1776777780,465920636,robot_0,3.500,-3.250
1776777780,465953296,robot_2,-3.250,-1.750
1776777780,465963865,robot_4,-1.750,1.250
1776777780,465973127,robot_1,-0.250,3.500
1776777780,465982844,robot_3,1.250,-0.250
1776777780,684517959,robot_0,3.500,-3.250
1776777780,684533550,robot_2,-3.250,-1.750
1776777780,684544150,robot_4,-1.750,1.250
1776777780,684550507,robot_1,-0.250,3.500
1776777780,684556317,robot_3,1.250,-0.250
1776777780,885466566,robot_0,3.500,-3.250
1776777780,885489564,robot_2,-3.250,-1.750
1776777780,885498558,robot_4,-1.750,1.250
1776777780,885505316,robot_1,-0.250,3.500
1776777780,885512353,robot_3,1.250,-0.250
1776777781,105365288,robot_0,3.500,-3.250
1776777781,105383232,robot_2,-3.250,-1.750
