time_s,coverage_pct
0.671,0.000
1.171,0.000
1.671,0.000
2.171,0.000
2.671,5.000
3.171,5.000
3.670,5.000
4.172,5.000
4.671,5.000
5.172,7.000
5.670,8.000
6.170,8.000
6.670,8.000
7.172,10.000
7.670,10.000
8.170,10.000
8.672,10.000
9.172,10.000
9.670,11.000
10.170,12.000
10.672,12.000
11.171,12.000
11.671,14.000
12.172,14.000
12.672,14.000
13.171,14.000
13.670,14.000
14.170,14.000
14.672,15.000
15.172,15.000
15.670,17.000
16.171,17.000
16.671,17.000
17.171,17.000
17.671,17.000
18.172,17.000
18.670,17.000
19.172,17.000
19.670,17.000
20.170,18.000
20.670,18.000
21.171,18.000
21.670,18.000
22.172,18.000
22.670,18.000
23.170,18.000
23.670,18.000
24.172,19.000
24.670,19.000
25.170,19.000
25.672,20.000
26.171,20.000
26.674,21.000
27.172,21.000
27.671,21.000
28.170,21.000
28.672,21.000
29.171,21.000
29.670,21.000
30.170,21.000
30.672,21.000
31.170,21.000
31.670,21.000
32.172,21.000
32.670,21.000
33.171,23.000
33.670,23.000
34.171,23.000
34.672,23.000
35.171,23.000
35.672,23.000
36.172,23.000
36.670,23.000
37.170,24.000
37.670,24.000
38.171,25.000
38.671,25.000
39.172,25.000
39.671,25.000
40.172,25.000
40.672,25.000
41.170,25.000
41.672,25.000
42.171,26.000
42.671,26.000
43.170,27.000
43.670,27.000
44.171,27.000
44.671,28.000
45.171,28.000
45.672,29.000
46.172,29.000
46.670,29.000
47.171,29.000
47.670,30.000
48.172,30.000
48.671,30.000
49.170,31.000
49.670,31.000
50.170,31.000
50.671,31.000
51.172,31.000
51.670,31.000
52.171,31.000
52.671,31.000
53.172,33.000
53.670,33.000
54.170,33.000
54.671,33.000
55.171,34.000
55.672,35.000
56.170,35.000
56.671,35.000
57.172,35.000
57.671,36.000
58.170,38.000
58.670,39.000
59.170,39.000
59.670,39.000
60.172,39.000
60.670,40.000
61.171,40.000
61.672,40.000
62.172,40.000
62.670,40.000
63.170,40.000
63.670,41.000
64.172,41.000
64.672,41.000
65.171,41.000
65.670,41.000
66.172,41.000
66.670,41.000
67.170,41.000
67.670,41.000
68.172,41.000
68.670,41.000
69.170,43.000
69.672,43.000
70.170,43.000
70.671,44.000
71.170,44.000
71.672,44.000
72.170,44.000
72.671,44.000
73.170,44.000
73.672,44.000
74.170,45.000
74.670,45.000
75.171,45.000
75.671,45.000
76.171,45.000
76.671,45.000
77.172,45.000
77.672,45.000
78.171,45.000
78.671,45.000
79.172,45.000
79.672,45.000
80.170,45.000
80.670,45.000
81.172,45.000
81.670,45.000
82.170,45.000
82.672,45.000
83.171,45.000
83.670,45.000
84.170,45.000
84.672,45.000
85.172,45.000
85.672,45.000
86.170,45.000
86.672,45.000
87.170,45.000
87.670,45.000
88.170,45.000
88.670,45.000
89.170,45.000
89.670,45.000
90.170,45.000
90.671,45.000
91.170,45.000
91.672,45.000
92.171,45.000
92.672,45.000
93.171,45.000
93.670,45.000
94.171,45.000
94.670,45.000
95.170,45.000
95.672,45.000
96.172,45.000
96.672,46.000
97.172,46.000
97.672,46.000
98.170,46.000
98.672,46.000
99.172,46.000
99.672,46.000
100.171,46.000
100.671,46.000
101.170,46.000
101.672,46.000
102.171,46.000
102.670,46.000
103.170,46.000
103.672,46.000
104.171,46.000
104.671,46.000
105.171,46.000
105.670,46.000
106.172,46.000
106.670,46.000
107.172,46.000
107.670,47.000
108.170,47.000
108.671,47.000
109.171,47.000
109.671,47.000
110.171,47.000
110.670,47.000
111.170,47.000
111.671,47.000
112.172,48.000
112.672,48.000
113.170,48.000
113.672,48.000
114.172,48.000
114.671,48.000
115.171,48.000
115.670,48.000
116.170,48.000
116.672,49.000
117.170,49.000
117.670,49.000
118.170,49.000
118.670,49.000
119.170,49.000
119.670,49.000
120.172,49.000
120.671,49.000
121.170,49.000
121.673,50.000
122.172,50.000
122.670,50.000
123.170,50.000
123.671,50.000
124.171,50.000
124.671,50.000
125.170,50.000
125.672,50.000
126.171,50.000
126.671,50.000
127.171,50.000
127.670,50.000
128.172,50.000
128.670,50.000
129.171,50.000
129.673,50.000
130.172,50.000
130.670,50.000
131.170,50.000
131.670,50.000
132.172,50.000
132.672,50.000
133.170,50.000
133.670,50.000
134.170,50.000
134.670,50.000
135.170,50.000
135.671,50.000
136.172,50.000
136.671,50.000
137.170,50.000
137.670,50.000
138.171,50.000
138.671,50.000
139.172,50.000
139.672,50.000
140.170,50.000
140.671,50.000
141.170,50.000
141.670,50.000
142.171,50.000
142.670,50.000
143.171,50.000
143.672,50.000
144.170,50.000
144.670,51.000
145.171,51.000
145.670,51.000
146.170,51.000
146.670,51.000
147.172,51.000
147.670,51.000
148.170,51.000
148.672,51.000
149.170,51.000
149.672,51.000
150.171,51.000
150.671,51.000
151.170,52.000
151.671,52.000
152.172,52.000
152.670,52.000
153.170,52.000
153.672,52.000
154.170,52.000
154.670,52.000
155.172,52.000
155.672,52.000
156.171,52.000
156.670,52.000
157.172,52.000
157.670,52.000
158.170,52.000
158.672,52.000
159.170,52.000
159.670,52.000
160.172,52.000
160.671,52.000
161.170,52.000
161.671,52.000
162.170,52.000
162.672,52.000
163.170,52.000
163.670,52.000
164.170,52.000
164.670,52.000
165.172,52.000
165.672,52.000
166.170,53.000
166.672,53.000
167.172,53.000
167.671,53.000
168.170,53.000
168.670,53.000
169.172,53.000
169.671,53.000
170.170,53.000
170.670,53.000
171.170,53.000
171.670,53.000
172.172,53.000
172.672,53.000
173.170,53.000
173.671,53.000
174.171,53.000
174.671,53.000
175.170,53.000
175.670,53.000
176.171,53.000
176.671,53.000
177.170,53.000
177.672,53.000
178.171,53.000
178.672,53.000
179.171,53.000
179.671,53.000
180.170,53.000
180.670,53.000
181.171,53.000
181.670,53.000
182.171,53.000
182.670,53.000
183.171,53.000
183.670,53.000
184.171,53.000
184.671,54.000
185.170,54.000
185.670,55.000
186.171,55.000
186.671,55.000
187.171,55.000
187.670,55.000
188.171,55.000
188.670,55.000
189.171,55.000
189.672,55.000
190.170,55.000
190.672,56.000
191.171,56.000
191.671,56.000
192.171,56.000
192.670,56.000
193.171,56.000
193.672,56.000
194.171,56.000
194.671,56.000
195.171,56.000
195.670,56.000
196.171,56.000
196.670,56.000
197.171,56.000
197.670,56.000
198.170,56.000
198.670,56.000
199.172,56.000
199.670,56.000
200.171,56.000
200.171,56.000
