stamp_sec,stamp_nsec,robot,x,y
1776444904,46252187,robot_4,-1.750,1.250
1776444904,46299268,robot_0,3.500,-3.250
1776444904,46324011,robot_1,-0.250,3.500
1776444904,46344265,robot_3,1.250,-0.250
1776444904,46363457,robot_2,-3.250,-1.750
1776444905,210962263,robot_4,-1.750,1.250
1776444905,210982321,robot_0,3.500,-3.250
1776444905,210990050,robot_1,-0.250,3.500
1776444905,210995788,robot_3,1.250,-0.250
1776444905,211000972,robot_2,-3.250,-1.750
1776444905,411242236,robot_4,-1.720,1.250
1776444905,411258106,robot_0,3.527,-3.250
1776444905,411264588,robot_1,-0.228,3.500
1776444905,411270177,robot_3,1.280,-0.250
1776444905,411276095,robot_2,-3.216,-1.750
1776444905,611466156,robot_4,-1.680,1.250
1776444905,611487374,robot_0,3.567,-3.250
1776444905,611496537,robot_1,-0.188,3.500
1776444905,611504073,robot_3,1.320,-0.251
1776444905,611511482,robot_2,-3.171,-1.750
1776444905,830995499,robot_4,-1.622,1.250
1776444905,831013500,robot_0,3.619,-3.250
1776444905,831020265,robot_1,-0.150,3.500
1776444905,831025902,robot_3,1.354,-0.252
1776444905,831031091,robot_2,-3.133,-1.750
1776444906,50864832,robot_4,-1.563,1.250
1776444906,50885289,robot_0,3.675,-3.250
1776444906,50892157,robot_1,-0.112,3.500
1776444906,50897686,robot_3,1.386,-0.253
1776444906,50903398,robot_2,-3.099,-1.750
1776444906,251274391,robot_4,-1.523,1.249
1776444906,251294485,robot_0,3.715,-3.250
1776444906,251301220,robot_1,-0.072,3.500
1776444906,251308194,robot_3,1.426,-0.254
1776444906,251313174,robot_2,-3.059,-1.750
1776444906,470508129,robot_4,-1.459,1.249
1776444906,470526741,robot_0,3.785,-3.250
1776444906,470533990,robot_1,-0.023,3.500
1776444906,470540137,robot_3,1.487,-0.255
1776444906,470545812,robot_2,-3.021,-1.750
1776444906,671495262,robot_4,-1.406,1.249
1776444906,671513188,robot_0,3.852,-3.250
1776444906,671520291,robot_1,0.019,3.499
1776444906,671534586,robot_3,1.539,-0.257
1776444906,671539716,robot_2,-2.988,-1.749
1776444906,872456888,robot_4,-1.366,1.249
1776444906,872479006,robot_0,3.892,-3.250
1776444906,872489085,robot_1,0.059,3.497
1776444906,872497170,robot_3,1.579,-0.258
1776444906,872505008,robot_2,-2.948,-1.748
1776444907,72923878,robot_4,-1.330,1.249
1776444907,72954591,robot_0,3.958,-3.250
1776444907,72969686,robot_1,0.095,3.496
1776444907,72981093,robot_3,1.635,-0.260
1776444907,72991895,robot_2,-2.913,-1.746
1776444907,291586304,robot_4,-1.288,1.249
1776444907,291609977,robot_0,4.030,-3.250
1776444907,291631149,robot_1,0.137,3.497
1776444907,291639665,robot_3,1.690,-0.261
1776444907,291647701,robot_2,-2.874,-1.745
1776444907,511743902,robot_4,-1.246,1.249
1776444907,511764662,robot_0,4.074,-3.250
1776444907,511773324,robot_1,0.179,3.498
1776444907,511780969,robot_3,1.735,-0.263
1776444907,511787755,robot_2,-2.830,-1.743
1776444907,712395360,robot_4,-1.224,1.248
1776444907,712436094,robot_0,4.125,-3.250
1776444907,712455395,robot_1,0.203,3.499
1776444907,712471871,robot_3,1.796,-0.264
1776444907,712486550,robot_2,-2.771,-1.741
1776444907,932286118,robot_4,-1.187,1.246
1776444907,932306343,robot_0,4.173,-3.250
1776444907,932314399,robot_1,0.242,3.501
1776444907,932321187,robot_3,1.849,-0.266
1776444907,932327246,robot_2,-2.715,-1.739
1776444908,132801523,robot_4,-1.142,1.244
1776444908,132827491,robot_0,4.216,-3.250
1776444908,132839110,robot_1,0.281,3.502
1776444908,132849524,robot_3,1.892,-0.267
1776444908,132859921,robot_2,-2.675,-1.738
1776444908,351606781,robot_4,-1.066,1.240
1776444908,351628298,robot_0,4.285,-3.250
1776444908,351636467,robot_1,0.322,3.504
1776444908,351643511,robot_3,1.971,-0.269
1776444908,351650218,robot_2,-2.631,-1.736
1776444908,551642962,robot_4,-1.019,1.238
1776444908,551663349,robot_0,4.332,-3.250
1776444908,551671555,robot_1,0.362,3.505
1776444908,551679059,robot_3,2.020,-0.271
1776444908,551694235,robot_2,-2.591,-1.735
1776444908,772541146,robot_4,-0.980,1.236
1776444908,772574573,robot_0,4.376,-3.250
1776444908,772582628,robot_1,0.404,3.507
1776444908,772590976,robot_3,2.058,-0.272
1776444908,772597785,robot_2,-2.543,-1.733
1776444908,991181744,robot_4,-0.947,1.234
1776444908,991201200,robot_0,4.420,-3.250
1776444908,991215980,robot_1,0.446,3.508
1776444908,991223994,robot_3,2.085,-0.272
1776444908,991231321,robot_2,-2.478,-1.731
1776444909,192397752,robot_4,-0.907,1.230
1776444909,192420214,robot_0,4.460,-3.250
1776444909,192429327,robot_1,0.486,3.510
1776444909,192437840,robot_3,2.125,-0.270
1776444909,192444746,robot_2,-2.435,-1.730
1776444909,411630040,robot_4,-0.855,1.224
1776444909,411646789,robot_0,4.505,-3.250
1776444909,411653342,robot_1,0.520,3.511
1776444909,411659202,robot_3,2.184,-0.266
1776444909,411664054,robot_2,-2.380,-1.728
1776444909,631421017,robot_4,-0.801,1.218
1776444909,631437205,robot_0,4.549,-3.248
1776444909,631443858,robot_1,0.551,3.511
1776444909,631449068,robot_3,2.255,-0.262
1776444909,631453852,robot_2,-2.304,-1.725
1776444909,831612101,robot_4,-0.761,1.214
1776444909,831641840,robot_0,4.589,-3.245
1776444909,831655245,robot_1,0.591,3.510
1776444909,831666081,robot_3,2.295,-0.260
1776444909,831676510,robot_2,-2.263,-1.724
1776444910,50768712,robot_4,-0.701,1.208
1776444910,50786985,robot_0,4.608,-3.243
1776444910,50793604,robot_1,0.642,3.509
1776444910,50799089,robot_3,2.360,-0.256
1776444910,50804442,robot_2,-2.210,-1.722
1776444910,271727638,robot_4,-0.643,1.202
1776444910,271752440,robot_0,4.608,-3.243
1776444910,271762969,robot_1,0.690,3.510
1776444910,271771150,robot_3,2.427,-0.252
1776444910,271779593,robot_2,-2.156,-1.720
1776444910,471897947,robot_4,-0.603,1.198
1776444910,471922511,robot_0,4.608,-3.243
1776444910,471929268,robot_1,0.730,3.512
1776444910,471934829,robot_3,2.467,-0.249
1776444910,471940448,robot_2,-2.116,-1.718
1776444910,672248136,robot_4,-0.549,1.193
1776444910,672272375,robot_0,4.608,-3.242
1776444910,672279767,robot_1,0.772,3.514
1776444910,672286147,robot_3,2.510,-0.247
1776444910,672291980,robot_2,-2.082,-1.717
1776444910,872773405,robot_4,-0.500,1.191
1776444910,872803600,robot_0,4.608,-3.242
1776444910,872816911,robot_1,0.813,3.516
1776444910,872829514,robot_3,2.551,-0.244
1776444910,872840736,robot_2,-2.047,-1.717
1776444911,92383429,robot_4,-0.455,1.190
1776444911,92420022,robot_0,4.609,-3.242
1776444911,92435205,robot_1,0.856,3.518
1776444911,92448081,robot_3,2.595,-0.242
1776444911,92460475,robot_2,-2.003,-1.719
1776444911,312231018,robot_4,-0.395,1.189
1776444911,312249464,robot_0,4.609,-3.242
1776444911,312257156,robot_1,0.883,3.520
1776444911,312263490,robot_3,2.669,-0.238
1776444911,312269793,robot_2,-1.935,-1.721
1776444911,532107065,robot_4,-0.346,1.188
1776444911,532126642,robot_0,4.609,-3.241
1776444911,532135156,robot_1,0.921,3.522
1776444911,532142856,robot_3,2.728,-0.237
1776444911,532150173,robot_2,-1.874,-1.723
1776444911,751745580,robot_4,-0.301,1.188
1776444911,751767112,robot_0,4.610,-3.241
1776444911,751774742,robot_1,0.973,3.524
1776444911,751780556,robot_3,2.768,-0.236
1776444911,751785928,robot_2,-1.832,-1.725
1776444911,970564841,robot_4,-0.254,1.188
1776444911,970582404,robot_0,4.610,-3.241
1776444911,970588880,robot_1,1.048,3.529
1776444911,970600435,robot_3,2.794,-0.236
1776444911,970605635,robot_2,-1.793,-1.726
1776444912,170614400,robot_4,-0.214,1.189
1776444912,170629550,robot_0,4.610,-3.241
1776444912,170636544,robot_1,1.091,3.533
1776444912,170641972,robot_3,2.832,-0.233
1776444912,170646900,robot_2,-1.754,-1.727
1776444912,390791519,robot_4,-0.157,1.191
1776444912,390809173,robot_0,4.610,-3.241
1776444912,390816183,robot_1,1.150,3.539
1776444912,390822183,robot_3,2.879,-0.230
1776444912,390827441,robot_2,-1.719,-1.728
1776444912,610335802,robot_4,-0.084,1.193
1776444912,610350815,robot_0,4.610,-3.241
1776444912,610357451,robot_1,1.226,3.546
1776444912,610362493,robot_3,2.926,-0.226
1776444912,610367487,robot_2,-1.719,-1.728
1776444912,830744484,robot_4,-0.040,1.194
1776444912,830765189,robot_0,4.611,-3.241
1776444912,830773816,robot_1,1.271,3.551
1776444912,830780962,robot_3,2.970,-0.223
1776444912,830787522,robot_2,-1.719,-1.728
1776444913,31485383,robot_4,-0.014,1.195
1776444913,31506511,robot_0,4.611,-3.242
1776444913,31514440,robot_1,1.332,3.557
1776444913,31521737,robot_3,2.998,-0.221
1776444913,31528839,robot_2,-1.719,-1.727
1776444913,251211441,robot_4,0.016,1.196
1776444913,251242248,robot_0,4.611,-3.242
1776444913,251249074,robot_1,1.405,3.565
1776444913,251255384,robot_3,3.026,-0.218
1776444913,251268425,robot_2,-1.718,-1.727
1776444913,452624415,robot_4,0.056,1.197
1776444913,452651068,robot_0,4.612,-3.242
1776444913,452663321,robot_1,1.445,3.570
1776444913,452674988,robot_3,3.066,-0.215
1776444913,452686184,robot_2,-1.718,-1.727
1776444913,671163332,robot_4,0.105,1.199
1776444913,671181674,robot_0,4.612,-3.242
1776444913,671188229,robot_1,1.513,3.578
1776444913,671194470,robot_3,3.120,-0.211
1776444913,671200421,robot_2,-1.718,-1.727
1776444913,872171358,robot_4,0.147,1.200
1776444913,872194739,robot_0,4.612,-3.243
1776444913,872204168,robot_1,1.570,3.585
1776444913,872219725,robot_3,3.165,-0.208
1776444913,872227608,robot_2,-1.717,-1.726
1776444914,91883872,robot_4,0.192,1.201
1776444914,91906813,robot_0,4.612,-3.243
