stamp_sec,stamp_nsec,robot,x,y
1776945103,438960936,robot_0,1.461,0.141
1776945103,438968653,robot_2,-1.007,0.681
1776945103,438975890,robot_4,0.322,-1.148
1776945103,659767664,robot_3,-0.932,-0.642
1776945103,659795685,robot_1,0.320,1.192
1776945103,659811158,robot_0,1.422,0.131
1776945103,659823654,robot_2,-1.006,0.680
1776945103,659835354,robot_4,0.322,-1.148
1776945103,879485094,robot_3,-0.932,-0.642
1776945103,879503904,robot_1,0.330,1.121
1776945103,879511051,robot_0,1.398,0.125
1776945103,879516954,robot_2,-1.006,0.680
1776945103,879522652,robot_4,0.322,-1.148
1776945104,99281028,robot_3,-0.932,-0.642
1776945104,99298400,robot_1,0.336,1.076
1776945104,99305861,robot_0,1.398,0.125
1776945104,99311430,robot_2,-1.006,0.680
1776945104,99316709,robot_4,0.323,-1.147
1776945104,317864140,robot_3,-0.931,-0.642
1776945104,317880589,robot_1,0.345,1.017
1776945104,317887135,robot_0,1.398,0.126
1776945104,317892979,robot_2,-1.006,0.680
1776945104,317898687,robot_4,0.323,-1.147
1776945104,519145811,robot_3,-0.931,-0.641
1776945104,519171966,robot_1,0.351,0.972
1776945104,519194547,robot_0,1.397,0.126
1776945104,519203938,robot_2,-1.006,0.680
1776945104,519213531,robot_4,0.323,-1.147
1776945104,738905802,robot_3,-0.931,-0.641
1776945104,738929932,robot_1,0.357,0.934
1776945104,738941186,robot_0,1.397,0.126
1776945104,738950925,robot_2,-1.006,0.679
1776945104,738961257,robot_4,0.310,-1.142
1776945104,939071665,robot_3,-0.930,-0.641
1776945104,939093627,robot_1,0.357,0.934
1776945104,939103368,robot_0,1.397,0.127
1776945104,939112817,robot_2,-1.006,0.679
1776945104,939120301,robot_4,0.248,-1.122
1776945105,139553512,robot_3,-0.930,-0.640
1776945105,139574160,robot_1,0.356,0.933
1776945105,139584271,robot_0,1.396,0.127
1776945105,139593735,robot_2,-1.005,0.679
1776945105,139602835,robot_4,0.207,-1.108
1776945105,359435006,robot_3,-0.930,-0.640
1776945105,359464334,robot_1,0.356,0.933
1776945105,359475783,robot_0,1.396,0.127
1776945105,359493616,robot_2,-1.005,0.678
1776945105,359508766,robot_4,0.181,-1.099
1776945105,579187791,robot_3,-0.930,-0.639
1776945105,579210595,robot_1,0.355,0.933
1776945105,579221586,robot_0,1.395,0.127
1776945105,579230744,robot_2,-1.005,0.678
1776945105,579240266,robot_4,0.181,-1.099
1776945105,779232683,robot_3,-0.930,-0.639
1776945105,779252184,robot_1,0.355,0.933
1776945105,779261041,robot_0,1.395,0.127
1776945105,779268609,robot_2,-1.004,0.678
1776945105,779275404,robot_4,0.182,-1.099
1776945105,998772180,robot_3,-0.931,-0.639
1776945105,998793033,robot_1,0.355,0.932
1776945105,998802290,robot_0,1.394,0.126
1776945105,998810362,robot_2,-1.004,0.678
1776945105,998818136,robot_4,0.181,-1.098
1776945106,218014079,robot_3,-0.931,-0.638
1776945106,218032453,robot_1,0.355,0.932
1776945106,218042882,robot_0,1.394,0.126
1776945106,218051105,robot_2,-1.003,0.678
1776945106,218059524,robot_4,0.181,-1.098
1776945106,419088963,robot_3,-0.931,-0.638
1776945106,419122640,robot_1,0.355,0.931
1776945106,419138449,robot_0,1.394,0.126
1776945106,419150673,robot_2,-1.003,0.679
1776945106,419171515,robot_4,0.181,-1.097
1776945106,639310300,robot_3,-0.931,-0.638
1776945106,639332589,robot_1,0.355,0.931
1776945106,639343530,robot_0,1.393,0.125
1776945106,639353097,robot_2,-1.003,0.679
1776945106,639362120,robot_4,0.181,-1.097
1776945106,859531711,robot_3,-0.942,-0.651
1776945106,859561980,robot_1,0.355,0.930
1776945106,859573141,robot_0,1.393,0.125
1776945106,859583577,robot_2,-1.002,0.679
1776945106,859592876,robot_4,0.180,-1.097
1776945107,79708202,robot_3,-0.969,-0.683
1776945107,79727814,robot_1,0.355,0.930
1776945107,79736565,robot_0,1.393,0.124
1776945107,79744268,robot_2,-1.002,0.680
1776945107,79751335,robot_4,0.180,-1.097
1776945107,280118147,robot_3,-0.970,-0.684
1776945107,280148148,robot_1,0.355,0.930
1776945107,280172304,robot_0,1.393,0.124
1776945107,280184215,robot_2,-1.002,0.680
1776945107,280195818,robot_4,0.180,-1.096
1776945107,498220271,robot_3,-0.970,-0.684
1776945107,498235565,robot_1,0.356,0.929
1776945107,498242446,robot_0,1.393,0.124
1776945107,498247860,robot_2,-1.002,0.681
1776945107,498253077,robot_4,0.179,-1.096
1776945107,698520026,robot_3,-0.971,-0.684
1776945107,698543985,robot_1,0.356,0.929
1776945107,698557065,robot_0,1.418,0.128
1776945107,698567240,robot_2,-1.002,0.681
1776945107,698576423,robot_4,0.179,-1.096
1776945107,918661107,robot_3,-0.971,-0.684
1776945107,918683691,robot_1,0.357,0.929
1776945107,918691888,robot_0,1.453,0.133
1776945107,918698743,robot_2,-1.002,0.681
1776945107,918705353,robot_4,0.178,-1.097
1776945108,139715134,robot_3,-0.972,-0.684
1776945108,139734034,robot_1,0.357,0.929
1776945108,139743068,robot_0,1.453,0.133
1776945108,139750891,robot_2,-1.026,0.675
1776945108,139758801,robot_4,0.178,-1.097
1776945108,358514304,robot_3,-0.972,-0.684
1776945108,358535830,robot_1,0.357,0.929
1776945108,358543689,robot_0,1.453,0.133
1776945108,358548947,robot_2,-1.041,0.670
1776945108,358555305,robot_4,0.178,-1.097
1776945108,577897827,robot_3,-0.973,-0.684
1776945108,577914488,robot_1,0.358,0.929
1776945108,577923384,robot_0,1.453,0.133
1776945108,577929955,robot_2,-1.041,0.671
1776945108,577936092,robot_4,0.177,-1.097
1776945108,778798699,robot_3,-0.973,-0.684
1776945108,778824171,robot_1,0.357,0.943
1776945108,778837371,robot_0,1.453,0.132
1776945108,778847104,robot_2,-1.042,0.671
1776945108,778856978,robot_4,0.177,-1.098
1776945108,999291802,robot_3,-0.973,-0.684
1776945108,999314062,robot_1,0.352,1.020
1776945108,999324541,robot_0,1.454,0.132
1776945108,999332636,robot_2,-1.042,0.671
1776945108,999340655,robot_4,0.182,-1.100
1776945109,199367548,robot_3,-0.973,-0.685
1776945109,199385396,robot_1,0.351,1.039
1776945109,199393655,robot_0,1.454,0.132
1776945109,199400132,robot_2,-1.042,0.671
1776945109,199406631,robot_4,0.233,-1.122
1776945109,418713237,robot_3,-0.974,-0.685
1776945109,418739299,robot_1,0.351,1.039
1776945109,418750595,robot_0,1.455,0.132
1776945109,418760536,robot_2,-1.043,0.672
1776945109,418769581,robot_4,0.278,-1.142
1776945109,618779387,robot_3,-0.974,-0.686
1776945109,618796613,robot_1,0.352,1.039
1776945109,618803406,robot_0,1.455,0.132
1776945109,618809160,robot_2,-1.043,0.672
1776945109,618814493,robot_4,0.321,-1.161
1776945109,838826589,robot_3,-0.974,-0.686
1776945109,838850046,robot_1,0.352,1.040
1776945109,838860705,robot_0,1.456,0.132
1776945109,838869221,robot_2,-1.044,0.672
1776945109,838877434,robot_4,0.383,-1.188
1776945110,39370114,robot_3,-0.974,-0.687
1776945110,39396854,robot_1,0.353,1.040
1776945110,39404417,robot_0,1.456,0.132
1776945110,39410226,robot_2,-1.044,0.672
1776945110,39416156,robot_4,0.422,-1.204
1776945110,258760654,robot_3,-0.973,-0.687
1776945110,258785022,robot_1,0.353,1.040
1776945110,258795370,robot_0,1.456,0.132
1776945110,258805320,robot_2,-1.044,0.671
1776945110,258814445,robot_4,0.460,-1.221
1776945110,458911500,robot_3,-0.973,-0.687
1776945110,458940234,robot_1,0.353,1.041
1776945110,458949329,robot_0,1.457,0.132
1776945110,458956141,robot_2,-1.045,0.671
1776945110,458963001,robot_4,0.493,-1.236
1776945110,659663137,robot_3,-0.973,-0.688
1776945110,659686295,robot_1,0.353,1.041
1776945110,659697478,robot_0,1.457,0.133
1776945110,659706250,robot_2,-1.045,0.671
1776945110,659714681,robot_4,0.530,-1.251
1776945110,878355151,robot_3,-0.971,-0.686
1776945110,878372941,robot_1,0.353,1.041
1776945110,878379582,robot_0,1.457,0.133
1776945110,878387050,robot_2,-1.045,0.670
1776945110,878395337,robot_4,0.560,-1.264
1776945111,79590295,robot_3,-0.952,-0.667
1776945111,79612620,robot_1,0.353,1.042
1776945111,79622866,robot_0,1.457,0.134
1776945111,79632072,robot_2,-1.046,0.670
1776945111,79639882,robot_4,0.582,-1.275
1776945111,279662716,robot_3,-0.944,-0.659
1776945111,279685777,robot_1,0.353,1.042
1776945111,279697621,robot_0,1.457,0.134
1776945111,279707589,robot_2,-1.046,0.670
1776945111,279717302,robot_4,0.618,-1.292
1776945111,479927268,robot_3,-0.944,-0.659
1776945111,479954521,robot_1,0.353,1.043
1776945111,479968592,robot_0,1.457,0.134
1776945111,479980601,robot_2,-1.046,0.669
1776945111,479991654,robot_4,0.635,-1.300
1776945111,698589946,robot_3,-0.944,-0.659
1776945111,698606528,robot_1,0.352,1.043
1776945111,698613728,robot_0,1.452,0.134
1776945111,698619705,robot_2,-1.046,0.669
1776945111,698625320,robot_4,0.635,-1.300
1776945111,919064028,robot_3,-0.943,-0.659
1776945111,919085537,robot_1,0.352,1.043
1776945111,919093328,robot_0,1.395,0.129
1776945111,919099524,robot_2,-1.046,0.669
1776945111,919106144,robot_4,0.635,-1.301
1776945112,139285083,robot_3,-0.943,-0.660
1776945112,139301081,robot_1,0.352,1.044
1776945112,139307825,robot_0,1.349,0.126
1776945112,139313292,robot_2,-1.011,0.676
1776945112,139318334,robot_4,0.635,-1.301
1776945112,339434969,robot_3,-0.942,-0.659
1776945112,339464541,robot_1,0.351,1.044
1776945112,339480226,robot_0,1.322,0.124
1776945112,339492302,robot_2,-0.959,0.687
1776945112,339504083,robot_4,0.635,-1.302
1776945112,558992663,robot_3,-0.942,-0.659
1776945112,559018241,robot_1,0.351,1.044
1776945112,559031111,robot_0,1.322,0.124
1776945112,559040647,robot_2,-0.883,0.704
1776945112,559049879,robot_4,0.635,-1.302
1776945112,779671094,robot_3,-0.942,-0.659
1776945112,779700871,robot_1,0.350,1.044
1776945112,779716170,robot_0,1.322,0.124
1776945112,779727873,robot_2,-0.839,0.713
1776945112,779739704,robot_4,0.635,-1.303
1776945112,980183984,robot_3,-0.941,-0.659
1776945112,980208432,robot_1,0.350,1.011
1776945112,980218632,robot_0,1.322,0.124
1776945112,980226868,robot_2,-0.807,0.720
1776945112,980234178,robot_4,0.636,-1.303
1776945113,198073069,robot_3,-0.941,-0.659
1776945113,198092399,robot_1,0.349,0.964
1776945113,198098622,robot_0,1.322,0.125
1776945113,198103758,robot_2,-0.772,0.727
1776945113,198108617,robot_4,0.636,-1.303
1776945113,399049825,robot_3,-0.941,-0.658
1776945113,399069662,robot_1,0.348,0.921
1776945113,399076145,robot_0,1.321,0.125
1776945113,399081882,robot_2,-0.732,0.736
1776945113,399087093,robot_4,0.636,-1.303
1776945113,599326876,robot_3,-0.941,-0.658
1776945113,599344811,robot_1,0.348,0.915
1776945113,599352498,robot_0,1.321,0.125
1776945113,599358981,robot_2,-0.700,0.743
1776945113,599365440,robot_4,0.637,-1.303
1776945113,817886792,robot_3,-0.940,-0.657
1776945113,817901754,robot_1,0.348,0.915
1776945113,817908283,robot_0,1.320,0.125
1776945113,817913924,robot_2,-0.663,0.752
1776945113,817919311,robot_4,0.637,-1.303
1776945114,19909325,robot_3,-0.940,-0.657
1776945114,19927520,robot_1,0.347,0.915
1776945114,19935415,robot_0,1.320,0.126
1776945114,19941898,robot_2,-0.624,0.761
1776945114,19947629,robot_4,0.638,-1.303
1776945114,238001045,robot_3,-0.941,-0.656
1776945114,238015658,robot_1,0.347,0.915
1776945114,238022618,robot_0,1.320,0.125
1776945114,238028173,robot_2,-0.615,0.764
1776945114,238032886,robot_4,0.638,-1.303
1776945114,439596673,robot_3,-0.941,-0.656
1776945114,439613596,robot_1,0.346,0.915
1776945114,439621025,robot_0,1.319,0.125
1776945114,439626909,robot_2,-0.615,0.763
1776945114,439632740,robot_4,0.639,-1.303
1776945114,640194380,robot_3,-0.941,-0.656
1776945114,640230290,robot_1,0.346,0.914
1776945114,640251311,robot_0,1.319,0.125
1776945114,640269751,robot_2,-0.615,0.763
1776945114,640286350,robot_4,0.639,-1.303
1776945114,858202050,robot_3,-0.941,-0.655
