stamp_sec,stamp_nsec,robot,x,y
1777296490,106345918,robot_0,3.637,-3.075
1777296490,307393874,robot_1,-0.186,3.498
1777296490,307432496,robot_3,1.610,-0.251
1777296490,307452159,robot_2,-2.915,-1.617
1777296490,307467114,robot_4,-1.687,1.248
1777296490,307481812,robot_0,3.661,-3.043
1777296490,526862019,robot_1,-0.186,3.498
1777296490,526878253,robot_3,1.611,-0.252
1777296490,526884990,robot_2,-2.915,-1.617
1777296490,526890119,robot_4,-1.686,1.248
1777296490,526895295,robot_0,3.684,-3.014
1777296490,746396011,robot_1,-0.186,3.498
1777296490,746417062,robot_3,1.611,-0.252
1777296490,746425948,robot_2,-2.915,-1.617
1777296490,746433820,robot_4,-1.686,1.248
1777296490,746440904,robot_0,3.684,-3.014
1777296490,965811689,robot_1,-0.185,3.499
1777296490,965831161,robot_3,1.612,-0.252
1777296490,965838214,robot_2,-2.914,-1.618
1777296490,965844667,robot_4,-1.685,1.248
1777296490,965849891,robot_0,3.684,-3.014
1777296491,166619881,robot_1,-0.185,3.499
1777296491,166654838,robot_3,1.612,-0.252
1777296491,166668290,robot_2,-2.914,-1.618
1777296491,166679825,robot_4,-1.685,1.249
1777296491,166689572,robot_0,3.685,-3.014
1777296491,385946277,robot_1,-0.185,3.500
1777296491,385969827,robot_3,1.613,-0.252
1777296491,385976975,robot_2,-2.914,-1.618
1777296491,385982870,robot_4,-1.685,1.249
1777296491,385988139,robot_0,3.685,-3.014
1777296491,606642746,robot_1,-0.185,3.500
1777296491,606666199,robot_3,1.613,-0.252
1777296491,606675579,robot_2,-2.913,-1.618
1777296491,606683680,robot_4,-1.685,1.250
1777296491,606691341,robot_0,3.686,-3.014
1777296491,826467889,robot_1,-0.185,3.500
1777296491,826491498,robot_3,1.614,-0.252
1777296491,826500901,robot_2,-2.913,-1.618
1777296491,826508036,robot_4,-1.685,1.250
1777296491,826514890,robot_0,3.686,-3.014
1777296492,46343702,robot_1,-0.222,3.503
1777296492,46361137,robot_3,1.614,-0.252
1777296492,46368127,robot_2,-2.912,-1.618
1777296492,46373121,robot_4,-1.722,1.253
1777296492,46378255,robot_0,3.687,-3.013
1777296492,264999233,robot_1,-0.265,3.507
1777296492,265020516,robot_3,1.614,-0.252
1777296492,265027919,robot_2,-2.912,-1.617
1777296492,265033557,robot_4,-1.765,1.257
1777296492,265039160,robot_0,3.687,-3.013
1777296492,466324448,robot_1,-0.303,3.510
1777296492,466353651,robot_3,1.615,-0.251
1777296492,466362940,robot_2,-2.911,-1.617
1777296492,466370584,robot_4,-1.805,1.260
1777296492,466378330,robot_0,3.687,-3.013
1777296492,666305699,robot_1,-0.305,3.510
1777296492,666326256,robot_3,1.615,-0.251
1777296492,666335945,robot_2,-2.911,-1.617
1777296492,666343600,robot_4,-1.845,1.263
1777296492,666350396,robot_0,3.688,-3.012
1777296492,886256750,robot_1,-0.305,3.511
1777296492,886280660,robot_3,1.615,-0.250
1777296492,886290460,robot_2,-2.911,-1.616
1777296492,886298007,robot_4,-1.864,1.265
1777296492,886304817,robot_0,3.688,-3.012
1777296493,87030668,robot_1,-0.305,3.511
1777296493,87072407,robot_3,1.615,-0.250
1777296493,87091703,robot_2,-2.911,-1.616
1777296493,87106467,robot_4,-1.864,1.265
1777296493,87120865,robot_0,3.688,-3.012
1777296493,287370998,robot_1,-0.305,3.511
1777296493,287400808,robot_3,1.610,-0.249
1777296493,287413048,robot_2,-2.911,-1.615
1777296493,287422637,robot_4,-1.864,1.266
1777296493,287431330,robot_0,3.688,-3.011
1777296493,487438697,robot_1,-0.305,3.512
1777296493,487467133,robot_3,1.570,-0.246
1777296493,487479006,robot_2,-2.911,-1.615
1777296493,487488792,robot_4,-1.865,1.266
1777296493,487497875,robot_0,3.688,-3.011
1777296493,706469589,robot_1,-0.306,3.512
1777296493,706496296,robot_3,1.527,-0.242
1777296493,706506724,robot_2,-2.911,-1.615
1777296493,706515621,robot_4,-1.865,1.266
1777296493,706524528,robot_0,3.687,-3.010
1777296493,925946008,robot_1,-0.306,3.512
1777296493,925968912,robot_3,1.483,-0.239
1777296493,925978400,robot_2,-2.918,-1.617
1777296493,925985875,robot_4,-1.865,1.267
1777296493,925993290,robot_0,3.687,-3.010
1777296494,146119688,robot_1,-0.306,3.513
1777296494,146150514,robot_3,1.439,-0.235
1777296494,146165025,robot_2,-2.960,-1.630
1777296494,146177795,robot_4,-1.866,1.267
1777296494,146187499,robot_0,3.687,-3.010
1777296494,348000400,robot_1,-0.307,3.513
1777296494,348041398,robot_3,1.434,-0.235
1777296494,348054494,robot_2,-2.998,-1.641
1777296494,348064473,robot_4,-1.866,1.267
1777296494,348073687,robot_0,3.687,-3.010
1777296494,566188728,robot_1,-0.307,3.513
1777296494,566214081,robot_3,1.434,-0.235
1777296494,566224823,robot_2,-3.040,-1.654
1777296494,566232865,robot_4,-1.867,1.267
1777296494,566240729,robot_0,3.687,-3.010
1777296494,785598588,robot_1,-0.308,3.513
1777296494,785620884,robot_3,1.434,-0.234
1777296494,785629585,robot_2,-3.082,-1.668
1777296494,785636461,robot_4,-1.867,1.268
1777296494,785643503,robot_0,3.686,-3.009
1777296494,986075645,robot_1,-0.308,3.512
1777296494,986104602,robot_3,1.433,-0.234
1777296494,986117177,robot_2,-3.120,-1.679
1777296494,986126921,robot_4,-1.867,1.267
1777296494,986137210,robot_0,3.686,-3.009
1777296495,205984243,robot_1,-0.309,3.512
1777296495,206012745,robot_3,1.433,-0.233
1777296495,206024286,robot_2,-3.162,-1.692
1777296495,206032918,robot_4,-1.868,1.267
1777296495,206040866,robot_0,3.686,-3.009
1777296495,406206760,robot_1,-0.309,3.512
1777296495,406234252,robot_3,1.433,-0.233
1777296495,406245890,robot_2,-3.200,-1.704
1777296495,406255872,robot_4,-1.868,1.267
1777296495,406264401,robot_0,3.685,-3.009
1777296495,606284416,robot_1,-0.309,3.511
1777296495,606307940,robot_3,1.432,-0.233
1777296495,606317980,robot_2,-3.239,-1.716
1777296495,606326571,robot_4,-1.869,1.267
1777296495,606334357,robot_0,3.685,-3.009
1777296495,826070676,robot_1,-0.310,3.511
1777296495,826095005,robot_3,1.432,-0.232
1777296495,826104547,robot_2,-3.281,-1.729
1777296495,826112235,robot_4,-1.869,1.266
1777296495,826119529,robot_0,3.684,-3.009
1777296496,26818545,robot_1,-0.310,3.510
1777296496,26840728,robot_3,1.431,-0.232
1777296496,26851059,robot_2,-3.319,-1.741
1777296496,26859692,robot_4,-1.869,1.266
1777296496,26867304,robot_0,3.684,-3.010
1777296496,245381439,robot_1,-0.310,3.510
1777296496,245396981,robot_3,1.431,-0.232
1777296496,245403567,robot_2,-3.361,-1.754
1777296496,245408617,robot_4,-1.869,1.265
1777296496,245413641,robot_0,3.684,-3.010
1777296496,445828443,robot_1,-0.309,3.510
1777296496,445849386,robot_3,1.430,-0.232
1777296496,445859272,robot_2,-3.370,-1.757
1777296496,445866932,robot_4,-1.869,1.265
1777296496,445874783,robot_0,3.683,-3.010
1777296496,646782562,robot_1,-0.273,3.504
1777296496,646801929,robot_3,1.430,-0.233
1777296496,646811042,robot_2,-3.370,-1.757
1777296496,646818576,robot_4,-1.853,1.262
1777296496,646825020,robot_0,3.683,-3.010
1777296496,866161386,robot_1,-0.250,3.500
1777296496,866178295,robot_3,1.430,-0.233
1777296496,866184729,robot_2,-3.370,-1.756
1777296496,866189510,robot_4,-1.809,1.255
1777296496,866194556,robot_0,3.683,-3.010
1777296497,86225397,robot_1,-0.250,3.500
1777296497,86256279,robot_3,1.429,-0.233
1777296497,86272014,robot_2,-3.370,-1.756
1777296497,86284857,robot_4,-1.766,1.248
1777296497,86296101,robot_0,3.684,-3.011
1777296497,286951433,robot_1,-0.250,3.500
1777296497,286971114,robot_3,1.429,-0.234
1777296497,286978709,robot_2,-3.371,-1.756
1777296497,286985517,robot_4,-1.726,1.242
1777296497,286991677,robot_0,3.713,-3.035
1777296497,505923419,robot_1,-0.250,3.499
1777296497,505945889,robot_3,1.429,-0.234
1777296497,505953811,robot_2,-3.371,-1.755
1777296497,505959981,robot_4,-1.692,1.236
1777296497,505965667,robot_0,3.730,-3.048
1777296497,706096864,robot_1,-0.250,3.499
1777296497,706126302,robot_3,1.429,-0.235
1777296497,706139369,robot_2,-3.372,-1.755
1777296497,706149312,robot_4,-1.692,1.236
1777296497,706159505,robot_0,3.730,-3.049
1777296497,906236028,robot_1,-0.250,3.498
1777296497,906258669,robot_3,1.437,-0.236
1777296497,906265342,robot_2,-3.372,-1.755
1777296497,906271473,robot_4,-1.692,1.235
1777296497,906277711,robot_0,3.730,-3.049
1777296498,106499365,robot_1,-0.249,3.498
1777296498,106517686,robot_3,1.477,-0.243
1777296498,106525744,robot_2,-3.372,-1.755
1777296498,106532116,robot_4,-1.692,1.235
1777296498,106538023,robot_0,3.729,-3.049
1777296498,325482026,robot_1,-0.249,3.498
1777296498,325499846,robot_3,1.488,-0.245
1777296498,325506296,robot_2,-3.373,-1.756
1777296498,325511958,robot_4,-1.691,1.234
1777296498,325517422,robot_0,3.729,-3.050
1777296498,526220751,robot_1,-0.248,3.498
1777296498,526239020,robot_3,1.488,-0.245
1777296498,526246521,robot_2,-3.373,-1.756
1777296498,526252411,robot_4,-1.691,1.234
1777296498,526258025,robot_0,3.729,-3.050
1777296498,727235335,robot_1,-0.248,3.498
1777296498,727260913,robot_3,1.488,-0.246
1777296498,727272864,robot_2,-3.374,-1.756
1777296498,727282463,robot_4,-1.691,1.234
1777296498,727291110,robot_0,3.730,-3.051
1777296498,946178665,robot_1,-0.247,3.498
1777296498,946203722,robot_3,1.488,-0.246
1777296498,946216015,robot_2,-3.374,-1.756
1777296498,946225695,robot_4,-1.690,1.233
1777296498,946234841,robot_0,3.730,-3.051
1777296499,148233934,robot_1,-0.247,3.498
1777296499,148278074,robot_3,1.488,-0.247
1777296499,148292252,robot_2,-3.374,-1.757
1777296499,148304474,robot_4,-1.690,1.233
1777296499,148315863,robot_0,3.730,-3.051
1777296499,365052654,robot_1,-0.246,3.498
1777296499,365069733,robot_3,1.489,-0.247
1777296499,365076488,robot_2,-3.374,-1.757
1777296499,365081771,robot_4,-1.689,1.233
1777296499,365086962,robot_0,3.730,-3.052
1777296499,566430347,robot_1,-0.246,3.498
1777296499,566453631,robot_3,1.489,-0.247
1777296499,566461875,robot_2,-3.374,-1.758
1777296499,566468828,robot_4,-1.689,1.233
1777296499,566475484,robot_0,3.731,-3.052
1777296499,785770082,robot_1,-0.246,3.499
1777296499,785788998,robot_3,1.489,-0.248
1777296499,785796521,robot_2,-3.374,-1.758
1777296499,785802031,robot_4,-1.688,1.233
1777296499,785807449,robot_0,3.731,-3.052
1777296500,4991759,robot_1,-0.245,3.499
1777296500,5013202,robot_3,1.490,-0.248
1777296500,5021208,robot_2,-3.374,-1.758
1777296500,5026488,robot_4,-1.688,1.233
1777296500,5032069,robot_0,3.732,-3.052
1777296500,206270450,robot_1,-0.245,3.499
1777296500,206299647,robot_3,1.490,-0.248
1777296500,206312658,robot_2,-3.352,-1.753
1777296500,206322303,robot_4,-1.688,1.234
1777296500,206330672,robot_0,3.732,-3.052
1777296500,406600537,robot_1,-0.245,3.500
1777296500,406628801,robot_3,1.491,-0.248
1777296500,406642441,robot_2,-3.316,-1.746
1777296500,406653113,robot_4,-1.687,1.234
1777296500,406662112,robot_0,3.733,-3.052
1777296500,625133251,robot_1,-0.258,3.503
1777296500,625148620,robot_3,1.491,-0.248
1777296500,625155782,robot_2,-3.315,-1.745
1777296500,625161103,robot_4,-1.687,1.234
1777296500,625165988,robot_0,3.733,-3.052
1777296500,826388931,robot_1,-0.297,3.513
1777296500,826418606,robot_3,1.492,-0.247
1777296500,826430534,robot_2,-3.315,-1.746
1777296500,826439445,robot_4,-1.687,1.235
1777296500,826448536,robot_0,3.733,-3.052
1777296501,45728888,robot_1,-0.339,3.523
1777296501,45752350,robot_3,1.492,-0.247
1777296501,45762948,robot_2,-3.315,-1.746
1777296501,45771204,robot_4,-1.687,1.235
1777296501,45779387,robot_0,3.734,-3.051
1777296501,246163651,robot_1,-0.362,3.529
1777296501,246179315,robot_3,1.492,-0.247
1777296501,246186299,robot_2,-3.315,-1.746
1777296501,246191706,robot_4,-1.687,1.235
1777296501,246197064,robot_0,3.734,-3.051
1777296501,447314039,robot_1,-0.362,3.529
1777296501,447333615,robot_3,1.493,-0.246
1777296501,447340603,robot_2,-3.314,-1.747
1777296501,447345651,robot_4,-1.705,1.240
1777296501,447350967,robot_0,3.734,-3.051
1777296501,665180922,robot_1,-0.362,3.530
1777296501,665197065,robot_3,1.493,-0.246
1777296501,665203954,robot_2,-3.314,-1.747
1777296501,665208770,robot_4,-1.745,1.250
1777296501,665213899,robot_0,3.734,-3.051
1777296501,867583451,robot_1,-0.362,3.530
1777296501,867613428,robot_3,1.493,-0.246
1777296501,867620680,robot_2,-3.313,-1.747
1777296501,867626934,robot_4,-1.747,1.250
1777296501,867632561,robot_0,3.734,-3.051
1777296502,86600087,robot_1,-0.362,3.531
1777296502,86622073,robot_3,1.469,-0.240
1777296502,86632000,robot_2,-3.313,-1.747
1777296502,86639544,robot_4,-1.747,1.251
1777296502,86646333,robot_0,3.734,-3.051
1777296502,286722162,robot_1,-0.362,3.531
1777296502,286753905,robot_3,1.433,-0.231
1777296502,286769376,robot_2,-3.313,-1.747
1777296502,286780942,robot_4,-1.747,1.251
1777296502,286793049,robot_0,3.734,-3.051
1777296502,505684405,robot_1,-0.363,3.531
1777296502,505707606,robot_3,1.433,-0.230
1777296502,505718090,robot_2,-3.312,-1.747
1777296502,505726510,robot_4,-1.747,1.252
1777296502,505734438,robot_0,3.734,-3.051
1777296502,726507599,robot_1,-0.363,3.532
1777296502,726524559,robot_3,1.433,-0.230
1777296502,726532381,robot_2,-3.312,-1.747
1777296502,726537752,robot_4,-1.747,1.252
1777296502,726543259,robot_0,3.734,-3.051
1777296502,927112269,robot_1,-0.363,3.532
1777296502,927132718,robot_3,1.433,-0.230
1777296502,927141985,robot_2,-3.311,-1.746
1777296502,927149170,robot_4,-1.748,1.253
1777296502,927155948,robot_0,3.734,-3.050
1777296503,146377777,robot_1,-0.364,3.532
1777296503,146406431,robot_3,1.432,-0.229
1777296503,146418846,robot_2,-3.311,-1.746
1777296503,146428695,robot_4,-1.748,1.253
1777296503,146437584,robot_0,3.734,-3.050
1777296503,365853502,robot_1,-0.364,3.532
1777296503,365876317,robot_3,1.432,-0.229
1777296503,365884320,robot_2,-3.311,-1.745
1777296503,365891436,robot_4,-1.748,1.253
1777296503,365897747,robot_0,3.734,-3.050
1777296503,585396727,robot_1,-0.365,3.532
1777296503,585414406,robot_3,1.432,-0.228
1777296503,585421995,robot_2,-3.311,-1.745
1777296503,585427590,robot_4,-1.749,1.253
1777296503,585433159,robot_0,3.734,-3.049
1777296503,808754598,robot_1,-0.365,3.532
1777296503,808778779,robot_3,1.431,-0.228
1777296503,808786499,robot_2,-3.311,-1.745
1777296503,808792858,robot_4,-1.749,1.253
1777296503,808798829,robot_0,3.734,-3.049
1777296504,27617062,robot_1,-0.366,3.531
1777296504,27634989,robot_3,1.431,-0.228
1777296504,27643642,robot_2,-3.311,-1.744
1777296504,27649400,robot_4,-1.750,1.253
1777296504,27655726,robot_0,3.734,-3.048
1777296504,246271678,robot_1,-0.366,3.531
1777296504,246293050,robot_3,1.430,-0.228
1777296504,246303402,robot_2,-3.311,-1.744
1777296504,246310779,robot_4,-1.750,1.253
1777296504,246318218,robot_0,3.733,-3.048
1777296504,465801803,robot_1,-0.367,3.531
1777296504,465819834,robot_3,1.430,-0.228
1777296504,465827627,robot_2,-3.311,-1.744
1777296504,465833574,robot_4,-1.751,1.253
1777296504,465839253,robot_0,3.733,-3.048
1777296504,666712170,robot_1,-0.367,3.530
1777296504,666747276,robot_3,1.430,-0.228
1777296504,666765720,robot_2,-3.311,-1.744
1777296504,666778385,robot_4,-1.751,1.253
1777296504,666790260,robot_0,3.733,-3.048
1777296504,887006080,robot_1,-0.367,3.530
1777296504,887059928,robot_3,1.429,-0.228
1777296504,887079342,robot_2,-3.311,-1.744
1777296504,887090640,robot_4,-1.752,1.252
1777296504,887101311,robot_0,3.733,-3.048
1777296505,106740664,robot_1,-0.339,3.521
1777296505,106767865,robot_3,1.429,-0.228
1777296505,106777423,robot_2,-3.311,-1.743
1777296505,106784996,robot_4,-1.752,1.252
1777296505,106792422,robot_0,3.733,-3.047
1777296505,307000463,robot_1,-0.312,3.511
1777296505,307041819,robot_3,1.428,-0.228
1777296505,307058144,robot_2,-3.311,-1.743
1777296505,307070908,robot_4,-1.752,1.251
1777296505,307082775,robot_0,3.732,-3.047
1777296505,510460578,robot_1,-0.312,3.511
1777296505,510492844,robot_3,1.428,-0.229
1777296505,510508945,robot_2,-3.312,-1.743
1777296505,510520861,robot_4,-1.752,1.251
1777296505,510532946,robot_0,3.732,-3.047
1777296505,717054606,robot_1,-0.312,3.511
1777296505,717071309,robot_3,1.428,-0.229
1777296505,717077742,robot_2,-3.312,-1.742
1777296505,717083199,robot_4,-1.740,1.247
1777296505,717088739,robot_0,3.731,-3.047
1777296505,936211051,robot_1,-0.312,3.510
1777296505,936241050,robot_3,1.428,-0.230
1777296505,936254726,robot_2,-3.313,-1.742
1777296505,936266238,robot_4,-1.698,1.233
1777296505,936277297,robot_0,3.731,-3.048
1777296506,136888658,robot_1,-0.312,3.510
1777296506,136920116,robot_3,1.428,-0.230
1777296506,136931244,robot_2,-3.313,-1.742
1777296506,136939602,robot_4,-1.693,1.231
1777296506,136948168,robot_0,3.730,-3.048
1777296506,356588228,robot_1,-0.311,3.509
1777296506,356610993,robot_3,1.464,-0.242
1777296506,356620795,robot_2,-3.314,-1.742
1777296506,356628374,robot_4,-1.693,1.231
1777296506,356635727,robot_0,3.730,-3.048
1777296506,574938383,robot_1,-0.311,3.509
1777296506,574954247,robot_3,1.506,-0.257
1777296506,574960985,robot_2,-3.314,-1.742
1777296506,574966818,robot_4,-1.693,1.231
1777296506,574971930,robot_0,3.730,-3.048
1777296506,775722936,robot_1,-0.311,3.509
1777296506,775746521,robot_3,1.540,-0.269
1777296506,775755435,robot_2,-3.314,-1.743
1777296506,775761368,robot_4,-1.693,1.230
1777296506,775768198,robot_0,3.730,-3.049
1777296506,975882374,robot_1,-0.310,3.508
1777296506,975911870,robot_3,1.541,-0.269
1777296506,975924796,robot_2,-3.315,-1.743
1777296506,975934996,robot_4,-1.693,1.230
1777296506,975945337,robot_0,3.730,-3.049
1777296507,196347552,robot_1,-0.310,3.508
1777296507,196365961,robot_3,1.541,-0.270
1777296507,196373209,robot_2,-3.315,-1.743
1777296507,196379220,robot_4,-1.693,1.229
1777296507,196384572,robot_0,3.729,-3.050
1777296507,416437660,robot_1,-0.309,3.508
1777296507,416467835,robot_3,1.541,-0.270
1777296507,416483398,robot_2,-3.315,-1.744
1777296507,416494690,robot_4,-1.692,1.229
1777296507,416506124,robot_0,3.730,-3.050
1777296507,636419278,robot_1,-0.309,3.508
1777296507,636448431,robot_3,1.541,-0.271
1777296507,636461040,robot_2,-3.315,-1.744
1777296507,636470539,robot_4,-1.692,1.229
1777296507,636478809,robot_0,3.730,-3.051
1777296507,836633991,robot_1,-0.308,3.508
1777296507,836670934,robot_3,1.541,-0.271
1777296507,836686549,robot_2,-3.315,-1.745
1777296507,836700346,robot_4,-1.691,1.228
1777296507,836712864,robot_0,3.730,-3.051
1777296508,36746104,robot_1,-0.308,3.508
1777296508,36779626,robot_3,1.542,-0.271
1777296508,36795181,robot_2,-3.315,-1.745
1777296508,36807602,robot_4,-1.691,1.228
1777296508,36819841,robot_0,3.730,-3.051
1777296508,255734858,robot_1,-0.308,3.509
1777296508,255753646,robot_3,1.542,-0.272
1777296508,255760547,robot_2,-3.302,-1.744
1777296508,255766334,robot_4,-1.690,1.228
1777296508,255772081,robot_0,3.730,-3.052
1777296508,456004902,robot_1,-0.307,3.509
1777296508,456032376,robot_3,1.542,-0.272
1777296508,456043229,robot_2,-3.262,-1.742
1777296508,456052077,robot_4,-1.690,1.228
1777296508,456060823,robot_0,3.730,-3.052
1777296508,676333308,robot_1,-0.307,3.509
1777296508,676356996,robot_3,1.543,-0.272
1777296508,676367032,robot_2,-3.219,-1.740
1777296508,676374496,robot_4,-1.689,1.228
1777296508,676382036,robot_0,3.731,-3.052
1777296508,896174510,robot_1,-0.307,3.510
1777296508,896197879,robot_3,1.543,-0.272
1777296508,896208273,robot_2,-3.195,-1.738
1777296508,896215380,robot_4,-1.689,1.229
1777296508,896222551,robot_0,3.731,-3.052
1777296509,115554262,robot_1,-0.337,3.523
1777296509,115581393,robot_3,1.544,-0.272
1777296509,115594515,robot_2,-3.195,-1.739
1777296509,115605041,robot_4,-1.689,1.229
1777296509,115614744,robot_0,3.731,-3.052
1777296509,317259113,robot_1,-0.362,3.533
1777296509,317292645,robot_3,1.544,-0.272
1777296509,317306069,robot_2,-3.195,-1.739
1777296509,317317178,robot_4,-1.688,1.229
1777296509,317328071,robot_0,3.732,-3.052
1777296509,535940268,robot_1,-0.362,3.533
1777296509,535967791,robot_3,1.545,-0.272
1777296509,535980769,robot_2,-3.195,-1.739
1777296509,535990231,robot_4,-1.688,1.230
1777296509,535999554,robot_0,3.732,-3.052
1777296509,755830600,robot_1,-0.362,3.534
1777296509,755847957,robot_3,1.545,-0.272
1777296509,755854661,robot_2,-3.195,-1.740
1777296509,755859645,robot_4,-1.689,1.231
1777296509,755864543,robot_0,3.733,-3.052
1777296509,955959214,robot_1,-0.362,3.534
1777296509,955985149,robot_3,1.546,-0.271
1777296509,955996570,robot_2,-3.194,-1.740
1777296509,956005992,robot_4,-1.724,1.245
1777296509,956022351,robot_0,3.733,-3.052
1777296510,175207105,robot_1,-0.362,3.535
1777296510,175225556,robot_3,1.546,-0.271
1777296510,175232978,robot_2,-3.194,-1.740
1777296510,175238651,robot_4,-1.764,1.263
1777296510,175244271,robot_0,3.734,-3.051
1777296510,375608376,robot_1,-0.362,3.535
1777296510,375629274,robot_3,1.546,-0.271
1777296510,375637070,robot_2,-3.194,-1.740
1777296510,375642948,robot_4,-1.801,1.279
1777296510,375648610,robot_0,3.734,-3.051
1777296510,596747319,robot_1,-0.363,3.536
1777296510,596766652,robot_3,1.540,-0.268
1777296510,596775144,robot_2,-3.193,-1.740
1777296510,596781164,robot_4,-1.841,1.296
1777296510,596786678,robot_0,3.734,-3.051
1777296510,815664041,robot_1,-0.363,3.536
1777296510,815683124,robot_3,1.499,-0.250
1777296510,815690947,robot_2,-3.193,-1.740
1777296510,815696763,robot_4,-1.853,1.301
1777296510,815702621,robot_0,3.734,-3.051
1777296511,16591340,robot_1,-0.363,3.536
1777296511,16623753,robot_3,1.463,-0.234
1777296511,16639109,robot_2,-3.192,-1.740
1777296511,16651981,robot_4,-1.853,1.302
1777296511,16664441,robot_0,3.734,-3.051
1777296511,217147759,robot_1,-0.364,3.537
1777296511,217175338,robot_3,1.426,-0.218
1777296511,217187426,robot_2,-3.192,-1.740
1777296511,217197686,robot_4,-1.853,1.302
1777296511,217207091,robot_0,3.734,-3.051
1777296511,438083490,robot_1,-0.364,3.537
1777296511,438119870,robot_3,1.386,-0.200
1777296511,438141219,robot_2,-3.191,-1.740
1777296511,438158111,robot_4,-1.853,1.303
1777296511,438173682,robot_0,3.734,-3.051
1777296511,657175666,robot_1,-0.365,3.537
1777296511,657210319,robot_3,1.346,-0.182
1777296511,657225067,robot_2,-3.191,-1.739
1777296511,657237801,robot_4,-1.854,1.303
1777296511,657249087,robot_0,3.734,-3.051
1777296511,875953476,robot_1,-0.365,3.537
1777296511,875976282,robot_3,1.306,-0.164
1777296511,875986291,robot_2,-3.191,-1.739
1777296511,875993609,robot_4,-1.854,1.304
1777296511,876000187,robot_0,3.734,-3.051
1777296512,76797228,robot_1,-0.366,3.536
1777296512,76834809,robot_3,1.269,-0.148
1777296512,76850815,robot_2,-3.191,-1.739
1777296512,76862996,robot_4,-1.854,1.304
1777296512,76874429,robot_0,3.734,-3.051
1777296512,296926332,robot_1,-0.366,3.536
1777296512,296950224,robot_3,1.229,-0.130
1777296512,296960637,robot_2,-3.191,-1.738
1777296512,296968843,robot_4,-1.854,1.304
1777296512,296976456,robot_0,3.734,-3.051
1777296512,515727876,robot_1,-0.367,3.536
