time_s,coverage_pct
0.624,0.000
1.124,0.000
1.624,0.000
2.123,5.000
2.624,5.000
3.124,5.000
3.623,5.000
4.123,7.000
4.623,8.000
5.123,8.000
5.623,8.000
6.123,10.000
6.623,10.000
7.124,11.000
7.623,12.000
8.123,13.000
8.623,14.000
9.124,15.000
9.623,16.000
10.123,16.000
10.623,16.000
11.123,16.000
11.623,16.000
12.124,16.000
12.623,18.000
13.124,19.000
13.623,20.000
14.123,20.000
14.624,21.000
15.123,21.000
15.623,21.000
16.123,21.000
16.623,22.000
17.123,23.000
17.623,23.000
18.123,24.000
18.623,24.000
19.123,24.000
19.623,24.000
20.123,24.000
20.624,24.000
21.123,24.000
21.623,24.000
22.123,24.000
22.623,24.000
23.123,24.000
23.623,24.000
24.123,24.000
24.623,24.000
25.123,24.000
25.623,24.000
26.123,24.000
26.623,24.000
27.123,24.000
27.623,24.000
28.123,26.000
28.623,26.000
29.123,26.000
29.623,26.000
30.123,26.000
30.623,26.000
31.123,26.000
31.623,26.000
32.123,26.000
32.623,26.000
33.123,26.000
33.623,26.000
34.123,26.000
34.623,26.000
35.123,26.000
35.623,26.000
36.123,27.000
36.623,27.000
37.123,27.000
37.624,27.000
38.123,27.000
38.623,27.000
39.123,27.000
39.623,27.000
40.124,27.000
40.623,27.000
41.123,28.000
41.623,28.000
42.123,28.000
42.624,28.000
43.123,28.000
43.623,28.000
44.124,28.000
44.623,28.000
45.123,28.000
45.623,28.000
46.123,28.000
46.623,28.000
47.123,29.000
47.623,30.000
48.123,30.000
48.623,30.000
49.123,30.000
49.623,30.000
50.123,30.000
50.623,30.000
51.124,30.000
51.623,30.000
52.123,30.000
52.624,31.000
53.123,31.000
53.623,31.000
54.123,31.000
54.624,31.000
55.124,31.000
55.624,32.000
56.123,32.000
56.623,32.000
57.123,32.000
57.623,32.000
58.123,32.000
58.623,32.000
59.124,33.000
59.623,33.000
60.123,33.000
60.623,33.000
61.124,33.000
61.623,33.000
62.123,33.000
62.624,33.000
63.123,34.000
63.623,35.000
64.123,35.000
64.623,35.000
65.123,35.000
65.623,35.000
66.123,35.000
66.623,35.000
67.124,36.000
67.623,37.000
68.123,37.000
68.623,37.000
69.123,37.000
69.624,37.000
70.123,37.000
70.624,37.000
71.123,37.000
71.624,37.000
72.123,38.000
72.624,38.000
73.123,38.000
73.623,38.000
74.124,38.000
74.623,38.000
75.123,38.000
75.623,38.000
76.123,38.000
76.624,39.000
77.123,39.000
77.623,39.000
78.123,39.000
78.623,39.000
79.124,39.000
79.623,39.000
80.123,39.000
80.624,39.000
81.124,39.000
81.623,39.000
82.124,40.000
82.623,40.000
83.124,41.000
83.623,41.000
84.123,41.000
84.624,41.000
85.123,41.000
85.624,41.000
