stamp_sec,stamp_nsec,robot,x,y
1776725608,516295926,robot_0,1.200,-0.000
1776725608,516342368,robot_3,-0.971,-0.705
1776725608,516366273,robot_1,0.371,1.141
1776725608,516385208,robot_2,-0.971,0.705
1776725608,516403024,robot_4,0.371,-1.141
1776725609,677235502,robot_0,1.200,0.000
1776725609,677258267,robot_3,-0.971,-0.705
1776725609,677268142,robot_1,0.371,1.141
1776725609,677275190,robot_2,-0.971,0.705
1776725609,677286255,robot_4,0.371,-1.141
1776725609,877501452,robot_0,1.227,0.000
1776725609,877523347,robot_3,-0.996,-0.724
1776725609,877532473,robot_1,0.378,1.163
1776725609,877540760,robot_2,-0.999,0.726
1776725609,877548584,robot_4,0.381,-1.172
1776725610,97214998,robot_0,1.278,0.000
1776725610,97240905,robot_3,-1.037,-0.752
1776725610,97264593,robot_1,0.392,1.208
1776725610,97273961,robot_2,-1.048,0.762
1776725610,97302982,robot_4,0.399,-1.230
1776725610,317187640,robot_0,1.325,0.000
1776725610,317217465,robot_3,-1.066,-0.771
1776725610,317227548,robot_1,0.406,1.248
1776725610,317236080,robot_2,-1.082,0.786
1776725610,317243669,robot_4,0.413,-1.274
1776725610,536261679,robot_0,1.384,0.000
1776725610,536283185,robot_3,-1.091,-0.788
1776725610,536290006,robot_1,0.417,1.282
1776725610,536296022,robot_2,-1.108,0.805
1776725610,536301276,robot_4,0.432,-1.336
1776725610,737880083,robot_0,1.426,-0.000
1776725610,737924724,robot_3,-1.124,-0.810
1776725610,737936865,robot_1,0.428,1.318
1776725610,737947954,robot_2,-1.140,0.828
1776725610,737957568,robot_4,0.446,-1.380
1776725610,957084935,robot_0,1.481,-0.000
1776725610,957103291,robot_3,-1.173,-0.842
1776725610,957111239,robot_1,0.442,1.361
1776725610,957118458,robot_2,-1.172,0.851
1776725610,957124225,robot_4,0.461,-1.428
1776725611,157976316,robot_0,1.556,-0.000
1776725611,158011205,robot_3,-1.219,-0.873
1776725611,158024168,robot_1,0.457,1.403
1776725611,158034836,robot_2,-1.197,0.869
1776725611,158044357,robot_4,0.479,-1.487
1776725611,377946976,robot_0,1.607,-0.000
1776725611,377980614,robot_3,-1.255,-0.897
1776725611,377997719,robot_1,0.472,1.446
1776725611,378012342,robot_2,-1.234,0.894
1776725611,378025572,robot_4,0.494,-1.533
1776725611,596568613,robot_0,1.669,-0.000
1776725611,596591017,robot_3,-1.306,-0.931
1776725611,596598053,robot_1,0.486,1.485
1776725611,596603824,robot_2,-1.266,0.916
1776725611,596610364,robot_4,0.506,-1.573
1776725611,797525943,robot_0,1.743,-0.000
1776725611,797555280,robot_3,-1.348,-0.959
1776725611,797569795,robot_1,0.497,1.519
1776725611,797581400,robot_2,-1.295,0.935
1776725611,797591983,robot_4,0.517,-1.607
1776725612,17217520,robot_0,1.789,-0.000
1776725612,17246456,robot_3,-1.385,-0.983
1776725612,17258206,robot_1,0.509,1.561
1776725612,17267442,robot_2,-1.331,0.959
1776725612,17276499,robot_4,0.530,-1.649
1776725612,217330712,robot_0,1.837,-0.000
1776725612,217352673,robot_3,-1.435,-1.017
1776725612,217368363,robot_1,0.518,1.590
1776725612,217374911,robot_2,-1.377,0.990
1776725612,217381026,robot_4,0.538,-1.677
1776725612,417853008,robot_0,1.885,-0.000
1776725612,417877144,robot_3,-1.477,-1.044
1776725612,417888117,robot_1,0.525,1.616
1776725612,417897525,robot_2,-1.423,1.021
1776725612,417916966,robot_4,0.545,-1.701
1776725612,636214284,robot_0,1.929,-0.000
1776725612,636240513,robot_3,-1.515,-1.070
1776725612,636248380,robot_1,0.537,1.658
1776725612,636254841,robot_2,-1.460,1.046
1776725612,636260939,robot_4,0.556,-1.743
1776725612,836989592,robot_0,1.986,-0.000
1776725612,837017255,robot_3,-1.575,-1.109
1776725612,837028771,robot_1,0.547,1.694
1776725612,837037844,robot_2,-1.493,1.068
1776725612,837047206,robot_4,0.571,-1.801
1776725613,37447033,robot_0,2.043,-0.000
1776725613,37495996,robot_3,-1.619,-1.139
1776725613,37505640,robot_1,0.557,1.731
1776725613,37514381,robot_2,-1.526,1.090
1776725613,37522494,robot_4,0.588,-1.863
1776725613,257141966,robot_0,2.087,-0.000
1776725613,257169985,robot_3,-1.653,-1.162
1776725613,257181619,robot_1,0.569,1.773
1776725613,257191726,robot_2,-1.562,1.115
1776725613,257201158,robot_4,0.599,-1.905
1776725613,476432583,robot_0,2.132,-0.000
1776725613,476448986,robot_3,-1.675,-1.177
1776725613,476456182,robot_1,0.581,1.813
1776725613,476462561,robot_2,-1.615,1.151
1776725613,476468125,robot_4,0.607,-1.938
1776725613,696716003,robot_0,2.176,-0.000
1776725613,696737266,robot_3,-1.708,-1.203
1776725613,696744769,robot_1,0.592,1.854
1776725613,696750367,robot_2,-1.659,1.180
1776725613,696756267,robot_4,0.615,-1.976
1776725613,897060657,robot_0,2.216,-0.000
1776725613,897091119,robot_3,-1.748,-1.234
1776725613,897103966,robot_1,0.603,1.893
1776725613,897115862,robot_2,-1.695,1.204
1776725613,897126868,robot_4,0.623,-2.016
1776725614,97507796,robot_0,2.256,0.001
1776725614,97545374,robot_3,-1.801,-1.277
1776725614,97555300,robot_1,0.610,1.917
1776725614,97564981,robot_2,-1.752,1.243
1776725614,97573479,robot_4,0.633,-2.067
1776725614,317162089,robot_0,2.278,0.001
1776725614,317185044,robot_3,-1.838,-1.306
1776725614,317194027,robot_1,0.622,1.952
1776725614,317201405,robot_2,-1.799,1.274
1776725614,317208746,robot_4,0.643,-2.116
1776725614,537297117,robot_0,2.278,0.001
1776725614,537330689,robot_3,-1.886,-1.345
1776725614,537344724,robot_1,0.637,1.995
1776725614,537355943,robot_2,-1.839,1.301
1776725614,537367046,robot_4,0.653,-2.164
