stamp_sec,stamp_nsec,robot,x,y
1776466622,32335924,robot_4,0.371,-1.141
1776466622,32366427,robot_3,-0.971,-0.705
1776466622,32379003,robot_2,-0.971,0.705
1776466622,32389386,robot_0,1.200,-0.000
1776466622,32400759,robot_1,0.371,1.141
1776466623,183407060,robot_4,0.371,-1.141
1776466623,183427932,robot_3,-0.971,-0.705
1776466623,183435489,robot_2,-0.971,0.705
1776466623,183441058,robot_0,1.200,0.000
1776466623,183447122,robot_1,0.371,1.141
1776466623,384166458,robot_4,0.377,-1.162
1776466623,384190021,robot_3,-0.981,-0.713
1776466623,384200107,robot_2,-0.988,0.718
1776466623,384214286,robot_0,1.221,0.000
1776466623,384223788,robot_1,0.382,1.175
1776466623,584389410,robot_4,0.390,-1.200
1776466623,584413086,robot_3,-1.008,-0.734
1776466623,584434720,robot_2,-1.020,0.741
1776466623,584452580,robot_0,1.261,0.000
1776466623,584461700,robot_1,0.400,1.231
1776466623,804456712,robot_4,0.409,-1.258
1776466623,804485108,robot_3,-1.040,-0.760
1776466623,804498294,robot_2,-1.056,0.767
1776466623,804509421,robot_0,1.306,0.000
1776466623,804520385,robot_1,0.414,1.276
1776466624,4610995,robot_4,0.426,-1.320
1776466624,4631393,robot_3,-1.061,-0.778
1776466624,4639605,robot_2,-1.089,0.791
1776466624,4646514,robot_0,1.348,0.000
1776466624,4653191,robot_1,0.431,1.328
1776466624,225023844,robot_4,0.437,-1.362
1776466624,225050481,robot_3,-1.092,-0.803
1776466624,225061746,robot_2,-1.125,0.817
1776466624,225071819,robot_0,1.392,0.000
1776466624,225080810,robot_1,0.446,1.374
1776466624,442871624,robot_4,0.446,-1.399
1776466624,442891026,robot_3,-1.132,-0.836
1776466624,442899487,robot_2,-1.160,0.843
1776466624,442905940,robot_0,1.444,-0.000
1776466624,442921298,robot_1,0.463,1.425
1776466624,643005108,robot_4,0.455,-1.433
1776466624,643029134,robot_3,-1.187,-0.879
1776466624,643036786,robot_2,-1.193,0.866
1776466624,643042980,robot_0,1.497,-0.000
1776466624,643060217,robot_1,0.486,1.495
1776466624,844532025,robot_4,0.464,-1.472
1776466624,844557113,robot_3,-1.224,-0.908
1776466624,844568182,robot_2,-1.225,0.890
1776466624,844576996,robot_0,1.537,-0.000
1776466624,844586293,robot_1,0.500,1.539
1776466625,63429566,robot_4,0.480,-1.537
1776466625,63450075,robot_3,-1.268,-0.940
1776466625,63456694,robot_2,-1.261,0.916
1776466625,63462038,robot_0,1.573,-0.000
1776466625,63467459,robot_1,0.514,1.583
1776466625,283698978,robot_4,0.491,-1.593
1776466625,283724008,robot_3,-1.326,-0.982
1776466625,283735184,robot_2,-1.296,0.942
1776466625,283744561,robot_0,1.607,-0.000
1776466625,283755822,robot_1,0.529,1.629
1776466625,484295299,robot_4,0.499,-1.634
1776466625,484320286,robot_3,-1.360,-1.005
1776466625,484339431,robot_2,-1.328,0.965
1776466625,484347245,robot_0,1.647,-0.000
1776466625,484354721,robot_1,0.541,1.667
1776466625,684675667,robot_4,0.512,-1.704
1776466625,684707333,robot_3,-1.388,-1.021
1776466625,684716013,robot_2,-1.361,0.989
1776466625,684723266,robot_0,1.687,-0.000
1776466625,684730514,robot_1,0.554,1.705
1776466625,903551352,robot_4,0.524,-1.765
1776466625,903577343,robot_3,-1.413,-1.037
1776466625,903589060,robot_2,-1.396,1.015
1776466625,903609548,robot_0,1.731,-0.000
1776466625,903619367,robot_1,0.567,1.747
1776466626,123319560,robot_4,0.534,-1.814
1776466626,123336624,robot_3,-1.451,-1.059
1776466626,123343653,robot_2,-1.432,1.040
1776466626,123349859,robot_0,1.775,-0.000
1776466626,123355733,robot_1,0.581,1.788
1776466626,324276897,robot_4,0.546,-1.880
1776466626,324310638,robot_3,-1.497,-1.087
1776466626,324321293,robot_2,-1.464,1.064
1776466626,324330536,robot_0,1.827,-0.000
1776466626,324340165,robot_1,0.591,1.820
1776466626,525139144,robot_4,0.555,-1.926
1776466626,525170936,robot_3,-1.544,-1.115
1776466626,525186174,robot_2,-1.497,1.087
1776466626,525197516,robot_0,1.874,-0.000
1776466626,525218871,robot_1,0.602,1.853
1776466626,743981585,robot_4,0.563,-1.969
1776466626,743999971,robot_3,-1.582,-1.138
1776466626,744007017,robot_2,-1.533,1.113
1776466626,744012805,robot_0,1.918,-0.000
1776466626,744018488,robot_1,0.616,1.895
1776466626,964125524,robot_4,0.571,-2.013
1776466626,964169614,robot_3,-1.634,-1.169
1776466626,964183024,robot_2,-1.585,1.152
1776466626,964193789,robot_0,1.962,-0.000
1776466626,964204471,robot_1,0.629,1.937
1776466627,183660061,robot_4,0.579,-2.056
1776466627,183679877,robot_3,-1.681,-1.197
1776466627,183686641,robot_2,-1.628,1.183
1776466627,183691989,robot_0,2.006,-0.000
1776466627,183705360,robot_1,0.643,1.979
