stamp_sec,stamp_nsec,robot,x,y
1777376227,482108716,robot_3,2.143,-2.043
1777376227,701438095,robot_0,4.252,-2.974
1777376227,701462501,robot_4,0.289,1.265
1777376227,701474883,robot_1,0.831,1.820
1777376227,701485382,robot_2,-1.996,-2.034
1777376227,701494545,robot_3,2.146,-2.087
1777376227,920914708,robot_0,4.252,-2.974
1777376227,920934696,robot_4,0.347,1.254
1777376227,920942682,robot_1,0.830,1.820
1777376227,920948965,robot_2,-1.996,-2.034
1777376227,920955022,robot_3,2.149,-2.131
1777376228,121515760,robot_0,4.252,-2.974
1777376228,121536945,robot_4,0.403,1.250
1777376228,121546001,robot_1,0.830,1.820
1777376228,121552352,robot_2,-1.995,-2.035
1777376228,121559541,robot_3,2.152,-2.171
1777376228,340592012,robot_0,4.253,-2.974
1777376228,340612793,robot_4,0.480,1.251
1777376228,340623514,robot_1,0.830,1.820
1777376228,340632316,robot_2,-1.995,-2.035
1777376228,340640580,robot_3,2.155,-2.215
1777376228,541539812,robot_0,4.253,-2.974
1777376228,541558747,robot_4,0.530,1.252
1777376228,541566808,robot_1,0.829,1.820
1777376228,541573360,robot_2,-1.995,-2.035
1777376228,541579829,robot_3,2.157,-2.254
1777376228,741550491,robot_0,4.253,-2.975
1777376228,741571457,robot_4,0.572,1.256
1777376228,741578652,robot_1,0.829,1.820
1777376228,741584759,robot_2,-1.994,-2.035
1777376228,741590886,robot_3,2.160,-2.294
1777376228,942775805,robot_0,4.254,-2.975
1777376228,942809350,robot_4,0.613,1.266
1777376228,942821198,robot_1,0.829,1.819
1777376228,942829691,robot_2,-1.994,-2.035
1777376228,942838644,robot_3,2.162,-2.321
1777376229,161289982,robot_0,4.254,-2.975
1777376229,161313063,robot_4,0.657,1.281
1777376229,161321316,robot_1,0.828,1.821
1777376229,161328416,robot_2,-1.994,-2.035
1777376229,161335472,robot_3,2.166,-2.348
1777376229,361456770,robot_0,4.254,-2.976
1777376229,361481544,robot_4,0.700,1.293
1777376229,361492174,robot_1,0.834,1.835
1777376229,361500545,robot_2,-1.994,-2.034
1777376229,361508214,robot_3,2.173,-2.372
1777376229,561674941,robot_0,4.254,-2.976
1777376229,561698401,robot_4,0.739,1.315
1777376229,561707938,robot_1,0.840,1.852
1777376229,561715147,robot_2,-1.993,-2.034
1777376229,561722767,robot_3,2.184,-2.394
1777376229,762837068,robot_0,4.254,-2.976
1777376229,762865564,robot_4,0.770,1.345
1777376229,762876889,robot_1,0.845,1.865
1777376229,762886509,robot_2,-1.993,-2.034
1777376229,762896147,robot_3,2.197,-2.415
1777376229,982752477,robot_0,4.254,-2.976
1777376229,982783633,robot_4,0.788,1.368
1777376229,982796003,robot_1,0.848,1.874
1777376229,982806223,robot_2,-1.993,-2.034
1777376229,982815396,robot_3,2.216,-2.435
1777376230,182830734,robot_0,4.254,-2.976
1777376230,182863185,robot_4,0.792,1.367
1777376230,182876725,robot_1,0.850,1.890
1777376230,182888612,robot_2,-1.993,-2.034
1777376230,182900402,robot_3,2.235,-2.451
1777376230,401325873,robot_0,4.254,-2.976
1777376230,401350576,robot_4,0.803,1.359
1777376230,401360897,robot_1,0.850,1.926
1777376230,401368554,robot_2,-1.993,-2.034
1777376230,401376670,robot_3,2.244,-2.458
1777376230,601501171,robot_0,4.254,-2.977
1777376230,601523944,robot_4,0.807,1.352
1777376230,601533310,robot_1,0.848,1.939
1777376230,601541273,robot_2,-1.993,-2.034
1777376230,601548852,robot_3,2.244,-2.458
1777376230,821541637,robot_0,4.254,-2.977
1777376230,821567776,robot_4,0.804,1.349
1777376230,821579291,robot_1,0.848,1.939
1777376230,821588178,robot_2,-1.993,-2.033
1777376230,821596707,robot_3,2.244,-2.458
1777376231,40746808,robot_0,4.254,-2.977
1777376231,40771167,robot_4,0.801,1.347
1777376231,40780318,robot_1,0.848,1.939
1777376231,40787493,robot_2,-1.993,-2.033
1777376231,40794436,robot_3,2.244,-2.459
1777376231,241940532,robot_0,4.253,-2.978
1777376231,241969829,robot_4,0.797,1.346
1777376231,241983082,robot_1,0.849,1.938
1777376231,241992379,robot_2,-1.993,-2.033
1777376231,242002419,robot_3,2.244,-2.459
1777376231,461604472,robot_0,4.253,-2.978
1777376231,461627970,robot_4,0.793,1.346
1777376231,461638829,robot_1,0.849,1.938
1777376231,461648035,robot_2,-1.993,-2.032
1777376231,461655987,robot_3,2.244,-2.459
1777376231,681879095,robot_0,4.253,-2.978
1777376231,681897946,robot_4,0.788,1.347
1777376231,681907323,robot_1,0.850,1.938
1777376231,681914273,robot_2,-1.993,-2.032
1777376231,681921231,robot_3,2.244,-2.460
1777376231,901524139,robot_0,4.252,-2.978
1777376231,901552430,robot_4,0.785,1.348
1777376231,901565362,robot_1,0.850,1.938
1777376231,901575209,robot_2,-1.993,-2.032
1777376231,901585319,robot_3,2.244,-2.460
1777376232,102062646,robot_0,4.252,-2.978
1777376232,102089348,robot_4,0.783,1.349
1777376232,102100886,robot_1,0.850,1.938
1777376232,102109597,robot_2,-1.994,-2.032
1777376232,102117919,robot_3,2.245,-2.460
1777376232,321447130,robot_0,4.252,-2.978
1777376232,321479864,robot_4,0.783,1.349
1777376232,321495440,robot_1,0.850,1.938
1777376232,321509084,robot_2,-1.994,-2.032
1777376232,321520376,robot_3,2.245,-2.460
1777376232,541129329,robot_0,4.252,-2.978
1777376232,541160085,robot_4,0.783,1.350
1777376232,541173604,robot_1,0.851,1.938
1777376232,541185501,robot_2,-1.994,-2.031
1777376232,541196361,robot_3,2.245,-2.460
1777376232,741240869,robot_0,4.252,-2.978
1777376232,741261219,robot_4,0.781,1.347
1777376232,741269280,robot_1,0.851,1.941
1777376232,741274977,robot_2,-1.994,-2.031
1777376232,741280355,robot_3,2.245,-2.460
1777376232,960266127,robot_0,4.252,-2.978
1777376232,960285305,robot_4,0.763,1.327
1777376232,960293061,robot_1,0.854,1.946
1777376232,960298674,robot_2,-1.995,-2.031
1777376232,960304019,robot_3,2.245,-2.460
1777376233,161420234,robot_0,4.251,-2.978
1777376233,161445601,robot_4,0.759,1.322
1777376233,161457110,robot_1,0.855,1.945
1777376233,161465754,robot_2,-1.995,-2.032
1777376233,161474496,robot_3,2.245,-2.460
1777376233,381210809,robot_0,4.251,-2.978
1777376233,381235165,robot_4,0.759,1.321
1777376233,381245852,robot_1,0.858,1.945
1777376233,381254204,robot_2,-1.995,-2.032
1777376233,381262874,robot_3,2.246,-2.460
1777376233,600780456,robot_0,4.251,-2.978
1777376233,600800921,robot_4,0.759,1.321
1777376233,600808404,robot_1,0.861,1.943
1777376233,600814554,robot_2,-1.979,-2.065
1777376233,600820284,robot_3,2.246,-2.460
1777376233,801413909,robot_0,4.250,-2.977
1777376233,801438678,robot_4,0.760,1.322
1777376233,801448641,robot_1,0.864,1.941
1777376233,801456062,robot_2,-1.962,-2.101
1777376233,801463422,robot_3,2.246,-2.460
1777376234,3853368,robot_0,4.250,-2.977
1777376234,3904964,robot_4,0.760,1.322
1777376234,3932488,robot_1,0.867,1.940
1777376234,4049467,robot_2,-1.945,-2.137
1777376234,4136194,robot_3,2.247,-2.460
1777376234,221188849,robot_0,4.250,-2.977
1777376234,221216296,robot_4,0.761,1.321
1777376234,221226532,robot_1,0.869,1.940
1777376234,221234140,robot_2,-1.925,-2.177
1777376234,221241670,robot_3,2.247,-2.460
1777376234,440805583,robot_0,4.250,-2.976
1777376234,440826678,robot_4,0.761,1.321
1777376234,440834739,robot_1,0.856,1.943
1777376234,440840713,robot_2,-1.906,-2.216
1777376234,440846875,robot_3,2.247,-2.459
1777376234,660238447,robot_0,4.250,-2.976
1777376234,660257621,robot_4,0.761,1.321
1777376234,660265410,robot_1,0.813,1.951
1777376234,660271480,robot_2,-1.887,-2.256
1777376234,660277571,robot_3,2.247,-2.459
1777376234,861018525,robot_0,4.250,-2.976
1777376234,861044017,robot_4,0.752,1.308
1777376234,861055686,robot_1,0.774,1.959
1777376234,861064706,robot_2,-1.870,-2.292
1777376234,861073623,robot_3,2.247,-2.459
1777376235,80927588,robot_0,4.250,-2.976
1777376235,80954981,robot_4,0.719,1.260
1777376235,80967249,robot_1,0.731,1.968
1777376235,80977181,robot_2,-1.865,-2.302
1777376235,80986569,robot_3,2.247,-2.459
1777376235,301544624,robot_0,4.250,-2.976
1777376235,301572824,robot_4,0.688,1.214
1777376235,301585259,robot_1,0.688,1.977
1777376235,301594683,robot_2,-1.865,-2.302
1777376235,301603678,robot_3,2.247,-2.459
1777376235,502237731,robot_0,4.250,-2.977
1777376235,502277822,robot_4,0.667,1.184
1777376235,502301162,robot_1,0.648,1.985
1777376235,502320432,robot_2,-1.864,-2.302
1777376235,502338365,robot_3,2.247,-2.459
1777376235,720748495,robot_0,4.250,-2.977
1777376235,720769828,robot_4,0.650,1.156
1777376235,720777110,robot_1,0.607,1.993
1777376235,720782871,robot_2,-1.864,-2.302
1777376235,720788596,robot_3,2.247,-2.458
1777376235,940210556,robot_0,4.250,-2.977
1777376235,940229982,robot_4,0.636,1.127
1777376235,940237720,robot_1,0.572,2.001
1777376235,940244028,robot_2,-1.864,-2.302
1777376235,940249639,robot_3,2.247,-2.458
1777376236,141378234,robot_0,4.251,-2.977
1777376236,141397849,robot_4,0.626,1.099
1777376236,141406366,robot_1,0.547,2.007
1777376236,141413311,robot_2,-1.863,-2.302
1777376236,141419990,robot_3,2.247,-2.458
1777376236,360753537,robot_0,4.251,-2.977
1777376236,360775147,robot_4,0.618,1.067
1777376236,360785822,robot_1,0.519,2.017
1777376236,360794009,robot_2,-1.863,-2.302
1777376236,360801170,robot_3,2.247,-2.457
1777376236,561015464,robot_0,4.251,-2.977
1777376236,561033429,robot_4,0.614,1.038
1777376236,561041482,robot_1,0.496,2.028
1777376236,561047581,robot_2,-1.863,-2.303
1777376236,561053876,robot_3,2.246,-2.457
1777376236,761080501,robot_0,4.252,-2.977
1777376236,761146336,robot_4,0.613,1.008
1777376236,761182385,robot_1,0.474,2.042
1777376236,761193872,robot_2,-1.863,-2.303
1777376236,761203030,robot_3,2.246,-2.457
1777376236,961518350,robot_0,4.252,-2.977
1777376236,961541602,robot_4,0.615,0.967
1777376236,961557616,robot_1,0.454,2.059
1777376236,961563597,robot_2,-1.862,-2.303
1777376236,961569633,robot_3,2.246,-2.457
1777376237,181207139,robot_0,4.252,-2.977
1777376237,181225290,robot_4,0.624,0.891
1777376237,181232735,robot_1,0.434,2.079
1777376237,181238092,robot_2,-1.862,-2.303
1777376237,181243358,robot_3,2.242,-2.467
1777376237,400757601,robot_0,4.253,-2.977
1777376237,400778015,robot_4,0.630,0.821
1777376237,400784959,robot_1,0.415,2.105
1777376237,400791041,robot_2,-1.862,-2.303
1777376237,400796429,robot_3,2.232,-2.486
1777376237,601865370,robot_0,4.253,-2.977
1777376237,601904830,robot_4,0.632,0.757
1777376237,601921736,robot_1,0.394,2.139
1777376237,601936340,robot_2,-1.862,-2.303
1777376237,601949644,robot_3,2.221,-2.504
1777376237,820324181,robot_0,4.253,-2.977
1777376237,820346328,robot_4,0.630,0.687
1777376237,820354325,robot_1,0.372,2.177
1777376237,820360271,robot_2,-1.862,-2.304
1777376237,820365877,robot_3,2.207,-2.521
1777376238,20539178,robot_0,4.253,-2.977
1777376238,20564768,robot_4,0.625,0.623
1777376238,20580120,robot_1,0.348,2.219
1777376238,20591814,robot_2,-1.862,-2.304
1777376238,20603984,robot_3,2.193,-2.536
1777376238,242994803,robot_0,4.253,-2.976
1777376238,243016598,robot_4,0.615,0.553
1777376238,243024614,robot_1,0.312,2.285
1777376238,243030685,robot_2,-1.862,-2.305
1777376238,243036684,robot_3,2.176,-2.550
1777376238,460666703,robot_0,4.253,-2.976
1777376238,460689528,robot_4,0.602,0.492
1777376238,460698905,robot_1,0.277,2.352
1777376238,460706912,robot_2,-1.863,-2.305
1777376238,460714709,robot_3,2.157,-2.562
1777376238,662382145,robot_0,4.253,-2.976
1777376238,662413263,robot_4,0.592,0.453
1777376238,662427811,robot_1,0.248,2.414
1777376238,662440090,robot_2,-1.863,-2.305
1777376238,662450954,robot_3,2.146,-2.569
1777376238,881580317,robot_0,4.253,-2.975
1777376238,881600912,robot_4,0.581,0.411
1777376238,881608920,robot_1,0.218,2.483
1777376238,881614776,robot_2,-1.863,-2.305
1777376238,881620951,robot_3,2.146,-2.569
1777376239,81640465,robot_0,4.253,-2.975
1777376239,81661760,robot_4,0.573,0.381
1777376239,81669765,robot_1,0.194,2.547
1777376239,81675731,robot_2,-1.863,-2.306
1777376239,81681346,robot_3,2.146,-2.569
1777376239,302010602,robot_0,4.253,-2.975
1777376239,302034882,robot_4,0.565,0.356
1777376239,302044134,robot_1,0.169,2.618
1777376239,302051458,robot_2,-1.864,-2.306
1777376239,302058927,robot_3,2.146,-2.569
1777376239,521472725,robot_0,4.253,-2.975
1777376239,521494830,robot_4,0.554,0.332
1777376239,521505299,robot_1,0.148,2.685
1777376239,521513336,robot_2,-1.864,-2.306
1777376239,521521182,robot_3,2.146,-2.569
1777376239,722232264,robot_0,4.253,-2.975
1777376239,722250770,robot_4,0.540,0.313
1777376239,722258334,robot_1,0.141,2.709
1777376239,722264028,robot_2,-1.864,-2.306
1777376239,722269509,robot_3,2.146,-2.569
1777376239,941551138,robot_0,4.253,-2.975
1777376239,941576962,robot_4,0.522,0.294
1777376239,941587255,robot_1,0.130,2.749
1777376239,941595544,robot_2,-1.864,-2.306
1777376239,941602967,robot_3,2.146,-2.568
1777376240,141812937,robot_0,4.253,-2.974
1777376240,141834427,robot_4,0.502,0.280
1777376240,141844200,robot_1,0.120,2.787
1777376240,141851395,robot_2,-1.864,-2.306
1777376240,141858918,robot_3,2.146,-2.568
1777376240,362202730,robot_0,4.252,-2.974
1777376240,362233834,robot_4,0.479,0.268
1777376240,362249843,robot_1,0.108,2.831
1777376240,362262422,robot_2,-1.864,-2.306
1777376240,362274300,robot_3,2.146,-2.568
1777376240,580963333,robot_0,4.252,-2.974
1777376240,580979206,robot_4,0.438,0.257
1777376240,580986191,robot_1,0.089,2.897
1777376240,580991929,robot_2,-1.865,-2.306
1777376240,580997482,robot_3,2.145,-2.568
1777376240,801009329,robot_0,4.252,-2.974
1777376240,801029059,robot_4,0.369,0.246
1777376240,801037020,robot_1,0.068,2.956
1777376240,801043211,robot_2,-1.865,-2.306
1777376240,801049444,robot_3,2.145,-2.568
1777376241,20175635,robot_0,4.251,-2.974
1777376241,20191463,robot_4,0.308,0.236
1777376241,20198743,robot_1,0.041,3.013
1777376241,20204251,robot_2,-1.866,-2.305
1777376241,20209446,robot_3,2.145,-2.568
1777376241,221770643,robot_0,4.251,-2.974
1777376241,221806871,robot_4,0.258,0.223
1777376241,221823291,robot_1,0.012,3.062
1777376241,221835840,robot_2,-1.866,-2.305
1777376241,221847504,robot_3,2.144,-2.568
1777376241,440536894,robot_0,4.251,-2.974
1777376241,440555608,robot_4,0.205,0.201
1777376241,440563351,robot_1,-0.025,3.112
1777376241,440569303,robot_2,-1.866,-2.305
1777376241,440574597,robot_3,2.144,-2.568
1777376241,641331236,robot_0,4.251,-2.974
1777376241,641351454,robot_4,0.159,0.177
1777376241,641360805,robot_1,-0.063,3.154
1777376241,641367828,robot_2,-1.866,-2.305
1777376241,641374951,robot_3,2.144,-2.568
1777376241,861412659,robot_0,4.250,-2.975
1777376241,861430591,robot_4,0.112,0.143
1777376241,861437876,robot_1,-0.109,3.196
1777376241,861443873,robot_2,-1.858,-2.302
1777376241,861449374,robot_3,2.144,-2.569
1777376242,81024952,robot_0,4.250,-2.975
1777376242,81047704,robot_4,0.070,0.104
1777376242,81058396,robot_1,-0.143,3.222
1777376242,81066819,robot_2,-1.821,-2.290
1777376242,81074648,robot_3,2.144,-2.569
1777376242,281714428,robot_0,4.250,-2.975
1777376242,281744782,robot_4,0.037,0.065
1777376242,281759570,robot_1,-0.176,3.239
1777376242,281771599,robot_2,-1.795,-2.282
1777376242,281782880,robot_3,2.143,-2.569
1777376242,501551169,robot_0,4.250,-2.976
1777376242,501572117,robot_4,0.013,0.031
1777376242,501580595,robot_1,-0.215,3.252
1777376242,501587947,robot_2,-1.765,-2.276
1777376242,501595034,robot_3,2.143,-2.569
1777376242,722032797,robot_0,4.250,-2.976
1777376242,722066387,robot_4,-0.009,-0.007
1777376242,722105974,robot_1,-0.255,3.258
1777376242,722117445,robot_2,-1.742,-2.271
1777376242,722127769,robot_3,2.143,-2.570
1777376242,941868341,robot_0,4.250,-2.976
1777376242,941893685,robot_4,-0.031,-0.044
1777376242,941904216,robot_1,-0.296,3.258
1777376242,941912057,robot_2,-1.738,-2.266
1777376242,941919894,robot_3,2.143,-2.570
1777376243,161335432,robot_0,4.250,-2.976
1777376243,161354132,robot_4,-0.054,-0.082
1777376243,161361698,robot_1,-0.336,3.252
1777376243,161367405,robot_2,-1.738,-2.266
