time_s,coverage_pct
263.699,54.000
264.199,54.000
264.698,54.000
265.198,54.000
265.700,54.000
266.199,54.000
266.698,54.000
267.199,54.000
267.700,54.000
268.199,54.000
268.699,54.000
269.199,54.000
269.698,54.000
270.198,54.000
270.698,54.000
271.198,54.000
271.698,54.000
272.199,54.000
272.699,54.000
273.199,54.000
273.698,54.000
274.200,54.000
274.700,54.000
275.200,54.000
275.698,54.000
276.200,54.000
276.698,54.000
277.200,54.000
277.698,54.000
278.200,54.000
278.698,54.000
279.198,54.000
279.700,54.000
280.199,54.000
280.701,54.000
281.198,54.000
281.698,54.000
282.198,54.000
282.698,54.000
283.200,54.000
283.699,54.000
284.199,54.000
284.699,54.000
285.198,54.000
285.699,54.000
286.198,54.000
286.699,54.000
287.198,54.000
287.698,54.000
288.199,54.000
288.699,54.000
289.198,54.000
289.699,54.000
290.198,54.000
290.698,54.000
291.198,54.000
291.700,54.000
292.198,54.000
292.699,54.000
293.199,54.000
293.699,54.000
294.199,54.000
294.699,54.000
295.200,54.000
295.700,54.000
296.200,54.000
296.698,54.000
297.198,54.000
297.698,54.000
298.199,54.000
298.700,54.000
299.199,54.000
299.699,54.000
300.198,54.000
300.198,54.000
