stamp_sec,stamp_nsec,robot,x,y
1776471139,538730294,robot_3,1.248,-0.192
1776471139,758711120,robot_1,-0.251,3.558
1776471139,758734915,robot_4,-1.750,1.250
1776471139,758745600,robot_0,3.502,-3.192
1776471139,758754441,robot_2,-3.251,-1.692
1776471139,758762945,robot_3,1.248,-0.192
1776471139,977331418,robot_1,-0.251,3.558
1776471139,977348069,robot_4,-1.750,1.250
1776471139,977354594,robot_0,3.502,-3.192
1776471139,977360107,robot_2,-3.251,-1.692
1776471139,977365402,robot_3,1.248,-0.192
1776471140,178829608,robot_1,-0.251,3.558
1776471140,178865067,robot_4,-1.750,1.250
1776471140,178879874,robot_0,3.502,-3.192
1776471140,178892432,robot_2,-3.251,-1.692
1776471140,178905092,robot_3,1.248,-0.192
1776471140,379018744,robot_1,-0.251,3.558
1776471140,379041582,robot_4,-1.750,1.250
1776471140,379054183,robot_0,3.502,-3.192
1776471140,379065314,robot_2,-3.251,-1.692
1776471140,379074062,robot_3,1.248,-0.192
1776471140,599643876,robot_1,-0.251,3.558
1776471140,599680562,robot_4,-1.750,1.250
1776471140,599698057,robot_0,3.502,-3.192
1776471140,599712152,robot_2,-3.251,-1.692
1776471140,599724900,robot_3,1.248,-0.192
1776471140,818449552,robot_1,-0.251,3.558
1776471140,818474664,robot_4,-1.750,1.250
1776471140,818486368,robot_0,3.502,-3.192
1776471140,818495534,robot_2,-3.251,-1.692
1776471140,818504973,robot_3,1.248,-0.192
1776471141,19488913,robot_1,-0.251,3.558
1776471141,19517509,robot_4,-1.750,1.250
1776471141,19530587,robot_0,3.502,-3.192
1776471141,19540771,robot_2,-3.251,-1.692
1776471141,19550116,robot_3,1.248,-0.192
1776471141,239475685,robot_1,-0.251,3.558
1776471141,239499342,robot_4,-1.750,1.250
1776471141,239510105,robot_0,3.502,-3.192
1776471141,239518767,robot_2,-3.251,-1.692
1776471141,239526940,robot_3,1.248,-0.192
1776471141,457574686,robot_1,-0.251,3.558
1776471141,457596246,robot_4,-1.750,1.250
1776471141,457603539,robot_0,3.502,-3.192
1776471141,457608741,robot_2,-3.251,-1.692
1776471141,457613896,robot_3,1.248,-0.192
1776471141,659150201,robot_1,-0.251,3.558
1776471141,659171932,robot_4,-1.750,1.250
1776471141,659180081,robot_0,3.502,-3.192
1776471141,659186954,robot_2,-3.251,-1.692
1776471141,659193386,robot_3,1.248,-0.192
1776471141,878584939,robot_1,-0.251,3.558
1776471141,878607616,robot_4,-1.750,1.250
1776471141,878614923,robot_0,3.502,-3.192
1776471141,878620433,robot_2,-3.251,-1.692
1776471141,878626682,robot_3,1.248,-0.192
1776471142,98119623,robot_1,-0.251,3.558
1776471142,98139589,robot_4,-1.750,1.250
1776471142,98147392,robot_0,3.502,-3.192
1776471142,98153325,robot_2,-3.251,-1.692
1776471142,98158583,robot_3,1.248,-0.192
1776471142,299000204,robot_1,-0.251,3.558
1776471142,299020269,robot_4,-1.750,1.250
1776471142,299028480,robot_0,3.502,-3.192
1776471142,299036024,robot_2,-3.251,-1.692
1776471142,299043834,robot_3,1.248,-0.192
1776471142,517809149,robot_1,-0.251,3.558
1776471142,517830318,robot_4,-1.750,1.250
1776471142,517837558,robot_0,3.502,-3.192
1776471142,517843019,robot_2,-3.251,-1.692
1776471142,517847756,robot_3,1.248,-0.192
1776471142,737696265,robot_1,-0.251,3.558
1776471142,737719725,robot_4,-1.750,1.250
1776471142,737726533,robot_0,3.502,-3.192
1776471142,737732195,robot_2,-3.251,-1.692
1776471142,737737363,robot_3,1.248,-0.192
1776471142,938592925,robot_1,-0.251,3.558
1776471142,938618414,robot_4,-1.750,1.250
1776471142,938629559,robot_0,3.502,-3.192
1776471142,938638768,robot_2,-3.251,-1.692
1776471142,938647723,robot_3,1.248,-0.192
1776471143,139376800,robot_1,-0.251,3.558
1776471143,139404418,robot_4,-1.750,1.250
1776471143,139416247,robot_0,3.502,-3.192
1776471143,139426250,robot_2,-3.251,-1.692
1776471143,139435601,robot_3,1.248,-0.192
1776471143,339570815,robot_1,-0.251,3.558
1776471143,339603560,robot_4,-1.750,1.250
1776471143,339618666,robot_0,3.502,-3.192
1776471143,339630898,robot_2,-3.251,-1.692
1776471143,339643135,robot_3,1.248,-0.192
1776471143,558923730,robot_1,-0.251,3.558
1776471143,558948741,robot_4,-1.750,1.250
1776471143,558956915,robot_0,3.502,-3.192
1776471143,558963423,robot_2,-3.251,-1.692
1776471143,558969814,robot_3,1.248,-0.192
1776471143,778990568,robot_1,-0.251,3.558
1776471143,779012919,robot_4,-1.750,1.250
1776471143,779023049,robot_0,3.502,-3.192
1776471143,779031015,robot_2,-3.251,-1.692
1776471143,779038347,robot_3,1.248,-0.192
1776471143,998902483,robot_1,-0.251,3.558
1776471143,998928060,robot_4,-1.750,1.250
1776471143,998942735,robot_0,3.502,-3.192
1776471143,998951699,robot_2,-3.251,-1.692
1776471143,998959476,robot_3,1.248,-0.192
1776471144,199313630,robot_1,-0.251,3.558
1776471144,199342423,robot_4,-1.750,1.250
1776471144,199355672,robot_0,3.502,-3.192
1776471144,199366242,robot_2,-3.251,-1.692
1776471144,199376182,robot_3,1.248,-0.192
1776471144,399333969,robot_1,-0.251,3.558
1776471144,399364151,robot_4,-1.750,1.250
1776471144,399379376,robot_0,3.502,-3.192
1776471144,399391197,robot_2,-3.251,-1.692
1776471144,399403707,robot_3,1.248,-0.192
1776471144,618605909,robot_1,-0.251,3.558
1776471144,618629793,robot_4,-1.750,1.250
1776471144,618638783,robot_0,3.502,-3.192
1776471144,618646950,robot_2,-3.251,-1.692
1776471144,618654516,robot_3,1.248,-0.192
1776471144,838727564,robot_1,-0.251,3.558
1776471144,838752438,robot_4,-1.750,1.250
1776471144,838761771,robot_0,3.502,-3.192
1776471144,838769618,robot_2,-3.251,-1.692
1776471144,838776689,robot_3,1.248,-0.192
1776471145,38748922,robot_1,-0.251,3.558
1776471145,38773135,robot_4,-1.750,1.250
1776471145,38782857,robot_0,3.502,-3.192
1776471145,38790901,robot_2,-3.251,-1.692
1776471145,38797453,robot_3,1.248,-0.192
1776471145,238853754,robot_1,-0.251,3.558
1776471145,238873498,robot_4,-1.750,1.250
1776471145,238881937,robot_0,3.502,-3.192
1776471145,238887958,robot_2,-3.251,-1.692
1776471145,238894421,robot_3,1.248,-0.192
1776471145,439327626,robot_1,-0.251,3.558
1776471145,439353516,robot_4,-1.750,1.250
1776471145,439363106,robot_0,3.502,-3.192
1776471145,439370673,robot_2,-3.251,-1.692
1776471145,439377767,robot_3,1.248,-0.192
1776471145,658937491,robot_1,-0.251,3.558
1776471145,658956873,robot_4,-1.750,1.250
1776471145,658964911,robot_0,3.502,-3.192
1776471145,658971540,robot_2,-3.251,-1.692
1776471145,658978005,robot_3,1.248,-0.192
1776471145,859219060,robot_1,-0.251,3.558
1776471145,859240849,robot_4,-1.750,1.250
1776471145,859249792,robot_0,3.502,-3.192
1776471145,859257447,robot_2,-3.251,-1.692
1776471145,859264326,robot_3,1.248,-0.192
1776471146,77630667,robot_1,-0.251,3.558
1776471146,77650435,robot_4,-1.750,1.250
1776471146,77658523,robot_0,3.502,-3.192
1776471146,77664522,robot_2,-3.251,-1.692
1776471146,77670545,robot_3,1.248,-0.192
1776471146,278626278,robot_1,-0.251,3.558
1776471146,278643995,robot_4,-1.750,1.250
1776471146,278651689,robot_0,3.502,-3.192
1776471146,278657623,robot_2,-3.251,-1.692
1776471146,278664362,robot_3,1.248,-0.192
1776471146,479007286,robot_1,-0.251,3.558
1776471146,479031613,robot_4,-1.750,1.250
1776471146,479043750,robot_0,3.502,-3.192
1776471146,479054415,robot_2,-3.251,-1.692
1776471146,479063984,robot_3,1.248,-0.192
1776471146,698595531,robot_1,-0.251,3.558
1776471146,698638348,robot_4,-1.750,1.250
1776471146,698661225,robot_0,3.502,-3.192
1776471146,698680389,robot_2,-3.251,-1.692
1776471146,698698512,robot_3,1.248,-0.192
1776471146,918817298,robot_1,-0.251,3.558
1776471146,918835399,robot_4,-1.750,1.250
1776471146,918843249,robot_0,3.502,-3.192
1776471146,918849873,robot_2,-3.251,-1.692
1776471146,918855600,robot_3,1.248,-0.192
1776471147,137591537,robot_1,-0.251,3.558
1776471147,137610380,robot_4,-1.750,1.250
1776471147,137618116,robot_0,3.502,-3.192
1776471147,137624410,robot_2,-3.251,-1.692
1776471147,137630171,robot_3,1.248,-0.192
1776471147,338426370,robot_1,-0.251,3.558
1776471147,338460997,robot_4,-1.750,1.250
1776471147,338476114,robot_0,3.502,-3.192
1776471147,338486645,robot_2,-3.251,-1.692
1776471147,338495655,robot_3,1.248,-0.192
1776471147,538669540,robot_1,-0.251,3.558
1776471147,538689414,robot_4,-1.750,1.250
1776471147,538696132,robot_0,3.502,-3.192
1776471147,538702257,robot_2,-3.251,-1.692
1776471147,538708294,robot_3,1.248,-0.192
1776471147,757971747,robot_1,-0.251,3.558
1776471147,757990058,robot_4,-1.750,1.250
1776471147,757997201,robot_0,3.502,-3.192
1776471147,758003066,robot_2,-3.251,-1.692
1776471147,758008656,robot_3,1.248,-0.192
1776471147,958851418,robot_1,-0.251,3.558
1776471147,958871903,robot_4,-1.750,1.250
1776471147,958880474,robot_0,3.502,-3.192
1776471147,958887401,robot_2,-3.251,-1.692
1776471147,958893440,robot_3,1.248,-0.192
1776471148,158910481,robot_1,-0.251,3.558
1776471148,158930108,robot_4,-1.750,1.250
1776471148,158937250,robot_0,3.502,-3.192
1776471148,158942971,robot_2,-3.251,-1.692
1776471148,158948060,robot_3,1.248,-0.192
1776471148,377871191,robot_1,-0.251,3.558
1776471148,377886780,robot_4,-1.750,1.250
1776471148,377893477,robot_0,3.502,-3.192
1776471148,377898815,robot_2,-3.251,-1.692
1776471148,377904042,robot_3,1.248,-0.192
1776471148,598703557,robot_1,-0.251,3.558
1776471148,598726643,robot_4,-1.750,1.250
1776471148,598736542,robot_0,3.502,-3.192
1776471148,598744399,robot_2,-3.251,-1.692
1776471148,598751678,robot_3,1.248,-0.192
1776471148,818430784,robot_1,-0.251,3.558
1776471148,818453931,robot_4,-1.750,1.250
1776471148,818460556,robot_0,3.502,-3.192
1776471148,818465719,robot_2,-3.251,-1.692
1776471148,818470717,robot_3,1.248,-0.192
1776471149,37674645,robot_1,-0.251,3.558
1776471149,37696287,robot_4,-1.750,1.250
1776471149,37703157,robot_0,3.502,-3.192
1776471149,37708297,robot_2,-3.251,-1.692
1776471149,37713863,robot_3,1.248,-0.192
1776471149,238631393,robot_1,-0.251,3.558
1776471149,238650592,robot_4,-1.750,1.250
1776471149,238657726,robot_0,3.502,-3.192
1776471149,238664116,robot_2,-3.251,-1.692
1776471149,238669965,robot_3,1.248,-0.192
1776471149,439088930,robot_1,-0.251,3.558
1776471149,439123381,robot_4,-1.750,1.250
1776471149,439138214,robot_0,3.502,-3.192
1776471149,439145025,robot_2,-3.251,-1.692
1776471149,439152589,robot_3,1.248,-0.192
1776471149,657561064,robot_1,-0.251,3.558
1776471149,657578434,robot_4,-1.750,1.250
1776471149,657586040,robot_0,3.502,-3.192
1776471149,657591603,robot_2,-3.251,-1.692
1776471149,657596790,robot_3,1.248,-0.192
1776471149,858658933,robot_1,-0.251,3.558
1776471149,858682220,robot_4,-1.750,1.250
1776471149,858690052,robot_0,3.502,-3.192
1776471149,858695860,robot_2,-3.251,-1.692
1776471149,858701263,robot_3,1.248,-0.192
1776471150,59080463,robot_1,-0.251,3.558
1776471150,59109011,robot_4,-1.750,1.250
1776471150,59119787,robot_0,3.502,-3.192
1776471150,59129788,robot_2,-3.251,-1.692
1776471150,59139330,robot_3,1.248,-0.192
1776471150,278985943,robot_1,-0.251,3.558
1776471150,279006704,robot_4,-1.750,1.250
1776471150,279016118,robot_0,3.502,-3.192
1776471150,279023817,robot_2,-3.251,-1.692
1776471150,279031235,robot_3,1.248,-0.192
1776471150,498324763,robot_1,-0.251,3.558
1776471150,498346034,robot_4,-1.750,1.250
1776471150,498355936,robot_0,3.502,-3.192
1776471150,498364200,robot_2,-3.251,-1.692
1776471150,498371110,robot_3,1.248,-0.192
1776471150,698590005,robot_1,-0.251,3.558
1776471150,698609314,robot_4,-1.750,1.250
1776471150,698616640,robot_0,3.502,-3.192
1776471150,698623125,robot_2,-3.251,-1.692
1776471150,698628535,robot_3,1.248,-0.192
1776471150,899022910,robot_1,-0.251,3.558
1776471150,899043951,robot_4,-1.750,1.250
1776471150,899053843,robot_0,3.502,-3.192
1776471150,899061974,robot_2,-3.251,-1.692
1776471150,899069513,robot_3,1.248,-0.192
1776471151,99430292,robot_1,-0.251,3.558
1776471151,99450446,robot_4,-1.750,1.250
1776471151,99458811,robot_0,3.502,-3.192
1776471151,99465358,robot_2,-3.251,-1.692
1776471151,99471289,robot_3,1.248,-0.192
1776471151,317361634,robot_1,-0.251,3.558
1776471151,317378243,robot_4,-1.750,1.250
1776471151,317385056,robot_0,3.502,-3.192
1776471151,317390558,robot_2,-3.251,-1.692
1776471151,317395568,robot_3,1.248,-0.192
1776471151,518446726,robot_1,-0.251,3.558
1776471151,518471603,robot_4,-1.750,1.250
1776471151,518478986,robot_0,3.502,-3.192
1776471151,518484749,robot_2,-3.251,-1.692
1776471151,518490203,robot_3,1.248,-0.192
1776471151,737319998,robot_1,-0.251,3.558
1776471151,737337764,robot_4,-1.750,1.250
1776471151,737344612,robot_0,3.502,-3.192
1776471151,737350698,robot_2,-3.251,-1.692
1776471151,737356172,robot_3,1.248,-0.192
1776471151,939031749,robot_1,-0.251,3.558
1776471151,939051874,robot_4,-1.750,1.250
1776471151,939061066,robot_0,3.502,-3.192
1776471151,939068518,robot_2,-3.251,-1.692
1776471151,939075117,robot_3,1.248,-0.192
1776471152,158582105,robot_1,-0.251,3.558
1776471152,158606015,robot_4,-1.750,1.250
1776471152,158615326,robot_0,3.502,-3.192
1776471152,158623065,robot_2,-3.251,-1.692
1776471152,158630097,robot_3,1.248,-0.192
1776471152,377567392,robot_1,-0.251,3.558
1776471152,377584246,robot_4,-1.750,1.250
1776471152,377590863,robot_0,3.502,-3.192
1776471152,377596215,robot_2,-3.251,-1.692
1776471152,377601225,robot_3,1.248,-0.192
1776471152,578945548,robot_1,-0.251,3.558
1776471152,578970125,robot_4,-1.750,1.250
1776471152,578979681,robot_0,3.502,-3.192
1776471152,578987823,robot_2,-3.251,-1.692
1776471152,578994905,robot_3,1.248,-0.192
1776471152,797819167,robot_1,-0.251,3.558
1776471152,797842930,robot_4,-1.750,1.250
1776471152,797850297,robot_0,3.502,-3.192
1776471152,797855561,robot_2,-3.251,-1.692
1776471152,797861071,robot_3,1.248,-0.192
1776471152,999387031,robot_1,-0.251,3.558
1776471152,999412273,robot_4,-1.750,1.250
1776471152,999423934,robot_0,3.502,-3.192
1776471152,999433691,robot_2,-3.251,-1.692
1776471152,999443109,robot_3,1.248,-0.192
1776471153,199760201,robot_1,-0.251,3.558
1776471153,199807428,robot_4,-1.750,1.250
1776471153,199826839,robot_0,3.502,-3.192
1776471153,199844778,robot_2,-3.251,-1.692
1776471153,199860928,robot_3,1.248,-0.192
1776471153,419062345,robot_1,-0.251,3.558
1776471153,419083485,robot_4,-1.750,1.250
1776471153,419093035,robot_0,3.502,-3.192
1776471153,419100256,robot_2,-3.251,-1.692
1776471153,419106540,robot_3,1.248,-0.192
1776471153,639029346,robot_1,-0.251,3.558
1776471153,639049965,robot_4,-1.750,1.250
1776471153,639057774,robot_0,3.502,-3.192
1776471153,639063994,robot_2,-3.251,-1.692
1776471153,639070637,robot_3,1.248,-0.192
1776471153,859290289,robot_1,-0.251,3.558
1776471153,859317802,robot_4,-1.750,1.250
1776471153,859328142,robot_0,3.502,-3.192
1776471153,859337276,robot_2,-3.251,-1.692
1776471153,859345211,robot_3,1.248,-0.192
1776471154,77440592,robot_1,-0.251,3.558
1776471154,77459595,robot_4,-1.750,1.250
1776471154,77466967,robot_0,3.502,-3.192
1776471154,77472480,robot_2,-3.251,-1.692
1776471154,77477499,robot_3,1.248,-0.192
1776471154,277595525,robot_1,-0.251,3.558
1776471154,277610815,robot_4,-1.750,1.250
1776471154,277617356,robot_0,3.502,-3.192
1776471154,277622234,robot_2,-3.251,-1.692
1776471154,277627425,robot_3,1.248,-0.192
1776471154,478936958,robot_1,-0.251,3.558
1776471154,478973260,robot_4,-1.750,1.250
1776471154,478993027,robot_0,3.502,-3.192
1776471154,479008790,robot_2,-3.251,-1.692
1776471154,479023565,robot_3,1.248,-0.192
1776471154,699973353,robot_1,-0.251,3.558
1776471154,700004756,robot_4,-1.750,1.250
1776471154,700020150,robot_0,3.502,-3.192
1776471154,700031742,robot_2,-3.251,-1.692
1776471154,700043511,robot_3,1.248,-0.192
1776471154,918201553,robot_1,-0.251,3.558
1776471154,918223031,robot_4,-1.750,1.250
1776471154,918229755,robot_0,3.502,-3.192
1776471154,918235567,robot_2,-3.251,-1.692
1776471154,918240941,robot_3,1.248,-0.192
1776471155,119165267,robot_1,-0.251,3.558
1776471155,119194915,robot_4,-1.750,1.250
1776471155,119212269,robot_0,3.502,-3.192
1776471155,119229036,robot_2,-3.251,-1.692
1776471155,119239160,robot_3,1.248,-0.192
1776471155,339242394,robot_1,-0.251,3.558
1776471155,339273478,robot_4,-1.750,1.250
1776471155,339289308,robot_0,3.502,-3.192
1776471155,339300880,robot_2,-3.251,-1.692
1776471155,339311383,robot_3,1.248,-0.192
1776471155,559739597,robot_1,-0.251,3.558
1776471155,559764699,robot_4,-1.750,1.250
1776471155,559774274,robot_0,3.502,-3.192
1776471155,559781761,robot_2,-3.251,-1.692
1776471155,559789180,robot_3,1.248,-0.192
1776471155,777510076,robot_1,-0.251,3.558
1776471155,777529211,robot_4,-1.750,1.250
1776471155,777536731,robot_0,3.502,-3.192
1776471155,777542830,robot_2,-3.251,-1.692
1776471155,777548454,robot_3,1.248,-0.192
1776471155,998527645,robot_1,-0.251,3.558
1776471155,998563341,robot_4,-1.750,1.250
1776471155,998578397,robot_0,3.502,-3.192
1776471155,998590583,robot_2,-3.251,-1.692
1776471155,998601767,robot_3,1.248,-0.192
1776471156,198789204,robot_1,-0.251,3.558
1776471156,198822155,robot_4,-1.750,1.250
1776471156,198837393,robot_0,3.502,-3.192
1776471156,198849752,robot_2,-3.251,-1.692
1776471156,198860687,robot_3,1.248,-0.192
1776471156,399307511,robot_1,-0.251,3.558
1776471156,399328029,robot_4,-1.750,1.250
1776471156,399336913,robot_0,3.502,-3.192
1776471156,399343659,robot_2,-3.251,-1.692
1776471156,399350216,robot_3,1.248,-0.192
1776471156,618869431,robot_1,-0.251,3.558
1776471156,618902616,robot_4,-1.750,1.250
1776471156,618919087,robot_0,3.502,-3.192
1776471156,618933110,robot_2,-3.251,-1.692
1776471156,618946007,robot_3,1.248,-0.192
1776471156,839491388,robot_1,-0.251,3.558
1776471156,839520298,robot_4,-1.750,1.250
1776471156,839532766,robot_0,3.502,-3.192
1776471156,839543953,robot_2,-3.251,-1.692
1776471156,839553385,robot_3,1.248,-0.192
1776471157,57816791,robot_1,-0.251,3.558
1776471157,57839727,robot_4,-1.750,1.250
1776471157,57847599,robot_0,3.502,-3.192
1776471157,57853915,robot_2,-3.251,-1.692
1776471157,57859973,robot_3,1.248,-0.192
1776471157,257870425,robot_1,-0.251,3.558
1776471157,257888115,robot_4,-1.750,1.250
1776471157,257895102,robot_0,3.502,-3.192
1776471157,257900741,robot_2,-3.251,-1.692
1776471157,257905718,robot_3,1.248,-0.192
1776471157,458699002,robot_1,-0.251,3.558
1776471157,458715920,robot_4,-1.750,1.250
1776471157,458723469,robot_0,3.502,-3.192
1776471157,458729190,robot_2,-3.251,-1.692
1776471157,458734687,robot_3,1.248,-0.192
1776471157,678640551,robot_1,-0.251,3.558
1776471157,678659145,robot_4,-1.750,1.250
1776471157,678665611,robot_0,3.502,-3.192
1776471157,678670947,robot_2,-3.251,-1.692
1776471157,678676580,robot_3,1.248,-0.192
1776471157,898223847,robot_1,-0.251,3.558
1776471157,898243279,robot_4,-1.750,1.250
1776471157,898250038,robot_0,3.502,-3.192
1776471157,898255743,robot_2,-3.251,-1.692
1776471157,898260773,robot_3,1.248,-0.192
1776471158,118407093,robot_1,-0.251,3.558
1776471158,118433938,robot_4,-1.750,1.250
1776471158,118446228,robot_0,3.502,-3.192
1776471158,118456219,robot_2,-3.251,-1.692
1776471158,118464957,robot_3,1.248,-0.192
1776471158,319137811,robot_1,-0.251,3.558
1776471158,319165659,robot_4,-1.750,1.250
1776471158,319176067,robot_0,3.502,-3.192
1776471158,319183816,robot_2,-3.251,-1.692
1776471158,319191295,robot_3,1.248,-0.192
1776471158,519432332,robot_1,-0.251,3.558
1776471158,519456455,robot_4,-1.750,1.250
1776471158,519466650,robot_0,3.502,-3.192
1776471158,519474581,robot_2,-3.251,-1.692
1776471158,519482482,robot_3,1.248,-0.192
1776471158,738589187,robot_1,-0.251,3.558
1776471158,738614651,robot_4,-1.750,1.250
1776471158,738622499,robot_0,3.502,-3.192
1776471158,738628262,robot_2,-3.251,-1.692
1776471158,738633606,robot_3,1.248,-0.192
1776471158,957574150,robot_1,-0.251,3.558
1776471158,957591672,robot_4,-1.750,1.250
1776471158,957598503,robot_0,3.502,-3.192
1776471158,957603663,robot_2,-3.251,-1.692
1776471158,957609183,robot_3,1.248,-0.192
1776471159,158963508,robot_1,-0.251,3.558
