time_s,coverage_pct
0.691,0.000
1.191,0.000
1.691,0.000
2.191,5.000
2.691,5.000
3.191,5.000
3.691,5.000
4.191,5.000
4.691,5.000
5.191,6.000
5.691,7.000
6.191,8.000
6.691,8.000
7.191,9.000
7.691,10.000
8.191,10.000
8.691,10.000
9.191,10.000
9.691,11.000
10.191,11.000
10.692,12.000
11.192,12.000
11.691,12.000
12.191,14.000
12.691,14.000
13.191,14.000
13.691,14.000
14.191,14.000
14.691,14.000
15.191,15.000
15.691,15.000
16.191,17.000
16.691,17.000
17.191,17.000
17.691,17.000
18.191,17.000
18.691,17.000
19.191,17.000
19.691,17.000
20.191,17.000
20.691,18.000
21.191,18.000
21.691,18.000
22.191,18.000
22.691,18.000
23.191,18.000
23.691,18.000
24.191,18.000
24.691,18.000
25.191,18.000
25.691,18.000
26.191,18.000
26.691,18.000
27.191,18.000
27.691,18.000
28.191,18.000
28.691,18.000
29.191,18.000
29.691,18.000
30.191,18.000
30.691,18.000
31.191,18.000
31.691,18.000
32.191,18.000
32.691,18.000
33.191,18.000
33.691,18.000
34.191,18.000
34.691,18.000
35.191,18.000
35.691,18.000
36.191,19.000
36.691,19.000
37.191,20.000
37.691,20.000
38.191,20.000
38.691,20.000
39.191,20.000
39.691,20.000
40.191,21.000
40.691,21.000
41.191,21.000
41.691,22.000
42.191,22.000
42.691,22.000
43.191,22.000
43.691,23.000
44.191,23.000
44.691,23.000
45.191,24.000
45.691,24.000
46.191,24.000
46.691,24.000
47.191,24.000
47.691,24.000
48.191,24.000
48.691,24.000
49.191,24.000
49.691,25.000
50.191,25.000
50.691,25.000
51.191,26.000
51.691,26.000
52.191,26.000
52.691,26.000
53.191,26.000
53.691,26.000
54.191,27.000
54.691,29.000
55.191,29.000
55.691,29.000
56.191,29.000
56.691,29.000
57.191,29.000
57.691,29.000
58.191,30.000
58.691,30.000
59.191,31.000
59.691,31.000
60.191,31.000
60.691,31.000
61.191,31.000
61.691,32.000
62.191,32.000
62.691,32.000
63.191,32.000
63.691,32.000
64.191,32.000
