stamp_sec,stamp_nsec,robot,x,y
1776846655,623626944,robot_3,1.250,-0.250
1776846655,623674130,robot_1,-0.250,3.500
1776846655,623699019,robot_2,-3.250,-1.750
1776846655,623718453,robot_4,-1.750,1.250
1776846655,623735816,robot_0,3.500,-3.250
1776846657,154469600,robot_3,1.250,-0.250
1776846657,154503825,robot_1,-0.250,3.500
1776846657,154520616,robot_2,-3.250,-1.750
1776846657,154533406,robot_4,-1.750,1.250
1776846657,154545013,robot_0,3.500,-3.250
1776846657,354797417,robot_3,1.271,-0.250
1776846657,354828161,robot_1,-0.229,3.500
1776846657,354844851,robot_2,-3.229,-1.750
1776846657,354870217,robot_4,-1.729,1.250
1776846657,354882096,robot_0,3.527,-3.250
1776846657,573947572,robot_3,1.298,-0.250
1776846657,573971896,robot_1,-0.193,3.500
1776846657,573981572,robot_2,-3.193,-1.750
1776846657,573989856,robot_4,-1.674,1.250
1776846657,573997804,robot_0,3.585,-3.250
1776846657,774188360,robot_3,1.332,-0.250
1776846657,774218787,robot_1,-0.157,3.500
1776846657,774233498,robot_2,-3.160,-1.750
1776846657,774245263,robot_4,-1.616,1.250
1776846657,774256187,robot_0,3.625,-3.250
1776846657,993401218,robot_3,1.381,-0.250
1776846657,993422249,robot_1,-0.112,3.500
1776846657,993429825,robot_2,-3.116,-1.750
1776846657,993436235,robot_4,-1.572,1.250
1776846657,993442144,robot_0,3.688,-3.250
1776846658,194801415,robot_3,1.440,-0.250
1776846658,194836172,robot_1,-0.067,3.500
1776846658,194852885,robot_2,-3.084,-1.750
1776846658,194865359,robot_4,-1.517,1.250
1776846658,194878187,robot_0,3.761,-3.250
1776846658,394802105,robot_3,1.486,-0.250
1776846658,394823785,robot_1,-0.026,3.498
1776846658,394831332,robot_2,-3.049,-1.749
1776846658,394837227,robot_4,-1.459,1.250
1776846658,394843876,robot_0,3.802,-3.250
1776846658,614298054,robot_3,1.536,-0.250
1776846658,614326204,robot_1,0.017,3.497
1776846658,614351352,robot_2,-3.005,-1.748
