stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
180,550000000,global,40,6,34,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.475840,-2.773577,0.260281,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
181,950000000,global,41,6,35,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,0.394174,-5.000628,0.148119,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
182,10000000,global,42,6,36,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.489972,-2.294745,0.147871,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
184,440000000,global,43,6,37,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.452421,-2.746730,0.148063,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
185,730000000,global,44,6,38,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,0.190066,-5.000131,0.272495,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
185,970000000,global,45,6,39,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.452708,-2.153976,0.147786,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
187,600000000,global,46,6,40,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,0.267030,-5.000833,0.147646,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
188,230000000,global,47,6,41,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.481788,-2.779900,0.147705,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
192,30000000,global,48,6,42,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.489476,-2.291165,0.147872,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
194,490000000,global,49,6,43,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.427670,-2.714329,0.148085,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
195,990000000,global,50,6,44,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.446639,-2.139470,0.147786,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
