stamp_sec,stamp_nsec,robot,x,y
1776465187,14997183,robot_3,-0.971,-0.705
1776465187,15043823,robot_0,1.200,-0.000
1776465187,15066941,robot_2,-0.971,0.705
1776465187,15086487,robot_4,0.371,-1.141
1776465187,15106268,robot_1,0.371,1.141
1776465188,179090936,robot_3,-0.971,-0.705
1776465188,179111499,robot_0,1.200,0.000
1776465188,179119555,robot_2,-0.971,0.705
1776465188,179125175,robot_4,0.371,-1.141
1776465188,179130814,robot_1,0.371,1.141
1776465188,380620886,robot_3,-0.996,-0.724
1776465188,380660692,robot_0,1.227,0.000
1776465188,380677772,robot_2,-0.999,0.726
1776465188,380690314,robot_4,0.381,-1.172
1776465188,380704557,robot_1,0.378,1.163
1776465188,599753728,robot_3,-1.043,-0.756
1776465188,599789525,robot_0,1.276,0.000
1776465188,599800005,robot_2,-1.055,0.767
1776465188,599817264,robot_4,0.401,-1.236
1776465188,599825565,robot_1,0.392,1.207
1776465188,819589414,robot_3,-1.077,-0.777
1776465188,819618550,robot_0,1.326,0.000
1776465188,819629764,robot_2,-1.090,0.792
1776465188,819638108,robot_4,0.414,-1.278
1776465188,819645962,robot_1,0.405,1.247
1776465189,38732421,robot_3,-1.100,-0.792
1776465189,38747837,robot_0,1.384,0.000
1776465189,38755181,robot_2,-1.117,0.811
1776465189,38760968,robot_4,0.432,-1.337
1776465189,38773784,robot_1,0.416,1.281
1776465189,240568176,robot_3,-1.131,-0.813
1776465189,240591692,robot_0,1.425,-0.000
1776465189,240611932,robot_2,-1.146,0.833
1776465189,240619574,robot_4,0.447,-1.385
1776465189,240626616,robot_1,0.428,1.318
1776465189,458866523,robot_3,-1.175,-0.841
1776465189,458883565,robot_0,1.486,-0.000
1776465189,458891006,robot_2,-1.180,0.857
1776465189,458896367,robot_4,0.460,-1.429
1776465189,458901447,robot_1,0.442,1.361
1776465189,659330562,robot_3,-1.225,-0.873
1776465189,659352052,robot_0,1.561,-0.000
1776465189,659359739,robot_2,-1.206,0.875
1776465189,659365866,robot_4,0.479,-1.488
1776465189,659371413,robot_1,0.457,1.403
1776465189,879492025,robot_3,-1.264,-0.897
1776465189,879520505,robot_0,1.608,-0.000
1776465189,879534527,robot_2,-1.240,0.898
1776465189,879544680,robot_4,0.494,-1.539
1776465189,879555007,robot_1,0.472,1.445
1776465190,79873660,robot_3,-1.305,-0.924
1776465190,79896715,robot_0,1.667,-0.000
1776465190,79906253,robot_2,-1.272,0.919
1776465190,79913011,robot_4,0.506,-1.576
1776465190,79919267,robot_1,0.485,1.481
1776465190,279955991,robot_3,-1.354,-0.955
1776465190,279982226,robot_0,1.740,-0.000
1776465190,279991200,robot_2,-1.299,0.938
1776465190,279998566,robot_4,0.516,-1.610
1776465190,280005007,robot_1,0.496,1.515
1776465190,498976077,robot_3,-1.391,-0.979
1776465190,498996842,robot_0,1.786,-0.000
1776465190,499005037,robot_2,-1.335,0.962
1776465190,499010851,robot_4,0.529,-1.652
1776465190,499016653,robot_1,0.508,1.557
1776465190,699418953,robot_3,-1.435,-1.008
1776465190,699456721,robot_0,1.833,-0.000
1776465190,699466384,robot_2,-1.374,0.988
1776465190,699474459,robot_4,0.540,-1.686
1776465190,699482275,robot_1,0.517,1.586
1776465190,899518661,robot_3,-1.484,-1.039
1776465190,899540807,robot_0,1.880,-0.000
1776465190,899551000,robot_2,-1.424,1.022
1776465190,899568760,robot_4,0.546,-1.707
1776465190,899576380,robot_1,0.524,1.611
1776465191,118356321,robot_3,-1.521,-1.063
1776465191,118373591,robot_0,1.924,-0.000
1776465191,118381561,robot_2,-1.463,1.048
1776465191,118387794,robot_4,0.556,-1.746
1776465191,118393549,robot_1,0.536,1.654
1776465191,319009926,robot_3,-1.573,-1.096
1776465191,319028320,robot_0,1.984,-0.000
1776465191,319036335,robot_2,-1.496,1.070
1776465191,319042103,robot_4,0.568,-1.794
1776465191,319047993,robot_1,0.546,1.690
1776465191,520711334,robot_3,-1.628,-1.132
1776465191,520730335,robot_0,2.040,-0.000
1776465191,520747501,robot_2,-1.529,1.093
1776465191,520753600,robot_4,0.586,-1.861
1776465191,520759786,robot_1,0.557,1.727
1776465191,738786448,robot_3,-1.665,-1.155
1776465191,738806188,robot_0,2.084,-0.000
1776465191,738813939,robot_2,-1.566,1.117
1776465191,738819659,robot_4,0.598,-1.908
1776465191,738825024,robot_1,0.569,1.769
1776465191,960052565,robot_3,-1.690,-1.172
1776465191,960072003,robot_0,2.129,-0.000
1776465191,960081093,robot_2,-1.613,1.149
1776465191,960088531,robot_4,0.608,-1.945
1776465191,960095196,robot_1,0.580,1.809
1776465192,160086256,robot_3,-1.716,-1.190
1776465192,160109131,robot_0,2.169,-0.000
1776465192,160117561,robot_2,-1.660,1.180
1776465192,160123580,robot_4,0.615,-1.975
1776465192,160129814,robot_1,0.591,1.846
1776465192,379262879,robot_3,-1.751,-1.217
1776465192,379280262,robot_0,2.213,-0.000
1776465192,379287836,robot_2,-1.696,1.205
1776465192,379294045,robot_4,0.623,-2.018
1776465192,379307235,robot_1,0.603,1.888
1776465192,579738584,robot_3,-1.804,-1.258
1776465192,579764244,robot_0,2.253,0.001
1776465192,579786091,robot_2,-1.747,1.239
1776465192,579794264,robot_4,0.633,-2.066
1776465192,579801322,robot_1,0.610,1.913
1776465192,780489438,robot_3,-1.847,-1.292
1776465192,780513056,robot_0,2.293,0.003
1776465192,780523028,robot_2,-1.799,1.274
1776465192,780530907,robot_4,0.643,-2.115
1776465192,780538660,robot_1,0.620,1.944
1776465193,636851,robot_3,-1.884,-1.320
1776465193,661353,robot_0,2.332,0.007
1776465193,669096,robot_2,-1.835,1.299
1776465193,674435,robot_4,0.652,-2.158
1776465193,679631,robot_1,0.635,1.986
1776465193,219477686,robot_3,-1.945,-1.367
1776465193,219504255,robot_0,2.333,0.007
1776465193,219516028,robot_2,-1.883,1.330
1776465193,219525113,robot_4,0.664,-2.219
1776465193,219533725,robot_1,0.651,2.035
1776465193,419774617,robot_3,-1.984,-1.397
1776465193,419797588,robot_0,2.333,0.007
1776465193,419806670,robot_2,-1.921,1.356
1776465193,419813996,robot_4,0.675,-2.272
1776465193,419822161,robot_1,0.663,2.075
1776465193,620270736,robot_3,-2.016,-1.422
1776465193,620303791,robot_0,2.333,0.007
1776465193,620311426,robot_2,-1.954,1.378
1776465193,620318129,robot_4,0.683,-2.311
1776465193,620324702,robot_1,0.673,2.115
1776465193,841738561,robot_3,-2.053,-1.451
1776465193,841771405,robot_0,2.333,0.008
1776465193,841786658,robot_2,-1.983,1.399
1776465193,841799456,robot_4,0.696,-2.369
1776465193,841811326,robot_1,0.686,2.159
1776465194,58835422,robot_3,-2.088,-1.478
1776465194,58855040,robot_0,2.333,0.008
1776465194,58866427,robot_2,-2.016,1.423
1776465194,58882713,robot_4,0.709,-2.419
1776465194,58890534,robot_1,0.697,2.202
1776465194,259553028,robot_3,-2.129,-1.509
1776465194,259578310,robot_0,2.333,0.008
1776465194,259589323,robot_2,-2.051,1.450
1776465194,259598527,robot_4,0.721,-2.459
1776465194,259607373,robot_1,0.706,2.235
1776465194,479759621,robot_3,-2.189,-1.554
1776465194,479786442,robot_0,2.334,0.008
1776465194,479800045,robot_2,-2.109,1.495
1776465194,479807273,robot_4,0.739,-2.517
1776465194,479814200,robot_1,0.713,2.261
1776465194,699648723,robot_3,-2.227,-1.581
1776465194,699669345,robot_0,2.334,0.009
1776465194,699676563,robot_2,-2.149,1.527
1776465194,699682130,robot_4,0.753,-2.564
1776465194,699687752,robot_1,0.724,2.303
1776465194,899747736,robot_3,-2.252,-1.598
1776465194,899771549,robot_0,2.335,0.009
1776465194,899782645,robot_2,-2.179,1.550
1776465194,899790649,robot_4,0.764,-2.603
1776465194,899797820,robot_1,0.738,2.356
1776465195,100368020,robot_3,-2.273,-1.614
