stamp_sec,stamp_nsec,robot,x,y
1776745149,497812930,robot_1,0.371,1.141
1776745149,497883815,robot_0,1.200,-0.000
1776745149,497925298,robot_4,0.371,-1.141
1776745149,497958751,robot_2,-0.971,0.705
1776745149,497995260,robot_3,-0.971,-0.705
1776745150,656758513,robot_1,0.371,1.141
1776745150,656792795,robot_0,1.200,0.000
1776745150,656808531,robot_4,0.371,-1.141
1776745150,656820369,robot_2,-0.971,0.705
1776745150,656832600,robot_3,-0.971,-0.705
1776745150,875381977,robot_1,0.379,1.168
1776745150,875407995,robot_0,1.233,0.000
1776745150,875420129,robot_4,0.383,-1.179
1776745150,875430863,robot_2,-1.005,0.730
1776745150,875461573,robot_3,-1.001,-0.727
1776745151,94147858,robot_1,0.393,1.211
1776745151,94164668,robot_0,1.284,0.000
1776745151,94171478,robot_4,0.401,-1.237
1776745151,94176917,robot_2,-1.062,0.772
1776745151,94182660,robot_3,-1.049,-0.760
1776745151,295818986,robot_1,0.405,1.246
1776745151,295844838,robot_0,1.325,0.000
1776745151,295856742,robot_4,0.413,-1.276
1776745151,295866614,robot_2,-1.095,0.795
1776745151,295874914,robot_3,-1.082,-0.780
1776745151,496171367,robot_1,0.415,1.277
1776745151,496203481,robot_0,1.378,0.000
1776745151,496219318,robot_4,0.431,-1.332
1776745151,496232047,robot_2,-1.120,0.813
1776745151,496244538,robot_3,-1.103,-0.794
1776745151,716646800,robot_1,0.428,1.317
1776745151,716684109,robot_0,1.428,-0.000
1776745151,716721618,robot_4,0.447,-1.384
1776745151,716736728,robot_2,-1.150,0.835
1776745151,716750529,robot_3,-1.134,-0.813
1776745151,936017237,robot_1,0.442,1.361
1776745151,936044839,robot_0,1.477,-0.000
1776745151,936056961,robot_4,0.461,-1.429
1776745151,936067972,robot_2,-1.185,0.861
1776745151,936077577,robot_3,-1.176,-0.840
1776745152,138759090,robot_1,0.457,1.403
1776745152,138786319,robot_0,1.552,-0.000
1776745152,138797402,robot_4,0.479,-1.488
1776745152,138805903,robot_2,-1.211,0.879
1776745152,138814004,robot_3,-1.226,-0.872
1776745152,354622716,robot_1,0.472,1.445
1776745152,354640439,robot_0,1.609,-0.000
1776745152,354647325,robot_4,0.494,-1.537
1776745152,354652604,robot_2,-1.244,0.902
1776745152,354657648,robot_3,-1.267,-0.897
1776745152,554929265,robot_1,0.485,1.480
1776745152,554953979,robot_0,1.658,-0.000
1776745152,554965395,robot_4,0.506,-1.574
1776745152,554974081,robot_2,-1.276,0.923
1776745152,554982723,robot_3,-1.306,-0.922
1776745152,755250275,robot_1,0.495,1.514
1776745152,755273813,robot_0,1.733,-0.000
1776745152,755287477,robot_4,0.516,-1.608
1776745152,755296284,robot_2,-1.303,0.942
1776745152,755305320,robot_3,-1.355,-0.953
1776745152,955370125,robot_1,0.507,1.552
1776745152,955402302,robot_0,1.783,-0.000
1776745152,955417331,robot_4,0.528,-1.646
1776745152,955428600,robot_2,-1.335,0.963
1776745152,955439406,robot_3,-1.391,-0.975
1776745153,174789183,robot_1,0.516,1.584
1776745153,174809294,robot_0,1.832,-0.000
1776745153,174817037,robot_4,0.539,-1.682
1776745153,174822887,robot_2,-1.375,0.990
1776745153,174828723,robot_3,-1.435,-1.004
1776745153,375348577,robot_1,0.523,1.611
1776745153,375366606,robot_0,1.882,-0.000
1776745153,375374253,robot_4,0.544,-1.703
1776745153,375379699,robot_2,-1.425,1.024
1776745153,375392855,robot_3,-1.487,-1.036
1776745153,596243872,robot_1,0.535,1.653
1776745153,596264761,robot_0,1.927,-0.000
1776745153,596273937,robot_4,0.555,-1.744
1776745153,596285321,robot_2,-1.466,1.052
1776745153,596292217,robot_3,-1.525,-1.060
1776745153,815527800,robot_1,0.546,1.693
1776745153,815551050,robot_0,1.985,-0.000
1776745153,815559678,robot_4,0.570,-1.801
1776745153,815567009,robot_2,-1.503,1.076
1776745153,815573831,robot_3,-1.579,-1.094
1776745154,15834238,robot_1,0.557,1.730
1776745154,15861245,robot_0,2.045,-0.000
1776745154,15886946,robot_4,0.587,-1.867
1776745154,15897707,robot_2,-1.536,1.098
1776745154,15907762,robot_3,-1.637,-1.131
1776745154,235517579,robot_1,0.569,1.773
1776745154,235536583,robot_0,2.089,-0.000
1776745154,235544645,robot_4,0.599,-1.910
1776745154,235551413,robot_2,-1.573,1.123
1776745154,235558019,robot_3,-1.675,-1.155
1776745154,435871916,robot_1,0.579,1.809
1776745154,435894896,robot_0,2.130,-0.000
1776745154,435902947,robot_4,0.607,-1.941
1776745154,435908321,robot_2,-1.614,1.151
1776745154,435914001,robot_3,-1.698,-1.170
1776745154,654971294,robot_1,0.591,1.850
1776745154,654993629,robot_0,2.174,-0.000
1776745154,655001322,robot_4,0.614,-1.976
1776745154,655007172,robot_2,-1.666,1.186
1776745154,655012818,robot_3,-1.725,-1.189
1776745154,874385024,robot_1,0.602,1.889
1776745154,874413806,robot_0,2.218,-0.000
1776745154,874420998,robot_4,0.623,-2.019
1776745154,874434359,robot_2,-1.703,1.211
1776745154,874439821,robot_3,-1.761,-1.215
1776745155,75566584,robot_1,0.609,1.913
1776745155,75597580,robot_0,2.258,0.000
1776745155,75622386,robot_4,0.633,-2.070
1776745155,75630415,robot_2,-1.753,1.244
1776745155,75637431,robot_3,-1.812,-1.255
1776745155,276241447,robot_1,0.620,1.947
1776745155,276287420,robot_0,2.286,0.002
1776745155,276310955,robot_4,0.642,-2.116
1776745155,276329757,robot_2,-1.806,1.280
1776745155,276347826,robot_3,-1.857,-1.288
1776745155,495182814,robot_1,0.635,1.991
1776745155,495199011,robot_0,2.286,0.001
1776745155,495205617,robot_4,0.651,-2.160
1776745155,495210959,robot_2,-1.842,1.304
1776745155,495216385,robot_3,-1.893,-1.316
1776745155,695230616,robot_1,0.650,2.036
1776745155,695261713,robot_0,2.286,0.002
1776745155,695268943,robot_4,0.663,-2.218
1776745155,695275530,robot_2,-1.885,1.333
1776745155,695285675,robot_3,-1.948,-1.358
1776745155,914689884,robot_1,0.662,2.079
1776745155,914706659,robot_0,2.286,0.002
1776745155,914713726,robot_4,0.674,-2.272
1776745155,914719030,robot_2,-1.928,1.362
1776745155,914724034,robot_3,-1.994,-1.393
1776745156,115934400,robot_1,0.673,2.119
1776745156,115957704,robot_0,2.286,0.002
1776745156,115967613,robot_4,0.682,-2.312
1776745156,115975493,robot_2,-1.961,1.384
1776745156,115983134,robot_3,-2.026,-1.418
1776745156,335818449,robot_1,0.685,2.163
1776745156,335841953,robot_0,2.287,0.003
1776745156,335852069,robot_4,0.695,-2.372
1776745156,335860402,robot_2,-1.990,1.404
1776745156,335868737,robot_3,-2.064,-1.446
1776745156,554441691,robot_1,0.696,2.206
1776745156,554463074,robot_0,2.287,0.003
1776745156,554472151,robot_4,0.708,-2.419
1776745156,554478884,robot_2,-2.023,1.429
1776745156,554494169,robot_3,-2.099,-1.473
1776745156,774295037,robot_1,0.705,2.238
1776745156,774313480,robot_0,2.287,0.003
1776745156,774320280,robot_4,0.723,-2.467
1776745156,774325850,robot_2,-2.062,1.459
1776745156,774331319,robot_3,-2.144,-1.507
