time_s,coverage_pct
0.615,0.000
1.115,0.000
1.615,0.000
2.115,5.000
2.615,5.000
3.115,5.000
3.614,7.000
4.114,7.000
4.614,8.000
5.114,8.000
5.615,8.000
6.114,10.000
6.614,11.000
7.114,11.000
7.614,12.000
8.114,13.000
8.614,14.000
9.114,15.000
9.614,16.000
10.114,16.000
10.614,16.000
11.115,16.000
11.614,16.000
12.114,17.000
12.614,18.000
13.115,18.000
13.615,20.000
14.115,20.000
14.614,21.000
15.115,21.000
15.614,21.000
16.114,21.000
16.614,22.000
17.115,22.000
17.615,23.000
18.114,24.000
18.615,24.000
19.114,24.000
19.614,24.000
20.114,24.000
20.614,24.000
21.115,24.000
21.615,24.000
22.114,24.000
22.615,24.000
23.114,24.000
23.614,25.000
24.114,25.000
24.614,26.000
25.114,27.000
25.615,27.000
26.115,27.000
26.615,27.000
27.114,27.000
27.614,27.000
28.114,28.000
28.615,28.000
29.114,28.000
29.614,28.000
30.115,29.000
30.615,29.000
31.115,30.000
31.614,30.000
32.114,30.000
32.614,30.000
33.114,30.000
33.614,30.000
34.114,30.000
34.614,30.000
35.114,30.000
35.614,30.000
36.114,31.000
36.614,31.000
37.114,31.000
37.615,31.000
38.115,31.000
38.615,31.000
39.114,31.000
39.615,31.000
40.115,31.000
40.614,31.000
41.114,31.000
41.614,31.000
42.114,31.000
42.614,31.000
43.114,31.000
43.615,31.000
44.115,31.000
44.614,32.000
45.115,32.000
45.614,32.000
46.114,32.000
46.614,32.000
47.114,32.000
47.614,32.000
48.114,32.000
48.614,32.000
49.115,32.000
49.614,32.000
50.114,32.000
50.614,34.000
51.115,34.000
51.614,34.000
52.115,34.000
52.614,34.000
53.114,35.000
53.614,35.000
54.114,35.000
54.614,35.000
55.114,35.000
55.614,37.000
56.114,37.000
56.615,37.000
57.115,37.000
57.614,37.000
58.114,37.000
58.614,37.000
59.115,37.000
59.614,37.000
60.115,38.000
60.614,38.000
61.114,38.000
61.615,38.000
62.114,38.000
62.614,38.000
63.114,38.000
63.615,38.000
64.114,39.000
64.614,39.000
65.114,39.000
65.615,39.000
66.114,39.000
66.614,39.000
67.115,39.000
67.614,39.000
68.114,40.000
68.615,40.000
69.115,41.000
69.615,41.000
70.115,41.000
70.615,41.000
71.114,41.000
71.614,41.000
72.115,41.000
72.615,41.000
73.114,41.000
73.614,41.000
74.114,41.000
74.614,41.000
75.114,41.000
75.614,41.000
76.115,41.000
76.614,41.000
77.114,41.000
77.614,41.000
78.115,41.000
78.615,41.000
79.114,41.000
79.614,41.000
80.114,41.000
80.615,41.000
81.114,41.000
81.614,41.000
82.114,41.000
82.614,41.000
83.114,41.000
83.615,41.000
84.114,41.000
84.614,41.000
85.114,41.000
85.614,41.000
86.114,41.000
86.614,41.000
87.114,41.000
87.614,41.000
88.114,41.000
88.614,42.000
89.114,42.000
89.614,42.000
90.114,42.000
90.615,42.000
91.114,43.000
91.614,43.000
92.115,43.000
92.614,44.000
93.115,44.000
93.615,44.000
94.114,44.000
94.614,44.000
95.114,44.000
95.614,45.000
96.114,45.000
96.614,45.000
97.114,45.000
97.615,45.000
98.115,46.000
98.614,46.000
99.114,46.000
99.615,46.000
100.115,46.000
100.614,46.000
101.114,46.000
101.615,46.000
102.114,46.000
102.615,46.000
103.114,46.000
103.615,46.000
104.115,46.000
104.614,46.000
105.114,46.000
105.615,46.000
106.114,46.000
106.615,46.000
107.115,46.000
107.614,46.000
108.115,46.000
108.614,46.000
109.114,46.000
109.615,46.000
110.114,46.000
110.614,46.000
111.114,46.000
111.614,46.000
112.114,46.000
112.614,46.000
113.115,46.000
113.615,46.000
114.114,46.000
114.614,46.000
115.115,46.000
115.614,46.000
116.114,46.000
116.614,46.000
117.115,46.000
117.614,46.000
118.114,46.000
118.614,46.000
119.115,46.000
119.614,46.000
120.115,46.000
120.614,46.000
121.114,46.000
121.615,46.000
122.114,46.000
122.614,46.000
123.114,46.000
123.614,46.000
124.114,46.000
124.615,46.000
125.114,46.000
125.614,46.000
126.115,46.000
126.614,46.000
127.115,46.000
127.615,46.000
128.114,46.000
128.614,46.000
129.114,46.000
129.615,46.000
130.114,46.000
130.614,46.000
131.115,46.000
131.614,46.000
132.114,46.000
132.615,46.000
133.114,46.000
133.614,46.000
134.114,46.000
134.614,46.000
135.114,46.000
135.615,46.000
136.114,46.000
136.614,46.000
137.114,46.000
137.615,46.000
138.115,46.000
138.614,46.000
139.114,46.000
139.614,46.000
140.114,46.000
140.614,46.000
141.114,46.000
141.615,46.000
142.115,46.000
142.614,46.000
143.114,46.000
143.615,46.000
144.115,46.000
144.614,46.000
145.115,46.000
145.614,46.000
146.114,46.000
146.614,46.000
147.115,46.000
147.615,46.000
148.114,46.000
148.615,46.000
149.115,46.000
149.615,46.000
150.115,46.000
150.615,46.000
151.114,46.000
151.614,46.000
152.114,46.000
152.614,46.000
153.114,46.000
153.614,46.000
154.115,46.000
154.614,46.000
155.114,46.000
155.614,46.000
156.114,46.000
156.614,46.000
157.115,46.000
157.614,46.000
158.114,46.000
158.615,46.000
159.114,46.000
159.614,46.000
160.114,46.000
160.615,46.000
161.115,46.000
161.615,47.000
162.114,47.000
162.614,47.000
163.115,47.000
163.615,47.000
164.114,47.000
164.615,47.000
165.114,47.000
165.615,47.000
166.114,47.000
166.614,47.000
167.114,47.000
167.615,47.000
168.115,47.000
168.614,47.000
169.115,47.000
169.615,47.000
170.115,48.000
170.614,48.000
171.114,48.000
171.615,48.000
172.114,48.000
172.615,48.000
173.114,48.000
173.614,48.000
174.114,49.000
174.614,49.000
175.115,49.000
175.615,49.000
176.114,49.000
176.614,49.000
177.115,49.000
177.615,49.000
178.114,49.000
178.614,49.000
179.114,49.000
179.614,50.000
180.114,50.000
180.614,50.000
181.115,50.000
181.614,50.000
182.115,50.000
182.615,50.000
183.115,50.000
183.615,50.000
184.114,50.000
184.614,51.000
185.114,51.000
185.614,51.000
186.115,51.000
186.614,51.000
187.115,51.000
187.614,51.000
188.115,51.000
188.615,51.000
189.114,51.000
189.615,51.000
190.115,51.000
190.614,51.000
191.114,51.000
191.615,51.000
192.114,51.000
192.614,51.000
193.114,51.000
193.614,51.000
194.114,51.000
194.614,51.000
195.115,51.000
195.614,51.000
196.115,51.000
196.614,51.000
197.115,51.000
197.614,51.000
198.115,51.000
198.615,51.000
199.114,51.000
199.614,51.000
200.115,51.000
200.115,51.000
