stamp_sec,stamp_nsec,robot,x,y
1776975168,190324860,robot_4,-1.966,1.219
1776975168,410543976,robot_2,-3.114,-1.635
1776975168,410570421,robot_3,1.275,-0.216
1776975168,410582455,robot_1,-0.267,3.445
1776975168,410591501,robot_0,3.541,-3.203
1776975168,410598834,robot_4,-1.966,1.219
1776975168,611185847,robot_2,-3.114,-1.635
1776975168,611226791,robot_3,1.251,-0.248
1776975168,611249632,robot_1,-0.267,3.445
1776975168,611268262,robot_0,3.541,-3.204
1776975168,611285355,robot_4,-1.966,1.219
1776975168,829454182,robot_2,-3.115,-1.635
1776975168,829474069,robot_3,1.239,-0.263
1776975168,829481555,robot_1,-0.267,3.445
1776975168,829487582,robot_0,3.541,-3.204
1776975168,829492529,robot_4,-1.967,1.220
1776975169,49277582,robot_2,-3.115,-1.634
1776975169,49296682,robot_3,1.239,-0.263
1776975169,49304267,robot_1,-0.268,3.445
1776975169,49310239,robot_0,3.541,-3.205
1776975169,49315294,robot_4,-1.967,1.220
1776975169,270295669,robot_2,-3.116,-1.634
1776975169,270312632,robot_3,1.238,-0.263
1776975169,270319754,robot_1,-0.268,3.445
1776975169,270325435,robot_0,3.540,-3.205
1776975169,270331122,robot_4,-1.967,1.220
1776975169,489530046,robot_2,-3.116,-1.634
1776975169,489549443,robot_3,1.238,-0.263
1776975169,489557990,robot_1,-0.269,3.445
1776975169,489565006,robot_0,3.540,-3.206
1776975169,489571586,robot_4,-1.968,1.220
1776975169,708828448,robot_2,-3.117,-1.634
1776975169,708845874,robot_3,1.237,-0.263
1776975169,708852667,robot_1,-0.269,3.444
1776975169,708860006,robot_0,3.540,-3.206
1776975169,708869538,robot_4,-1.968,1.221
1776975169,910133170,robot_2,-3.117,-1.635
1776975169,910163737,robot_3,1.237,-0.263
1776975169,910174952,robot_1,-0.269,3.444
1776975169,910184044,robot_0,3.540,-3.205
1776975169,910192449,robot_4,-1.969,1.221
1776975170,129912042,robot_2,-3.117,-1.635
1776975170,129945354,robot_3,1.236,-0.263
1776975170,129962716,robot_1,-0.269,3.444
1776975170,129976148,robot_0,3.540,-3.205
1776975170,129988835,robot_4,-1.969,1.220
1776975170,349742927,robot_2,-3.118,-1.635
1776975170,349766985,robot_3,1.236,-0.263
1776975170,349774523,robot_1,-0.269,3.443
1776975170,349780725,robot_0,3.541,-3.205
1776975170,349786440,robot_4,-1.969,1.220
1776975170,569180956,robot_2,-3.118,-1.636
1776975170,569197588,robot_3,1.236,-0.264
1776975170,569205640,robot_1,-0.269,3.443
1776975170,569211522,robot_0,3.541,-3.204
1776975170,569217312,robot_4,-1.970,1.220
1776975170,771112118,robot_2,-3.118,-1.636
1776975170,771134488,robot_3,1.236,-0.264
1776975170,771150111,robot_1,-0.269,3.442
1776975170,771159928,robot_0,3.541,-3.204
1776975170,771168247,robot_4,-1.970,1.220
1776975170,988710104,robot_2,-3.118,-1.636
1776975170,988726476,robot_3,1.235,-0.264
1776975170,988733543,robot_1,-0.269,3.442
1776975170,988739240,robot_0,3.540,-3.203
1776975170,988744470,robot_4,-1.970,1.219
1776975171,189427452,robot_2,-3.118,-1.637
1776975171,189447293,robot_3,1.235,-0.265
1776975171,189454776,robot_1,-0.269,3.442
1776975171,189460458,robot_0,3.540,-3.203
1776975171,189466131,robot_4,-1.971,1.219
1776975171,389769919,robot_2,-3.118,-1.637
1776975171,389796461,robot_3,1.235,-0.265
1776975171,389808994,robot_1,-0.269,3.441
1776975171,389818523,robot_0,3.540,-3.203
1776975171,389827139,robot_4,-1.971,1.219
1776975171,590073819,robot_2,-3.118,-1.638
1776975171,590097959,robot_3,1.235,-0.266
1776975171,590108285,robot_1,-0.268,3.441
1776975171,590116034,robot_0,3.540,-3.202
1776975171,590123988,robot_4,-1.971,1.218
1776975171,790182026,robot_2,-3.118,-1.638
1776975171,790211733,robot_3,1.235,-0.266
1776975171,790225833,robot_1,-0.268,3.441
1776975171,790236884,robot_0,3.539,-3.202
1776975171,790247099,robot_4,-1.971,1.218
1776975172,9908103,robot_2,-3.117,-1.638
1776975172,9932826,robot_3,1.236,-0.267
1776975172,9944229,robot_1,-0.268,3.441
1776975172,9953329,robot_0,3.539,-3.202
1776975172,9961411,robot_4,-1.968,1.218
1776975172,228947520,robot_2,-3.082,-1.618
1776975172,228969271,robot_3,1.236,-0.267
1776975172,228978038,robot_1,-0.247,3.489
1776975172,228984053,robot_0,3.538,-3.202
1776975172,228989951,robot_4,-1.907,1.221
1776975172,429152342,robot_2,-3.047,-1.599
1776975172,429171049,robot_3,1.240,-0.263
1776975172,429178313,robot_1,-0.222,3.545
1776975172,429184014,robot_0,3.538,-3.202
1776975172,429189534,robot_4,-1.876,1.222
1776975172,648604447,robot_2,-3.011,-1.580
1776975172,648624316,robot_3,1.269,-0.231
1776975172,648631135,robot_1,-0.220,3.548
1776975172,648636806,robot_0,3.537,-3.202
1776975172,648642163,robot_4,-1.876,1.222
1776975172,851067775,robot_2,-2.988,-1.566
1776975172,851113369,robot_3,1.312,-0.185
1776975172,851126009,robot_1,-0.220,3.548
1776975172,851135954,robot_0,3.537,-3.202
1776975172,851152040,robot_4,-1.876,1.221
1776975173,70029663,robot_2,-2.980,-1.562
1776975173,70047045,robot_3,1.363,-0.132
1776975173,70054307,robot_1,-0.220,3.548
1776975173,70060760,robot_0,3.537,-3.202
1776975173,70066289,robot_4,-1.876,1.221
1776975173,288844432,robot_2,-2.980,-1.562
1776975173,288860758,robot_3,1.415,-0.085
1776975173,288867872,robot_1,-0.219,3.548
1776975173,288873418,robot_0,3.536,-3.203
1776975173,288878791,robot_4,-1.875,1.220
1776975173,488868388,robot_2,-2.979,-1.562
1776975173,488886555,robot_3,1.425,-0.075
1776975173,488894428,robot_1,-0.219,3.548
1776975173,488901123,robot_0,3.536,-3.203
1776975173,488908542,robot_4,-1.875,1.220
1776975173,689368852,robot_2,-2.979,-1.562
1776975173,689389421,robot_3,1.425,-0.075
1776975173,689398819,robot_1,-0.218,3.548
1776975173,689406082,robot_0,3.536,-3.203
1776975173,689412488,robot_4,-1.875,1.220
1776975173,909109041,robot_2,-2.979,-1.563
1776975173,909126799,robot_3,1.426,-0.075
1776975173,909134243,robot_1,-0.218,3.548
1776975173,909139914,robot_0,3.536,-3.203
1776975173,909149526,robot_4,-1.874,1.220
1776975174,110930645,robot_2,-2.978,-1.563
1776975174,110958482,robot_3,1.426,-0.076
1776975174,110972496,robot_1,-0.218,3.549
1776975174,110983609,robot_0,3.536,-3.203
1776975174,110993732,robot_4,-1.874,1.220
1776975174,329929706,robot_2,-2.978,-1.563
1776975174,329948578,robot_3,1.426,-0.076
1776975174,329955725,robot_1,-0.218,3.549
1776975174,329961357,robot_0,3.536,-3.204
1776975174,329967420,robot_4,-1.873,1.220
1776975174,530167801,robot_2,-2.977,-1.562
1776975174,530185804,robot_3,1.427,-0.076
1776975174,530193077,robot_1,-0.218,3.550
1776975174,530198461,robot_0,3.536,-3.204
1776975174,530203725,robot_4,-1.873,1.220
1776975174,748656454,robot_2,-2.977,-1.562
1776975174,748675632,robot_3,1.427,-0.076
1776975174,748682319,robot_1,-0.218,3.550
1776975174,748688002,robot_0,3.536,-3.205
1776975174,748693193,robot_4,-1.872,1.220
1776975174,949708371,robot_2,-2.976,-1.562
1776975174,949729415,robot_3,1.428,-0.076
1776975174,949736619,robot_1,-0.218,3.550
1776975174,949743145,robot_0,3.536,-3.205
1776975174,949748814,robot_4,-1.872,1.220
1776975175,170281448,robot_2,-2.976,-1.562
1776975175,170298633,robot_3,1.428,-0.075
1776975175,170306156,robot_1,-0.218,3.551
1776975175,170311628,robot_0,3.536,-3.206
1776975175,170316802,robot_4,-1.872,1.220
1776975175,390339442,robot_2,-2.976,-1.561
1776975175,390360667,robot_3,1.428,-0.075
1776975175,390368295,robot_1,-0.218,3.551
1776975175,390374148,robot_0,3.537,-3.206
1776975175,390379398,robot_4,-1.871,1.221
1776975175,610175265,robot_2,-2.976,-1.561
1776975175,610199696,robot_3,1.429,-0.075
1776975175,610210698,robot_1,-0.218,3.552
1776975175,610219648,robot_0,3.537,-3.206
1776975175,610228730,robot_4,-1.871,1.221
1776975175,829589297,robot_2,-2.976,-1.560
1776975175,829611279,robot_3,1.429,-0.074
1776975175,829618566,robot_1,-0.219,3.552
1776975175,829624382,robot_0,3.537,-3.206
1776975175,829629503,robot_4,-1.871,1.222
1776975176,48842262,robot_2,-2.976,-1.560
1776975176,48862934,robot_3,1.429,-0.074
1776975176,48869893,robot_1,-0.220,3.551
1776975176,48875902,robot_0,3.537,-3.206
1776975176,48881722,robot_4,-1.871,1.222
1776975176,250465171,robot_2,-2.976,-1.559
1776975176,250493959,robot_3,1.429,-0.073
1776975176,250506485,robot_1,-0.242,3.509
1776975176,250521248,robot_0,3.537,-3.206
1776975176,250530644,robot_4,-1.871,1.222
1776975176,470682894,robot_2,-2.976,-1.559
1776975176,470699834,robot_3,1.429,-0.073
1776975176,470707022,robot_1,-0.266,3.465
1776975176,470712910,robot_0,3.538,-3.206
1776975176,470718498,robot_4,-1.871,1.222
1776975176,688673398,robot_2,-2.976,-1.559
1776975176,688690395,robot_3,1.429,-0.072
1776975176,688697717,robot_1,-0.284,3.432
1776975176,688703963,robot_0,3.538,-3.207
1776975176,688709661,robot_4,-1.871,1.222
1776975176,889252722,robot_2,-3.019,-1.580
1776975176,889276401,robot_3,1.429,-0.072
1776975176,889285975,robot_1,-0.284,3.432
1776975176,889293619,robot_0,3.539,-3.207
1776975176,889300654,robot_4,-1.871,1.223
1776975177,108923690,robot_2,-3.074,-1.606
1776975177,108943174,robot_3,1.429,-0.072
1776975177,108950073,robot_1,-0.284,3.432
1776975177,108955921,robot_0,3.539,-3.206
1776975177,108961063,robot_4,-1.871,1.223
1776975177,310033683,robot_2,-3.075,-1.606
1776975177,310059572,robot_3,1.411,-0.084
1776975177,310072145,robot_1,-0.284,3.432
1776975177,310082414,robot_0,3.539,-3.206
1776975177,310091234,robot_4,-1.872,1.223
1776975177,528823414,robot_2,-3.075,-1.606
1776975177,528841806,robot_3,1.375,-0.109
1776975177,528849236,robot_1,-0.285,3.432
1776975177,528854975,robot_0,3.540,-3.206
1776975177,528861009,robot_4,-1.872,1.224
1776975177,729503886,robot_2,-3.075,-1.606
1776975177,729531244,robot_3,1.342,-0.131
1776975177,729543575,robot_1,-0.285,3.432
1776975177,729552499,robot_0,3.540,-3.206
1776975177,729560872,robot_4,-1.872,1.224
1776975177,949690545,robot_2,-3.076,-1.606
1776975177,949718933,robot_3,1.330,-0.140
1776975177,949730956,robot_1,-0.286,3.432
1776975177,949740607,robot_0,3.540,-3.205
1776975177,949749476,robot_4,-1.873,1.224
1776975178,168887790,robot_2,-3.076,-1.605
1776975178,168905981,robot_3,1.329,-0.140
1776975178,168915240,robot_1,-0.286,3.432
1776975178,168922782,robot_0,3.540,-3.205
1776975178,168929616,robot_4,-1.873,1.224
1776975178,369330710,robot_2,-3.077,-1.605
1776975178,369350234,robot_3,1.329,-0.139
1776975178,369357293,robot_1,-0.286,3.431
1776975178,369362751,robot_0,3.541,-3.204
1776975178,369367800,robot_4,-1.874,1.224
1776975178,589066361,robot_2,-3.077,-1.605
1776975178,589082736,robot_3,1.329,-0.139
1776975178,589090027,robot_1,-0.287,3.431
1776975178,589095556,robot_0,3.541,-3.204
1776975178,589100660,robot_4,-1.874,1.224
1776975178,789776399,robot_2,-3.077,-1.606
1776975178,789804707,robot_3,1.328,-0.139
1776975178,789818647,robot_1,-0.287,3.431
1776975178,789832181,robot_0,3.540,-3.203
1776975178,789838355,robot_4,-1.874,1.224
1776975178,989774727,robot_2,-3.078,-1.606
1776975178,989791926,robot_3,1.328,-0.139
1776975178,989799237,robot_1,-0.287,3.430
1776975178,989804788,robot_0,3.540,-3.203
1776975178,989809559,robot_4,-1.875,1.224
1776975179,209977857,robot_2,-3.078,-1.606
1776975179,210002939,robot_3,1.327,-0.139
1776975179,210013653,robot_1,-0.287,3.430
1776975179,210022803,robot_0,3.540,-3.203
1776975179,210031082,robot_4,-1.875,1.224
1776975179,429604736,robot_2,-3.079,-1.606
1776975179,429628426,robot_3,1.327,-0.139
1776975179,429635868,robot_1,-0.287,3.429
1776975179,429641523,robot_0,3.540,-3.202
1776975179,429647003,robot_4,-1.875,1.223
1776975179,629644015,robot_2,-3.079,-1.607
1776975179,629670263,robot_3,1.326,-0.139
1776975179,629682978,robot_1,-0.287,3.429
1776975179,629693733,robot_0,3.540,-3.202
1776975179,629703295,robot_4,-1.876,1.223
1776975179,830146337,robot_2,-3.079,-1.607
1776975179,830169170,robot_3,1.326,-0.140
1776975179,830177850,robot_1,-0.286,3.429
1776975179,830184795,robot_0,3.539,-3.202
1776975179,830191584,robot_4,-1.876,1.223
1776975180,30191588,robot_2,-3.079,-1.608
1776975180,30214064,robot_3,1.326,-0.140
1776975180,30223075,robot_1,-0.286,3.428
1776975180,30230208,robot_0,3.539,-3.202
1776975180,30236578,robot_4,-1.876,1.222
1776975180,249242045,robot_2,-3.079,-1.608
1776975180,249261417,robot_3,1.326,-0.140
1776975180,249268335,robot_1,-0.286,3.428
1776975180,249273773,robot_0,3.539,-3.202
1776975180,249278855,robot_4,-1.848,1.216
1776975180,450883729,robot_2,-3.079,-1.608
1776975180,450906638,robot_3,1.325,-0.141
1776975180,450915804,robot_1,-0.285,3.429
1776975180,450922914,robot_0,3.538,-3.202
1776975180,450929262,robot_4,-1.809,1.207
1776975180,669869954,robot_2,-3.079,-1.609
1776975180,669889893,robot_3,1.325,-0.141
1776975180,669897062,robot_1,-0.262,3.464
1776975180,669902842,robot_0,3.538,-3.202
1776975180,669908327,robot_4,-1.766,1.197
1776975180,870067283,robot_2,-3.070,-1.606
1776975180,870086227,robot_3,1.325,-0.142
1776975180,870093564,robot_1,-0.229,3.514
1776975180,870099076,robot_0,3.537,-3.202
1776975180,870104517,robot_4,-1.759,1.195
1776975181,89042856,robot_2,-3.029,-1.590
1776975181,89063609,robot_3,1.325,-0.142
1776975181,89072815,robot_1,-0.189,3.576
1776975181,89080514,robot_0,3.537,-3.202
1776975181,89086808,robot_4,-1.759,1.195
1776975181,289773065,robot_2,-3.023,-1.587
1776975181,289789741,robot_3,1.326,-0.142
1776975181,289796270,robot_1,-0.186,3.582
1776975181,289802042,robot_0,3.537,-3.202
1776975181,289807453,robot_4,-1.759,1.194
1776975181,509412466,robot_2,-3.022,-1.587
1776975181,509437370,robot_3,1.326,-0.143
1776975181,509449169,robot_1,-0.185,3.582
1776975181,509458797,robot_0,3.536,-3.203
1776975181,509467364,robot_4,-1.759,1.194
1776975181,710531166,robot_2,-3.022,-1.588
1776975181,710551625,robot_3,1.328,-0.141
1776975181,710560430,robot_1,-0.185,3.582
1776975181,710566320,robot_0,3.551,-3.218
1776975181,710572405,robot_4,-1.758,1.193
1776975181,928706657,robot_2,-3.022,-1.588
1776975181,928724814,robot_3,1.352,-0.128
1776975181,928731900,robot_1,-0.184,3.582
1776975181,928737379,robot_0,3.586,-3.253
1776975181,928742744,robot_4,-1.758,1.193
1776975182,129500107,robot_2,-3.021,-1.588
1776975182,129518791,robot_3,1.393,-0.104
1776975182,129526357,robot_1,-0.184,3.582
1776975182,129532136,robot_0,3.624,-3.292
1776975182,129537660,robot_4,-1.758,1.193
1776975182,330368910,robot_2,-3.021,-1.588
1776975182,330403774,robot_3,1.438,-0.078
1776975182,330418218,robot_1,-0.184,3.582
1776975182,330430600,robot_0,3.641,-3.309
1776975182,330440522,robot_4,-1.757,1.193
1776975182,549110240,robot_2,-3.021,-1.588
1776975182,549128770,robot_3,1.441,-0.077
1776975182,549135567,robot_1,-0.183,3.582
1776975182,549140677,robot_0,3.641,-3.310
1776975182,549152384,robot_4,-1.757,1.192
1776975182,749230358,robot_2,-3.020,-1.588
1776975182,749250915,robot_3,1.441,-0.077
1776975182,749258879,robot_1,-0.183,3.582
1776975182,749265498,robot_0,3.640,-3.310
1776975182,749271155,robot_4,-1.757,1.192
1776975182,950644150,robot_2,-3.020,-1.588
1776975182,950670259,robot_3,1.441,-0.078
1776975182,950681524,robot_1,-0.183,3.583
1776975182,950690962,robot_0,3.640,-3.310
1776975182,950700710,robot_4,-1.756,1.192
1776975183,170112169,robot_2,-3.019,-1.588
1776975183,170130345,robot_3,1.442,-0.078
1776975183,170137199,robot_1,-0.182,3.583
1776975183,170148521,robot_0,3.640,-3.311
1776975183,170154135,robot_4,-1.756,1.192
1776975183,370558324,robot_2,-3.019,-1.588
1776975183,370602023,robot_3,1.442,-0.078
1776975183,370618533,robot_1,-0.182,3.584
1776975183,370631910,robot_0,3.640,-3.311
1776975183,370644268,robot_4,-1.755,1.193
1776975183,589223843,robot_2,-3.019,-1.587
1776975183,589240001,robot_3,1.443,-0.078
1776975183,589246934,robot_1,-0.182,3.584
1776975183,589252523,robot_0,3.640,-3.312
1776975183,589257634,robot_4,-1.755,1.193
1776975183,789867250,robot_2,-3.018,-1.587
1776975183,789889743,robot_3,1.443,-0.078
1776975183,789901003,robot_1,-0.182,3.584
1776975183,789910357,robot_0,3.641,-3.312
1776975183,789919138,robot_4,-1.755,1.193
1776975184,9824065,robot_2,-3.018,-1.587
1776975184,9840770,robot_3,1.443,-0.078
1776975184,9847579,robot_1,-0.182,3.585
1776975184,9854114,robot_0,3.641,-3.312
1776975184,9859414,robot_4,-1.754,1.194
1776975184,210664005,robot_2,-3.018,-1.586
1776975184,210688248,robot_3,1.444,-0.078
1776975184,210700782,robot_1,-0.183,3.585
1776975184,210709973,robot_0,3.641,-3.313
1776975184,210719010,robot_4,-1.754,1.194
1776975184,429064378,robot_2,-3.018,-1.586
1776975184,429082827,robot_3,1.444,-0.077
1776975184,429089710,robot_1,-0.183,3.586
1776975184,429095597,robot_0,3.642,-3.313
1776975184,429100593,robot_4,-1.759,1.196
1776975184,629382654,robot_2,-3.018,-1.585
1776975184,629409270,robot_3,1.444,-0.077
1776975184,629419342,robot_1,-0.183,3.586
1776975184,629425231,robot_0,3.642,-3.313
1776975184,629430355,robot_4,-1.821,1.214
1776975184,830646167,robot_2,-3.021,-1.586
1776975184,830672579,robot_3,1.445,-0.077
1776975184,830683759,robot_1,-0.183,3.586
1776975184,830692906,robot_0,3.642,-3.313
1776975184,830701470,robot_4,-1.864,1.226
1776975185,51086367,robot_2,-3.061,-1.598
1776975185,51118706,robot_3,1.445,-0.076
1776975185,51134537,robot_1,-0.209,3.552
1776975185,51152073,robot_0,3.643,-3.313
1776975185,51164865,robot_4,-1.864,1.227
1776975185,270306144,robot_2,-3.095,-1.608
1776975185,270323932,robot_3,1.445,-0.076
1776975185,270331896,robot_1,-0.237,3.516
1776975185,270338224,robot_0,3.643,-3.313
1776975185,270343887,robot_4,-1.864,1.227
1776975185,470431228,robot_2,-3.124,-1.617
1776975185,470455847,robot_3,1.445,-0.075
1776975185,470466106,robot_1,-0.259,3.487
1776975185,470474780,robot_0,3.644,-3.313
1776975185,470482664,robot_4,-1.864,1.228
1776975185,689764808,robot_2,-3.157,-1.627
1776975185,689787971,robot_3,1.445,-0.075
1776975185,689798361,robot_1,-0.260,3.487
1776975185,689806870,robot_0,3.644,-3.313
1776975185,689814872,robot_4,-1.864,1.228
1776975185,909287931,robot_2,-3.162,-1.628
1776975185,909306131,robot_3,1.445,-0.074
1776975185,909312999,robot_1,-0.260,3.487
1776975185,909318981,robot_0,3.644,-3.313
1776975185,909324458,robot_4,-1.864,1.229
1776975186,110330375,robot_2,-3.162,-1.628
1776975186,110360536,robot_3,1.426,-0.083
1776975186,110375035,robot_1,-0.260,3.487
1776975186,110387868,robot_0,3.631,-3.296
1776975186,110399459,robot_4,-1.865,1.229
1776975186,330297961,robot_2,-3.162,-1.628
1776975186,330318468,robot_3,1.391,-0.100
1776975186,330325632,robot_1,-0.261,3.487
1776975186,330330903,robot_0,3.606,-3.267
1776975186,330336227,robot_4,-1.865,1.229
1776975186,549794151,robot_2,-3.162,-1.627
1776975186,549816699,robot_3,1.390,-0.100
1776975186,549826255,robot_1,-0.261,3.487
1776975186,549834307,robot_0,3.606,-3.266
1776975186,549841586,robot_4,-1.865,1.229
1776975186,769213549,robot_2,-3.163,-1.627
1776975186,769233113,robot_3,1.390,-0.100
1776975186,769243896,robot_1,-0.262,3.487
1776975186,769251610,robot_0,3.606,-3.266
1776975186,769259317,robot_4,-1.866,1.229
1776975186,969996047,robot_2,-3.163,-1.627
