time_s,coverage_pct
0.603,0.000
1.103,0.000
1.603,0.000
2.103,5.000
2.603,5.000
3.103,5.000
3.602,5.000
4.102,5.000
4.603,5.000
5.102,5.000
5.602,5.000
6.102,5.000
6.602,5.000
7.102,5.000
7.603,5.000
8.102,5.000
8.603,5.000
9.103,5.000
9.603,5.000
10.103,5.000
10.603,5.000
11.102,5.000
11.603,5.000
12.103,5.000
12.602,5.000
13.102,5.000
13.602,5.000
14.102,5.000
14.603,6.000
15.102,6.000
15.602,6.000
16.102,6.000
16.602,6.000
17.102,6.000
17.602,6.000
18.102,6.000
18.602,6.000
19.103,6.000
19.603,6.000
20.102,6.000
20.602,6.000
21.102,6.000
21.602,6.000
22.102,6.000
22.602,6.000
23.103,6.000
23.602,6.000
24.102,6.000
24.603,6.000
25.102,6.000
25.602,6.000
26.102,6.000
26.602,6.000
27.102,6.000
27.603,6.000
28.102,6.000
28.603,6.000
29.102,6.000
29.603,6.000
30.103,6.000
30.602,6.000
31.102,6.000
31.602,6.000
32.102,6.000
32.603,6.000
33.102,6.000
33.602,6.000
34.103,6.000
34.602,6.000
35.102,6.000
35.602,6.000
36.102,6.000
36.602,6.000
37.102,6.000
37.602,6.000
38.103,6.000
38.602,6.000
39.102,6.000
39.603,6.000
40.103,6.000
40.602,6.000
41.103,7.000
41.603,8.000
42.103,8.000
42.602,8.000
43.102,8.000
43.603,8.000
44.102,8.000
44.603,8.000
45.102,8.000
45.603,8.000
46.102,8.000
46.602,8.000
47.102,8.000
47.602,8.000
48.102,8.000
48.602,8.000
49.103,8.000
49.603,8.000
50.102,8.000
50.602,8.000
51.102,8.000
51.602,8.000
52.102,8.000
52.602,8.000
53.102,8.000
53.603,8.000
54.103,8.000
54.602,8.000
55.103,8.000
55.603,8.000
56.102,8.000
56.602,8.000
57.102,8.000
57.602,8.000
58.102,9.000
58.603,10.000
59.102,10.000
59.602,10.000
60.102,10.000
60.602,10.000
61.102,10.000
61.602,10.000
62.103,10.000
62.602,10.000
63.102,10.000
63.603,10.000
64.102,10.000
64.602,10.000
65.102,10.000
65.602,10.000
66.103,11.000
66.602,11.000
67.102,11.000
67.602,11.000
68.102,11.000
68.603,11.000
69.103,11.000
69.602,11.000
70.102,11.000
70.602,11.000
71.102,11.000
71.602,11.000
72.102,11.000
72.602,11.000
73.102,11.000
73.602,11.000
74.103,11.000
74.602,11.000
75.102,11.000
75.602,11.000
76.102,11.000
76.603,11.000
77.102,11.000
77.602,11.000
78.102,11.000
78.602,11.000
79.102,11.000
79.603,11.000
80.102,11.000
80.603,11.000
81.102,11.000
81.602,11.000
82.102,11.000
82.603,11.000
83.102,11.000
83.602,11.000
84.102,11.000
84.602,11.000
85.102,11.000
85.602,11.000
86.102,11.000
86.603,11.000
87.102,11.000
87.603,11.000
88.102,11.000
88.602,11.000
89.102,11.000
89.602,11.000
90.102,11.000
90.602,11.000
91.102,11.000
91.602,11.000
92.102,11.000
92.602,11.000
93.103,11.000
93.603,11.000
94.102,11.000
94.602,11.000
95.102,11.000
95.602,11.000
96.102,11.000
96.602,11.000
97.102,11.000
97.602,11.000
98.102,11.000
98.602,11.000
99.103,11.000
99.603,11.000
100.102,11.000
100.602,11.000
101.102,11.000
101.602,11.000
102.102,11.000
102.603,11.000
103.102,11.000
103.602,11.000
104.102,11.000
104.602,11.000
105.102,11.000
105.603,11.000
106.102,11.000
106.602,11.000
107.102,11.000
107.602,11.000
108.102,11.000
108.602,11.000
109.102,11.000
109.602,11.000
110.102,11.000
110.602,11.000
111.102,11.000
111.602,11.000
112.102,11.000
112.602,11.000
113.102,11.000
113.602,11.000
114.102,11.000
114.602,11.000
115.102,11.000
115.602,11.000
116.102,11.000
116.602,11.000
117.102,11.000
117.602,11.000
118.103,11.000
118.602,11.000
119.102,11.000
119.602,11.000
120.102,11.000
120.602,11.000
121.102,11.000
121.602,11.000
122.102,11.000
122.602,11.000
123.102,11.000
123.602,11.000
124.103,11.000
124.602,12.000
125.102,12.000
125.602,12.000
126.103,12.000
126.602,12.000
127.103,12.000
127.602,12.000
128.103,12.000
128.602,12.000
129.102,12.000
129.602,12.000
130.102,12.000
130.602,12.000
131.103,12.000
131.602,12.000
132.102,12.000
132.602,12.000
133.102,12.000
133.602,12.000
134.102,12.000
134.603,12.000
135.102,12.000
135.602,12.000
136.102,12.000
136.602,12.000
137.102,12.000
137.603,12.000
138.103,12.000
138.602,12.000
139.102,12.000
139.602,12.000
140.102,12.000
140.602,12.000
141.102,12.000
141.602,12.000
142.103,12.000
142.602,12.000
143.102,12.000
143.602,12.000
144.102,12.000
144.602,12.000
145.102,12.000
145.603,12.000
146.102,12.000
146.602,12.000
147.102,12.000
147.602,12.000
148.102,12.000
148.603,12.000
149.102,12.000
149.602,12.000
150.103,12.000
150.603,12.000
151.102,12.000
151.602,12.000
152.103,12.000
152.603,12.000
153.102,12.000
153.602,12.000
154.102,12.000
154.602,12.000
155.102,12.000
155.602,12.000
156.102,12.000
156.602,12.000
157.102,12.000
157.603,12.000
158.103,12.000
158.602,12.000
159.102,12.000
159.602,12.000
160.102,12.000
160.602,12.000
161.102,12.000
161.602,12.000
162.102,12.000
162.603,12.000
163.102,12.000
163.603,12.000
164.102,12.000
164.602,12.000
165.102,12.000
165.602,12.000
166.102,12.000
166.603,12.000
167.102,12.000
167.602,12.000
168.103,12.000
168.602,12.000
169.102,12.000
169.602,12.000
170.102,12.000
170.602,12.000
171.102,12.000
171.602,12.000
172.102,12.000
172.602,12.000
173.102,12.000
173.602,12.000
174.102,12.000
174.602,12.000
175.102,12.000
175.603,12.000
176.102,12.000
176.603,12.000
177.102,12.000
177.602,12.000
178.102,12.000
178.602,12.000
179.102,12.000
179.602,12.000
180.102,12.000
180.603,12.000
181.102,12.000
181.602,12.000
182.102,12.000
182.602,12.000
183.102,12.000
183.602,12.000
184.103,12.000
184.602,12.000
185.102,12.000
185.602,12.000
186.103,12.000
186.602,12.000
187.102,12.000
187.602,12.000
188.103,12.000
188.603,12.000
189.103,12.000
189.602,12.000
190.102,12.000
190.602,12.000
191.102,12.000
191.602,12.000
192.103,12.000
192.602,12.000
193.102,12.000
193.602,12.000
194.102,12.000
194.602,12.000
195.102,12.000
195.603,12.000
196.102,12.000
196.602,12.000
197.102,12.000
197.602,12.000
198.102,12.000
198.602,12.000
199.102,12.000
199.602,12.000
200.103,12.000
200.103,12.000
