stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
56,790000000,global,16,2,14,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.381882,-2.026514,0.148085,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
58,400000000,global,17,2,15,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.137554,5.000160,0.147429,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
60,800000000,global,18,2,16,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.274748,-1.914595,0.147566,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
87,640000000,global,19,2,17,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.763967,2.734485,0.148390,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
90,560000000,global,20,2,18,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.635505,2.819609,0.147560,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
122,220000000,global,21,2,19,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.636734,0.435604,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
127,220000000,global,22,2,20,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.604040,0.430059,0.272546,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
131,590000000,global,23,2,21,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.602271,0.430108,0.148107,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
133,510000000,global,24,2,22,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.798950,0.460287,0.023164,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
136,200000000,global,25,2,23,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.725711,0.448761,0.272589,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
141,630000000,global,26,2,24,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.615616,0.431784,0.023071,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
188,780000000,global,27,2,25,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,1.887010,-3.460437,0.148993,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
193,630000000,global,28,2,26,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,1.978113,-3.539311,0.147715,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
