stamp_sec,stamp_nsec,robot,x,y
1776730092,199453747,robot_3,2.250,-0.287
1776730092,199461615,robot_0,4.544,-3.248
1776730092,199469727,robot_1,0.560,3.511
1776730092,419011280,robot_4,-0.748,1.210
1776730092,419038627,robot_2,-2.255,-1.723
1776730092,419051308,robot_3,2.305,-0.285
1776730092,419061272,robot_0,4.588,-3.245
1776730092,419071038,robot_1,0.594,3.511
1776730092,638775391,robot_4,-0.698,1.204
1776730092,638800142,robot_2,-2.206,-1.721
1776730092,638811567,robot_3,2.358,-0.283
1776730092,638820453,robot_0,4.605,-3.243
1776730092,638829658,robot_1,0.639,3.510
1776730092,858397933,robot_4,-0.632,1.197
1776730092,858417883,robot_2,-2.148,-1.719
1776730092,858425336,robot_3,2.434,-0.280
1776730092,858431867,robot_0,4.605,-3.243
1776730092,858438064,robot_1,0.691,3.510
1776730093,59410327,robot_4,-0.590,1.193
1776730093,59430825,robot_2,-2.108,-1.718
1776730093,59439228,robot_3,2.478,-0.279
1776730093,59446316,robot_0,4.605,-3.243
1776730093,59452837,robot_1,0.733,3.511
1776730093,278629426,robot_4,-0.538,1.187
1776730093,278650773,robot_2,-2.068,-1.716
1776730093,278657577,robot_3,2.524,-0.277
1776730093,278663111,robot_0,4.606,-3.242
1776730093,278667723,robot_1,0.778,3.513
1776730093,479793552,robot_4,-0.483,1.183
1776730093,479817260,robot_2,-2.035,-1.716
1776730093,479825917,robot_3,2.566,-0.276
1776730093,479833028,robot_0,4.606,-3.242
1776730093,479840802,robot_1,0.820,3.515
1776730093,679943467,robot_4,-0.443,1.182
1776730093,679965342,robot_2,-1.995,-1.717
1776730093,679986391,robot_3,2.606,-0.274
1776730093,679994606,robot_0,4.606,-3.242
1776730093,680002462,robot_1,0.860,3.517
1776730093,899718876,robot_4,-0.390,1.181
1776730093,899753816,robot_2,-1.934,-1.719
1776730093,899767085,robot_3,2.667,-0.272
1776730093,899777705,robot_0,4.606,-3.242
1776730093,899788375,robot_1,0.898,3.519
1776730094,118068607,robot_4,-0.334,1.180
1776730094,118087901,robot_2,-1.866,-1.722
1776730094,118094610,robot_3,2.739,-0.272
1776730094,118100213,robot_0,4.607,-3.241
1776730094,118105163,robot_1,0.925,3.521
1776730094,318348424,robot_4,-0.294,1.179
1776730094,318368581,robot_2,-1.827,-1.723
1776730094,318375952,robot_3,2.779,-0.272
1776730094,318381338,robot_0,4.607,-3.241
1776730094,318387103,robot_1,0.964,3.523
1776730094,537978037,robot_4,-0.247,1.178
1776730094,537994519,robot_2,-1.787,-1.724
1776730094,538001257,robot_3,2.810,-0.273
1776730094,538006683,robot_0,4.607,-3.241
1776730094,538012087,robot_1,1.023,3.526
1776730094,738679501,robot_4,-0.206,1.178
1776730094,738711137,robot_2,-1.750,-1.725
1776730094,738723714,robot_3,2.839,-0.272
1776730094,738733938,robot_0,4.608,-3.241
1776730094,738743950,robot_1,1.090,3.531
1776730094,959707111,robot_4,-0.162,1.179
1776730094,959737976,robot_2,-1.706,-1.727
1776730094,959752501,robot_3,2.883,-0.270
1776730094,959765578,robot_0,4.608,-3.241
1776730094,959776652,robot_1,1.134,3.535
1776730095,179548708,robot_4,-0.090,1.181
1776730095,179578659,robot_2,-1.701,-1.727
1776730095,179594231,robot_3,2.932,-0.267
1776730095,179606694,robot_0,4.608,-3.241
1776730095,179618932,robot_1,1.201,3.541
1776730095,379818175,robot_4,-0.036,1.182
1776730095,379838497,robot_2,-1.701,-1.727
1776730095,379846674,robot_3,2.974,-0.265
1776730095,379854821,robot_0,4.608,-3.241
1776730095,379862495,robot_1,1.266,3.548
1776730095,598816448,robot_4,0.006,1.183
1776730095,598842254,robot_2,-1.701,-1.726
1776730095,598848085,robot_3,3.015,-0.263
1776730095,598860062,robot_0,4.608,-3.242
1776730095,598865835,robot_1,1.310,3.552
1776730095,799565616,robot_4,0.027,1.184
1776730095,799594876,robot_2,-1.700,-1.726
1776730095,799606935,robot_3,3.037,-0.262
1776730095,799617888,robot_0,4.609,-3.242
1776730095,799627190,robot_1,1.376,3.559
1776730095,999639596,robot_4,0.060,1.185
1776730095,999660754,robot_2,-1.700,-1.726
1776730095,999669473,robot_3,3.070,-0.260
1776730095,999677082,robot_0,4.609,-3.242
1776730095,999683245,robot_1,1.440,3.566
1776730096,199864846,robot_4,0.101,1.186
1776730096,199885451,robot_2,-1.700,-1.725
1776730096,199895438,robot_3,3.111,-0.258
1776730096,199903803,robot_0,4.609,-3.242
1776730096,199912253,robot_1,1.480,3.571
1776730096,419043918,robot_4,0.151,1.187
1776730096,419063867,robot_2,-1.699,-1.725
1776730096,419072025,robot_3,3.167,-0.255
1776730096,419080216,robot_0,4.609,-3.243
1776730096,419087025,robot_1,1.550,3.580
1776730096,619265731,robot_4,0.192,1.188
1776730096,619286765,robot_2,-1.699,-1.725
1776730096,619293859,robot_3,3.209,-0.253
1776730096,619304489,robot_0,4.609,-3.243
1776730096,619310557,robot_1,1.605,3.587
1776730096,838670805,robot_4,0.243,1.189
1776730096,838695628,robot_2,-1.699,-1.725
1776730096,838706818,robot_3,3.258,-0.250
1776730096,838716318,robot_0,4.609,-3.243
1776730096,838725180,robot_1,1.648,3.592
1776730097,38955192,robot_4,0.311,1.190
1776730097,38972766,robot_2,-1.698,-1.725
1776730097,38980199,robot_3,3.314,-0.247
1776730097,38986592,robot_0,4.609,-3.244
1776730097,38992647,robot_1,1.677,3.596
1776730097,239632019,robot_4,0.356,1.189
1776730097,239656783,robot_2,-1.698,-1.725
1776730097,239667098,robot_3,3.356,-0.245
1776730097,239674770,robot_0,4.609,-3.244
1776730097,239681833,robot_1,1.712,3.600
1776730097,459006405,robot_4,0.411,1.189
1776730097,459030625,robot_2,-1.698,-1.725
1776730097,459042175,robot_3,3.412,-0.242
1776730097,459050857,robot_0,4.609,-3.244
1776730097,459059430,robot_1,1.753,3.605
1776730097,678893124,robot_4,0.487,1.187
1776730097,678915304,robot_2,-1.698,-1.725
1776730097,678927103,robot_3,3.488,-0.238
1776730097,678936089,robot_0,4.609,-3.244
1776730097,678944537,robot_1,1.776,3.608
1776730097,900077026,robot_4,0.532,1.184
1776730097,900135350,robot_2,-1.698,-1.725
1776730097,900165658,robot_3,3.534,-0.236
1776730097,900188667,robot_0,4.609,-3.244
1776730097,900211505,robot_1,1.815,3.615
1776730098,117714947,robot_4,0.573,1.182
1776730098,117730950,robot_2,-1.697,-1.725
1776730098,117737803,robot_3,3.592,-0.233
1776730098,117744051,robot_0,4.609,-3.245
1776730098,117749824,robot_1,1.864,3.623
1776730098,320423078,robot_4,0.611,1.180
1776730098,320443464,robot_2,-1.697,-1.726
1776730098,320450328,robot_3,3.646,-0.230
1776730098,320455480,robot_0,4.609,-3.245
1776730098,320461240,robot_1,1.916,3.632
1776730098,539218051,robot_4,0.655,1.177
1776730098,539242556,robot_2,-1.697,-1.726
1776730098,539249742,robot_3,3.690,-0.227
1776730098,539255789,robot_0,4.608,-3.245
1776730098,539261707,robot_1,1.959,3.639
1776730098,739354424,robot_4,0.712,1.174
1776730098,739382696,robot_2,-1.696,-1.726
1776730098,739392938,robot_3,3.748,-0.224
1776730098,739401752,robot_0,4.608,-3.245
1776730098,739409734,robot_1,1.992,3.644
1776730098,959940821,robot_4,0.770,1.171
1776730098,959964776,robot_2,-1.696,-1.727
1776730098,959974963,robot_3,3.807,-0.219
1776730098,959983421,robot_0,4.608,-3.245
1776730098,959991839,robot_1,2.026,3.650
1776730099,179037626,robot_4,0.815,1.168
1776730099,179065406,robot_2,-1.696,-1.727
1776730099,179077238,robot_3,3.851,-0.214
1776730099,179086618,robot_0,4.607,-3.245
1776730099,179095310,robot_1,2.070,3.657
1776730099,399861465,robot_4,0.893,1.163
1776730099,399887751,robot_2,-1.696,-1.728
1776730099,399897065,robot_3,3.913,-0.208
1776730099,399904245,robot_0,4.607,-3.245
1776730099,399911243,robot_1,2.141,3.669
1776730099,619826749,robot_4,0.953,1.159
1776730099,619847790,robot_2,-1.696,-1.728
1776730099,619857396,robot_3,3.963,-0.205
1776730099,619866151,robot_0,4.607,-3.245
1776730099,619872978,robot_1,2.209,3.681
1776730099,839338963,robot_4,1.003,1.155
1776730099,839377439,robot_2,-1.696,-1.728
1776730099,839385000,robot_3,4.001,-0.203
1776730099,839399636,robot_0,4.607,-3.245
1776730099,839406117,robot_1,2.251,3.688
1776730100,39437827,robot_4,1.060,1.151
1776730100,39458157,robot_2,-1.696,-1.728
1776730100,39467004,robot_3,4.027,-0.202
1776730100,39474572,robot_0,4.607,-3.245
1776730100,39481569,robot_1,2.276,3.692
1776730100,240816617,robot_4,1.103,1.150
1776730100,240848918,robot_2,-1.696,-1.728
1776730100,240864371,robot_3,4.065,-0.201
1776730100,240877917,robot_0,4.607,-3.245
1776730100,240890393,robot_1,2.288,3.694
1776730100,458087930,robot_4,1.158,1.149
1776730100,458105433,robot_2,-1.697,-1.729
1776730100,458111914,robot_3,4.110,-0.199
1776730100,458117528,robot_0,4.606,-3.245
1776730100,458122673,robot_1,2.288,3.694
1776730100,658669848,robot_4,1.226,1.148
1776730100,658692185,robot_2,-1.697,-1.729
1776730100,658702249,robot_3,4.152,-0.198
1776730100,658711881,robot_0,4.606,-3.245
1776730100,658720457,robot_1,2.288,3.694
1776730100,859184939,robot_4,1.270,1.147
1776730100,859211271,robot_2,-1.697,-1.729
1776730100,859223448,robot_3,4.192,-0.196
1776730100,859232634,robot_0,4.606,-3.245
1776730100,859242263,robot_1,2.288,3.694
1776730101,79258755,robot_4,1.322,1.146
1776730101,79289673,robot_2,-1.698,-1.729
1776730101,79299341,robot_3,4.246,-0.194
1776730101,79308406,robot_0,4.605,-3.244
1776730101,79316454,robot_1,2.289,3.693
1776730101,299516825,robot_4,1.380,1.144
1776730101,299538758,robot_2,-1.698,-1.730
1776730101,299546426,robot_3,4.307,-0.192
1776730101,299552090,robot_0,4.605,-3.244
1776730101,299557585,robot_1,2.289,3.693
1776730101,499814051,robot_4,1.420,1.144
1776730101,499855669,robot_2,-1.699,-1.730
1776730101,499871464,robot_3,4.347,-0.191
1776730101,499885046,robot_0,4.605,-3.243
1776730101,499898231,robot_1,2.289,3.693
1776730101,717762849,robot_4,1.468,1.142
1776730101,717779511,robot_2,-1.699,-1.730
1776730101,717786791,robot_3,4.414,-0.188
1776730101,717792533,robot_0,4.605,-3.243
1776730101,717798181,robot_1,2.290,3.693
1776730101,919474183,robot_4,1.513,1.141
1776730101,919495572,robot_2,-1.699,-1.730
1776730101,919504725,robot_3,4.483,-0.186
1776730101,919512800,robot_0,4.605,-3.243
1776730101,919519747,robot_1,2.290,3.693
1776730102,137883107,robot_4,1.557,1.138
1776730102,137909644,robot_2,-1.699,-1.730
1776730102,137916674,robot_3,4.527,-0.184
1776730102,137922266,robot_0,4.605,-3.243
1776730102,137927843,robot_1,2.290,3.693
1776730102,337971546,robot_4,1.608,1.135
1776730102,337991850,robot_2,-1.699,-1.730
1776730102,337998590,robot_3,4.565,-0.183
1776730102,338004422,robot_0,4.605,-3.243
1776730102,338009527,robot_1,2.290,3.693
1776730102,559186335,robot_4,1.659,1.133
1776730102,559206096,robot_2,-1.699,-1.729
1776730102,559214647,robot_3,4.595,-0.183
1776730102,559221484,robot_0,4.605,-3.243
1776730102,559227963,robot_1,2.290,3.693
1776730102,759513890,robot_4,1.699,1.132
1776730102,759546442,robot_2,-1.700,-1.729
1776730102,759562015,robot_3,4.595,-0.182
1776730102,759574479,robot_0,4.606,-3.242
1776730102,759586196,robot_1,2.290,3.693
1776730102,959548714,robot_4,1.768,1.131
1776730102,959572261,robot_2,-1.700,-1.729
1776730102,959582310,robot_3,4.595,-0.182
1776730102,959590137,robot_0,4.606,-3.242
1776730102,959598361,robot_1,2.290,3.693
1776730103,160141438,robot_4,1.829,1.129
1776730103,160166729,robot_2,-1.700,-1.729
1776730103,160179755,robot_3,4.596,-0.182
1776730103,160190127,robot_0,4.606,-3.242
1776730103,160200047,robot_1,2.291,3.693
1776730103,379337479,robot_4,1.873,1.128
1776730103,379375288,robot_2,-1.701,-1.728
1776730103,379392280,robot_3,4.596,-0.181
1776730103,379406470,robot_0,4.606,-3.242
1776730103,379418036,robot_1,2.291,3.694
1776730103,579450408,robot_4,1.902,1.127
1776730103,579475868,robot_2,-1.701,-1.728
1776730103,579487508,robot_3,4.596,-0.181
1776730103,579497749,robot_0,4.607,-3.241
1776730103,579506920,robot_1,2.291,3.694
1776730103,779605911,robot_4,1.938,1.127
1776730103,779626568,robot_2,-1.701,-1.727
1776730103,779633910,robot_3,4.596,-0.181
1776730103,779639772,robot_0,4.607,-3.241
1776730103,779644726,robot_1,2.291,3.694
1776730103,979914953,robot_4,1.977,1.126
1776730103,979941764,robot_2,-1.701,-1.727
1776730103,979949698,robot_3,4.597,-0.181
1776730103,979956849,robot_0,4.608,-3.241
1776730103,979962775,robot_1,2.291,3.694
1776730104,200120490,robot_4,2.013,1.125
1776730104,200154250,robot_2,-1.701,-1.727
1776730104,200163642,robot_3,4.597,-0.181
1776730104,200172446,robot_0,4.608,-3.241
1776730104,200180258,robot_1,2.291,3.695
1776730104,417932709,robot_4,2.055,1.124
1776730104,417951962,robot_2,-1.681,-1.731
1776730104,417958876,robot_3,4.598,-0.181
1776730104,417964287,robot_0,4.608,-3.241
1776730104,417969247,robot_1,2.291,3.695
1776730104,619370406,robot_4,2.095,1.123
1776730104,619387470,robot_2,-1.651,-1.739
1776730104,619394121,robot_3,4.598,-0.181
1776730104,619399923,robot_0,4.608,-3.241
1776730104,619404820,robot_1,2.291,3.695
1776730104,838301442,robot_4,2.123,1.155
1776730104,838320256,robot_2,-1.608,-1.751
1776730104,838327133,robot_3,4.598,-0.181
1776730104,838332844,robot_0,4.608,-3.241
1776730104,838338948,robot_1,2.291,3.695
1776730105,58267598,robot_4,2.133,1.171
1776730105,58289844,robot_2,-1.600,-1.753
1776730105,58296778,robot_3,4.598,-0.181
1776730105,58302681,robot_0,4.608,-3.242
1776730105,58308553,robot_1,2.271,3.689
1776730105,260231491,robot_4,2.134,1.171
1776730105,260263476,robot_2,-1.599,-1.753
1776730105,260285351,robot_3,4.598,-0.181
1776730105,260298979,robot_0,4.609,-3.242
1776730105,260312144,robot_1,2.236,3.679
1776730105,478381974,robot_4,2.135,1.172
1776730105,478407393,robot_2,-1.599,-1.752
1776730105,478414378,robot_3,4.599,-0.181
1776730105,478420385,robot_0,4.609,-3.242
1776730105,478426456,robot_1,2.194,3.666
1776730105,679696232,robot_4,2.136,1.172
1776730105,679723042,robot_2,-1.599,-1.752
1776730105,679733177,robot_3,4.599,-0.181
1776730105,679742123,robot_0,4.609,-3.242
1776730105,679751106,robot_1,2.169,3.658
1776730105,899439757,robot_4,2.137,1.172
1776730105,899463038,robot_2,-1.599,-1.752
1776730105,899472618,robot_3,4.599,-0.181
1776730105,899480949,robot_0,4.609,-3.243
1776730105,899489413,robot_1,2.139,3.649
1776730106,119237857,robot_4,2.126,1.175
1776730106,119262474,robot_2,-1.598,-1.752
1776730106,119268972,robot_3,4.600,-0.182
1776730106,119275616,robot_0,4.609,-3.243
1776730106,119284010,robot_1,2.097,3.636
1776730106,338716935,robot_4,2.114,1.168
1776730106,338742450,robot_2,-1.598,-1.751
1776730106,338752349,robot_3,4.600,-0.182
1776730106,338761108,robot_0,4.609,-3.244
1776730106,338768545,robot_1,2.032,3.617
1776730106,558460189,robot_4,2.114,1.164
1776730106,558485381,robot_2,-1.597,-1.751
1776730106,558497398,robot_3,4.600,-0.183
1776730106,558506893,robot_0,4.609,-3.244
1776730106,558515849,robot_1,1.981,3.601
1776730106,760146242,robot_4,2.115,1.160
1776730106,760167134,robot_2,-1.597,-1.752
1776730106,760175864,robot_3,4.600,-0.183
1776730106,760183305,robot_0,4.609,-3.244
1776730106,760190193,robot_1,1.939,3.588
1776730106,978838562,robot_4,2.115,1.159
1776730106,978862269,robot_2,-1.596,-1.752
1776730106,978869281,robot_3,4.600,-0.183
1776730106,978875530,robot_0,4.609,-3.244
1776730106,978880680,robot_1,1.870,3.566
1776730107,178994962,robot_4,2.115,1.159
1776730107,179029051,robot_2,-1.596,-1.752
1776730107,179044946,robot_3,4.600,-0.183
1776730107,179058982,robot_0,4.609,-3.244
1776730107,179071144,robot_1,1.826,3.551
1776730107,398001586,robot_4,2.115,1.158
1776730107,398022448,robot_2,-1.596,-1.752
1776730107,398032382,robot_3,4.600,-0.183
1776730107,398039673,robot_0,4.609,-3.244
1776730107,398047089,robot_1,1.776,3.533
1776730107,618179541,robot_4,2.115,1.156
1776730107,618202114,robot_2,-1.596,-1.752
1776730107,618209495,robot_3,4.600,-0.184
1776730107,618215341,robot_0,4.609,-3.245
1776730107,618220779,robot_1,1.707,3.509
1776730107,819363643,robot_4,2.114,1.154
1776730107,819386156,robot_2,-1.596,-1.752
1776730107,819393411,robot_3,4.600,-0.184
1776730107,819400176,robot_0,4.609,-3.245
1776730107,819405692,robot_1,1.668,3.495
1776730108,39456505,robot_4,2.113,1.151
1776730108,39475147,robot_2,-1.596,-1.752
1776730108,39482200,robot_3,4.599,-0.184
1776730108,39488396,robot_0,4.608,-3.245
1776730108,39494168,robot_1,1.616,3.476
1776730108,258607235,robot_4,2.112,1.150
1776730108,258623883,robot_2,-1.595,-1.753
1776730108,258630678,robot_3,4.599,-0.185
1776730108,258636577,robot_0,4.608,-3.245
1776730108,258641778,robot_1,1.559,3.456
1776730108,459339179,robot_4,2.110,1.151
1776730108,459364148,robot_2,-1.595,-1.753
1776730108,459375151,robot_3,4.599,-0.185
1776730108,459383798,robot_0,4.608,-3.245
1776730108,459391802,robot_1,1.521,3.442
1776730108,678042470,robot_4,2.108,1.159
1776730108,678064896,robot_2,-1.595,-1.753
1776730108,678071814,robot_3,4.598,-0.185
1776730108,678077755,robot_0,4.607,-3.245
1776730108,678083202,robot_1,1.459,3.420
1776730108,879479426,robot_4,2.109,1.159
1776730108,879507037,robot_2,-1.595,-1.754
1776730108,879518338,robot_3,4.598,-0.185
1776730108,879528344,robot_0,4.607,-3.245
1776730108,879538521,robot_1,1.400,3.399
1776730109,98128794,robot_4,2.109,1.158
1776730109,98145037,robot_2,-1.595,-1.754
1776730109,98151708,robot_3,4.597,-0.185
1776730109,98157687,robot_0,4.607,-3.245
1776730109,98162565,robot_1,1.359,3.385
1776730109,300180324,robot_4,2.110,1.158
1776730109,300208502,robot_2,-1.595,-1.755
1776730109,300218292,robot_3,4.597,-0.185
1776730109,300225701,robot_0,4.607,-3.245
1776730109,300232645,robot_1,1.304,3.365
1776730109,518658303,robot_4,2.094,1.163
1776730109,518675306,robot_2,-1.595,-1.755
1776730109,518681978,robot_3,4.600,-0.171
1776730109,518687739,robot_0,4.607,-3.245
1776730109,518692532,robot_1,1.250,3.346
1776730109,719380595,robot_4,2.067,1.172
1776730109,719402582,robot_2,-1.595,-1.755
1776730109,719412124,robot_3,4.604,-0.146
1776730109,719420477,robot_0,4.607,-3.245
1776730109,719427772,robot_1,1.212,3.332
1776730109,939057863,robot_4,2.026,1.186
1776730109,939088069,robot_2,-1.595,-1.755
1776730109,939098206,robot_3,4.613,-0.103
1776730109,939106301,robot_0,4.607,-3.245
1776730109,939113237,robot_1,1.140,3.307
1776730110,139177034,robot_4,1.990,1.199
1776730110,139203876,robot_2,-1.596,-1.755
1776730110,139213960,robot_3,4.615,-0.092
1776730110,139221273,robot_0,4.607,-3.245
1776730110,139228100,robot_1,1.088,3.288
1776730110,358993953,robot_4,1.950,1.212
1776730110,359023689,robot_2,-1.596,-1.756
1776730110,359036092,robot_3,4.615,-0.092
1776730110,359045968,robot_0,4.608,-3.245
1776730110,359055712,robot_1,1.044,3.272
1776730110,579370648,robot_4,1.908,1.227
1776730110,579398986,robot_2,-1.596,-1.756
1776730110,579408636,robot_3,4.616,-0.092
1776730110,579416978,robot_0,4.608,-3.245
1776730110,579424262,robot_1,0.989,3.253
1776730110,798595376,robot_4,1.845,1.248
1776730110,798619106,robot_2,-1.597,-1.756
1776730110,798626366,robot_3,4.616,-0.092
1776730110,798631886,robot_0,4.608,-3.245
1776730110,798637046,robot_1,0.945,3.237
1776730110,999619018,robot_4,1.799,1.263
1776730110,999642292,robot_2,-1.597,-1.756
1776730110,999652929,robot_3,4.616,-0.092
1776730110,999661129,robot_0,4.608,-3.244
1776730110,999668348,robot_1,0.914,3.226
1776730111,218402284,robot_4,1.760,1.274
1776730111,218419921,robot_2,-1.598,-1.756
1776730111,218427362,robot_3,4.617,-0.092
1776730111,218432985,robot_0,4.609,-3.244
1776730111,218438617,robot_1,0.892,3.218
1776730111,419008589,robot_4,1.735,1.282
1776730111,419036467,robot_2,-1.598,-1.756
1776730111,419049142,robot_3,4.617,-0.091
1776730111,419058319,robot_0,4.609,-3.244
1776730111,419067429,robot_1,0.855,3.205
1776730111,619816872,robot_4,1.700,1.293
1776730111,619843238,robot_2,-1.598,-1.756
1776730111,619851996,robot_3,4.617,-0.091
1776730111,619859172,robot_0,4.609,-3.244
1776730111,619866199,robot_1,0.807,3.188
1776730111,819909696,robot_4,1.661,1.305
1776730111,819930171,robot_2,-1.599,-1.756
1776730111,819936689,robot_3,4.617,-0.091
1776730111,819942008,robot_0,4.609,-3.244
1776730111,819946947,robot_1,0.744,3.166
1776730112,37806571,robot_4,1.617,1.318
1776730112,37822918,robot_2,-1.599,-1.756
1776730112,37829467,robot_3,4.617,-0.090
1776730112,37835451,robot_0,4.609,-3.244
1776730112,37840855,robot_1,0.701,3.150
1776730112,238399860,robot_4,1.579,1.330
1776730112,238415757,robot_2,-1.599,-1.756
1776730112,238422011,robot_3,4.617,-0.090
1776730112,238427560,robot_0,4.608,-3.244
1776730112,238432369,robot_1,0.650,3.132
1776730112,438726061,robot_4,1.538,1.342
1776730112,438753275,robot_2,-1.599,-1.756
1776730112,438765569,robot_3,4.617,-0.090
1776730112,438776827,robot_0,4.608,-3.244
1776730112,438786878,robot_1,0.590,3.111
1776730112,638856377,robot_4,1.492,1.356
1776730112,638876590,robot_2,-1.599,-1.755
1776730112,638885620,robot_3,4.617,-0.090
1776730112,638893538,robot_0,4.608,-3.245
1776730112,638901056,robot_1,0.552,3.097
1776730112,858421539,robot_4,1.450,1.369
1776730112,858440080,robot_2,-1.599,-1.755
1776730112,858447823,robot_3,4.617,-0.090
1776730112,858453677,robot_0,4.608,-3.245
1776730112,858458949,robot_1,0.508,3.082
1776730113,59258795,robot_4,1.408,1.382
1776730113,59288520,robot_2,-1.600,-1.755
1776730113,59298689,robot_3,4.617,-0.090
1776730113,59307271,robot_0,4.607,-3.245
1776730113,59315196,robot_1,0.468,3.068
