stamp_sec,stamp_nsec,robot,x,y
1776983309,869537890,robot_3,2.256,-0.265
1776983309,869545067,robot_0,4.548,-3.248
1776983309,869550366,robot_1,0.552,3.511
1776983309,869555675,robot_4,-0.793,1.215
1776983310,70127346,robot_2,-2.256,-1.723
1776983310,70154020,robot_3,2.296,-0.262
1776983310,70160970,robot_0,4.588,-3.245
1776983310,70165837,robot_1,0.592,3.510
1776983310,70170844,robot_4,-0.752,1.211
1776983310,271483505,robot_2,-2.212,-1.721
1776983310,271520479,robot_3,2.353,-0.259
1776983310,271536186,robot_0,4.609,-3.243
1776983310,271550262,robot_1,0.636,3.510
1776983310,271562060,robot_4,-0.705,1.206
1776983310,489892999,robot_2,-2.154,-1.719
1776983310,489913923,robot_3,2.425,-0.255
1776983310,489922629,robot_0,4.609,-3.243
1776983310,489929383,robot_1,0.687,3.510
1776983310,489935872,robot_4,-0.639,1.199
1776983310,691151498,robot_2,-2.113,-1.718
1776983310,691184857,robot_3,2.465,-0.253
1776983310,691197455,robot_0,4.609,-3.243
1776983310,691207263,robot_1,0.727,3.512
1776983310,691217880,robot_4,-0.598,1.195
1776983310,911322289,robot_2,-2.074,-1.716
1776983310,911353564,robot_3,2.511,-0.250
1776983310,911368960,robot_0,4.609,-3.242
1776983310,911380175,robot_1,0.772,3.514
1776983310,911390898,robot_4,-0.545,1.189
1776983311,130428814,robot_2,-2.037,-1.716
1776983311,130449949,robot_3,2.556,-0.248
1776983311,130458796,robot_0,4.609,-3.242
1776983311,130465762,robot_1,0.818,3.517
1776983311,130472569,robot_4,-0.487,1.185
1776983311,350062206,robot_2,-1.993,-1.718
1776983311,350087365,robot_3,2.601,-0.245
1776983311,350093835,robot_0,4.610,-3.242
1776983311,350099285,robot_1,0.861,3.519
1776983311,350104384,robot_4,-0.443,1.184
1776983311,550625659,robot_2,-1.934,-1.720
1776983311,550649826,robot_3,2.669,-0.242
1776983311,550659632,robot_0,4.610,-3.242
1776983311,550667604,robot_1,0.885,3.520
1776983311,550675052,robot_4,-0.391,1.183
1776983311,751659105,robot_2,-1.872,-1.722
1776983311,751691021,robot_3,2.726,-0.240
1776983311,751705899,robot_0,4.610,-3.241
1776983311,751717986,robot_1,0.917,3.521
1776983311,751730256,robot_4,-0.341,1.182
1776983311,970777400,robot_2,-1.828,-1.723
1776983311,970798370,robot_3,2.767,-0.240
1776983311,970805547,robot_0,4.611,-3.241
1776983311,970811484,robot_1,0.962,3.524
1776983311,970816598,robot_4,-0.297,1.182
1776983312,190960296,robot_2,-1.789,-1.724
1776983312,190988074,robot_3,2.794,-0.240
1776983312,190998044,robot_0,4.611,-3.241
1776983312,191005176,robot_1,1.037,3.528
1776983312,191021344,robot_4,-0.250,1.181
1776983312,391029058,robot_2,-1.752,-1.726
1776983312,391061404,robot_3,2.830,-0.238
1776983312,391075128,robot_0,4.611,-3.241
1776983312,391085219,robot_1,1.087,3.533
1776983312,391094948,robot_4,-0.209,1.181
1776983312,591056775,robot_2,-1.712,-1.727
1776983312,591080917,robot_3,2.871,-0.235
1776983312,591088182,robot_0,4.611,-3.241
1776983312,591095580,robot_1,1.131,3.537
1776983312,591101073,robot_4,-0.169,1.182
1776983312,812108401,robot_2,-1.704,-1.727
1776983312,812151174,robot_3,2.919,-0.231
1776983312,812171086,robot_0,4.611,-3.241
1776983312,812187833,robot_1,1.209,3.545
1776983312,812202935,robot_4,-0.096,1.184
1776983313,30535031,robot_2,-1.704,-1.727
1776983313,30558316,robot_3,2.964,-0.228
1776983313,30567350,robot_0,4.612,-3.241
1776983313,30574283,robot_1,1.262,3.550
1776983313,30581447,robot_4,-0.039,1.186
1776983313,231336432,robot_2,-1.704,-1.726
1776983313,231367325,robot_3,2.996,-0.225
1776983313,231380908,robot_0,4.612,-3.241
1776983313,231391542,robot_1,1.312,3.555
1776983313,231401048,robot_4,-0.002,1.187
1776983313,431599953,robot_2,-1.704,-1.726
1776983313,431634617,robot_3,3.017,-0.224
1776983313,431670960,robot_0,4.612,-3.242
1776983313,431684420,robot_1,1.385,3.563
1776983313,431697226,robot_4,0.019,1.187
1776983313,650285510,robot_2,-1.704,-1.726
1776983313,650304869,robot_3,3.060,-0.221
1776983313,650312409,robot_0,4.612,-3.242
1776983313,650318088,robot_1,1.435,3.568
1776983313,650324038,robot_4,0.057,1.188
1776983313,850828627,robot_2,-1.703,-1.725
1776983313,850851476,robot_3,3.105,-0.217
1776983313,850862378,robot_0,4.613,-3.242
1776983313,850871250,robot_1,1.488,3.575
1776983313,850880269,robot_4,0.099,1.189
1776983314,69262763,robot_2,-1.703,-1.725
1776983314,69280754,robot_3,3.159,-0.213
1776983314,69287932,robot_0,4.613,-3.243
1776983314,69293333,robot_1,1.561,3.584
1776983314,69298452,robot_4,0.148,1.191
1776983314,270917965,robot_2,-1.703,-1.725
1776983314,270957857,robot_3,3.199,-0.211
1776983314,270973226,robot_0,4.613,-3.243
1776983314,270985600,robot_1,1.602,3.589
1776983314,270997704,robot_4,0.188,1.192
1776983314,470955806,robot_2,-1.702,-1.725
1776983314,470991209,robot_3,3.249,-0.207
1776983314,471006792,robot_0,4.613,-3.243
1776983314,471019897,robot_1,1.635,3.593
1776983314,471032910,robot_4,0.238,1.193
1776983314,690494600,robot_2,-1.702,-1.725
1776983314,690522719,robot_3,3.306,-0.203
1776983314,690533142,robot_0,4.613,-3.244
1776983314,690541538,robot_1,1.669,3.597
1776983314,690549132,robot_4,0.311,1.194
1776983314,910944755,robot_2,-1.702,-1.725
1776983314,910976035,robot_3,3.350,-0.199
1776983314,910992041,robot_0,4.613,-3.244
1776983314,911004377,robot_1,1.713,3.603
1776983314,911016622,robot_4,0.357,1.193
1776983315,110999038,robot_2,-1.702,-1.725
1776983315,111031998,robot_3,3.413,-0.195
1776983315,111048854,robot_0,4.613,-3.244
1776983315,111060971,robot_1,1.738,3.606
1776983315,111073550,robot_4,0.412,1.193
1776983315,329516924,robot_2,-1.702,-1.725
1776983315,329540958,robot_3,3.479,-0.190
1776983315,329549983,robot_0,4.613,-3.244
1776983315,329556298,robot_1,1.768,3.611
1776983315,329562270,robot_4,0.485,1.191
1776983315,530527493,robot_2,-1.701,-1.725
1776983315,530566685,robot_3,3.519,-0.187
1776983315,530582498,robot_0,4.613,-3.244
1776983315,530596451,robot_1,1.807,3.617
1776983315,530609271,robot_4,0.525,1.189
1776983315,731068008,robot_2,-1.701,-1.725
1776983315,731094387,robot_3,3.577,-0.183
1776983315,731107116,robot_0,4.613,-3.244
1776983315,731116207,robot_1,1.858,3.626
1776983315,731125076,robot_4,0.562,1.187
1776983315,931884966,robot_2,-1.701,-1.726
1776983315,931916711,robot_3,3.627,-0.179
1776983315,931931744,robot_0,4.613,-3.245
1776983315,931942939,robot_1,1.904,3.633
1776983315,931953110,robot_4,0.600,1.185
1776983316,150811749,robot_2,-1.700,-1.726
1776983316,150830701,robot_3,3.672,-0.176
1776983316,150838588,robot_0,4.612,-3.245
1776983316,150844981,robot_1,1.948,3.641
1776983316,150851041,robot_4,0.644,1.182
1776983316,370640089,robot_2,-1.700,-1.727
1776983316,370660112,robot_3,3.739,-0.170
1776983316,370668549,robot_0,4.612,-3.245
1776983316,370675098,robot_1,1.979,3.646
1776983316,370680886,robot_4,0.706,1.179
1776983316,589566961,robot_2,-1.700,-1.727
1776983316,589584524,robot_3,3.792,-0.164
1776983316,589591631,robot_0,4.611,-3.245
1776983316,589597247,robot_1,2.019,3.652
1776983316,589610328,robot_4,0.763,1.175
1776983316,790588272,robot_2,-1.700,-1.727
1776983316,790612903,robot_3,3.835,-0.158
1776983316,790621821,robot_0,4.611,-3.245
1776983316,790628517,robot_1,2.062,3.660
1776983316,790634975,robot_4,0.803,1.173
1776983317,9510163,robot_2,-1.700,-1.728
1776983317,9530192,robot_3,3.897,-0.151
1776983317,9537607,robot_0,4.611,-3.245
1776983317,9543261,robot_1,2.143,3.673
1776983317,9548286,robot_4,0.880,1.168
1776983317,209989379,robot_2,-1.700,-1.728
1776983317,210005753,robot_3,3.939,-0.147
1776983317,210012722,robot_0,4.611,-3.245
1776983317,210018163,robot_1,2.194,3.682
1776983317,210023240,robot_4,0.938,1.164
1776983317,430084139,robot_2,-1.700,-1.728
1776983317,430109055,robot_3,3.977,-0.145
1776983317,430118829,robot_0,4.611,-3.245
1776983317,430127075,robot_1,2.232,3.688
1776983317,430134543,robot_4,0.985,1.161
1776983317,649141856,robot_2,-1.700,-1.728
1776983317,649165172,robot_3,4.006,-0.144
1776983317,649180394,robot_0,4.611,-3.245
1776983317,649186075,robot_1,2.259,3.693
1776983317,649190874,robot_4,1.048,1.157
1776983317,849247328,robot_2,-1.700,-1.728
1776983317,849263602,robot_3,4.045,-0.141
1776983317,849270629,robot_0,4.610,-3.245
1776983317,849276411,robot_1,2.261,3.693
1776983317,849281661,robot_4,1.092,1.156
1776983318,69247063,robot_2,-1.700,-1.729
1776983318,69265090,robot_3,4.091,-0.139
1776983318,69272638,robot_0,4.610,-3.245
1776983318,69278821,robot_1,2.261,3.693
1776983318,69284544,robot_4,1.145,1.155
1776983318,269377859,robot_2,-1.700,-1.729
1776983318,269395021,robot_3,4.133,-0.136
1776983318,269401912,robot_0,4.610,-3.245
1776983318,269407702,robot_1,2.261,3.693
1776983318,269413173,robot_4,1.214,1.154
1776983318,469649871,robot_2,-1.701,-1.729
1776983318,469669250,robot_3,4.173,-0.134
1776983318,469676429,robot_0,4.609,-3.245
1776983318,469682679,robot_1,2.262,3.692
1776983318,469688587,robot_4,1.258,1.153
1776983318,670680355,robot_2,-1.701,-1.730
1776983318,670701105,robot_3,4.224,-0.131
1776983318,670710372,robot_0,4.609,-3.244
1776983318,670717647,robot_1,2.262,3.692
1776983318,670724226,robot_4,1.304,1.152
1776983318,890929226,robot_2,-1.702,-1.730
1776983318,890946355,robot_3,4.283,-0.128
1776983318,890952991,robot_0,4.609,-3.244
1776983318,890958694,robot_1,2.262,3.692
1776983318,890964377,robot_4,1.364,1.151
1776983319,111274453,robot_2,-1.702,-1.730
1776983319,111300634,robot_3,4.327,-0.125
1776983319,111313522,robot_0,4.609,-3.244
1776983319,111323116,robot_1,2.262,3.692
1776983319,111331793,robot_4,1.409,1.150
1776983319,329101308,robot_2,-1.703,-1.730
1776983319,329124671,robot_3,4.401,-0.121
1776983319,329132455,robot_0,4.609,-3.243
1776983319,329138055,robot_1,2.263,3.692
1776983319,329147406,robot_4,1.457,1.149
1776983319,531694046,robot_2,-1.703,-1.730
1776983319,531715257,robot_3,4.463,-0.117
1776983319,531724143,robot_0,4.609,-3.243
1776983319,531730403,robot_1,2.263,3.692
1776983319,531737175,robot_4,1.502,1.147
1776983319,750282633,robot_2,-1.703,-1.730
1776983319,750307738,robot_3,4.507,-0.115
1776983319,750319650,robot_0,4.609,-3.243
1776983319,750329650,robot_1,2.263,3.692
1776983319,750339324,robot_4,1.546,1.144
1776983319,969604600,robot_2,-1.703,-1.730
1776983319,969625306,robot_3,4.549,-0.113
1776983319,969632612,robot_0,4.609,-3.243
1776983319,969638038,robot_1,2.263,3.692
1776983319,969643488,robot_4,1.601,1.141
1776983320,189371434,robot_2,-1.703,-1.730
1776983320,189389346,robot_3,4.567,-0.112
1776983320,189396099,robot_0,4.609,-3.243
1776983320,189401354,robot_1,2.263,3.692
1776983320,189406784,robot_4,1.653,1.140
1776983320,410931714,robot_2,-1.703,-1.729
1776983320,410963011,robot_3,4.567,-0.112
1776983320,410978861,robot_0,4.609,-3.242
1776983320,410990137,robot_1,2.263,3.692
1776983320,411002548,robot_4,1.698,1.139
1776983320,611297031,robot_2,-1.704,-1.729
1776983320,611323669,robot_3,4.567,-0.111
1776983320,611336054,robot_0,4.609,-3.242
1776983320,611346329,robot_1,2.264,3.692
1776983320,611356091,robot_4,1.770,1.137
1776983320,811448141,robot_2,-1.704,-1.729
1776983320,811468202,robot_3,4.568,-0.111
1776983320,811477116,robot_0,4.610,-3.242
1776983320,811483778,robot_1,2.264,3.692
1776983320,811490885,robot_4,1.827,1.136
1776983321,30528105,robot_2,-1.704,-1.728
1776983321,30556593,robot_3,4.568,-0.111
1776983321,30570013,robot_0,4.610,-3.242
1776983321,30580665,robot_1,2.264,3.693
1776983321,30591274,robot_4,1.869,1.136
1776983321,250533692,robot_2,-1.704,-1.728
1776983321,250555243,robot_3,4.568,-0.110
1776983321,250564594,robot_0,4.610,-3.241
1776983321,250571612,robot_1,2.264,3.693
1776983321,250578796,robot_4,1.902,1.135
1776983321,470729010,robot_2,-1.704,-1.728
1776983321,470750768,robot_3,4.569,-0.110
1776983321,470759348,robot_0,4.611,-3.241
1776983321,470767826,robot_1,2.264,3.693
1776983321,470775526,robot_4,1.944,1.134
1776983321,670769321,robot_2,-1.704,-1.727
1776983321,670794304,robot_3,4.569,-0.110
1776983321,670806955,robot_0,4.611,-3.241
1776983321,670816794,robot_1,2.264,3.694
1776983321,670825387,robot_4,1.981,1.133
1776983321,889324388,robot_2,-1.704,-1.727
1776983321,889341061,robot_3,4.570,-0.110
1776983321,889348332,robot_0,4.612,-3.241
1776983321,889354136,robot_1,2.264,3.694
1776983321,889359436,robot_4,2.017,1.133
1776983322,90388520,robot_2,-1.694,-1.729
1776983322,90407959,robot_3,4.570,-0.110
1776983322,90416454,robot_0,4.612,-3.241
1776983322,90422952,robot_1,2.264,3.694
1776983322,90429498,robot_4,2.057,1.132
1776983322,290405982,robot_2,-1.667,-1.735
1776983322,290423992,robot_3,4.570,-0.110
1776983322,290431833,robot_0,4.612,-3.241
1776983322,290437911,robot_1,2.264,3.694
1776983322,290444192,robot_4,2.097,1.131
1776983322,490805832,robot_2,-1.629,-1.745
1776983322,490828946,robot_3,4.570,-0.110
1776983322,490839959,robot_0,4.612,-3.241
1776983322,490847893,robot_1,2.264,3.694
1776983322,490855658,robot_4,2.121,1.151
1776983322,711109111,robot_2,-1.603,-1.752
1776983322,711138668,robot_3,4.570,-0.110
1776983322,711189666,robot_0,4.612,-3.242
1776983322,711234824,robot_1,2.264,3.694
1776983322,711252414,robot_4,2.148,1.174
1776983322,911651230,robot_2,-1.603,-1.752
1776983322,911681272,robot_3,4.570,-0.110
1776983322,911695179,robot_0,4.612,-3.242
1776983322,911706597,robot_1,2.264,3.694
1776983322,911717203,robot_4,2.163,1.188
1776983323,129771676,robot_2,-1.603,-1.752
1776983323,129793958,robot_3,4.571,-0.110
1776983323,129803753,robot_0,4.613,-3.242
1776983323,129810397,robot_1,2.264,3.695
1776983323,129817809,robot_4,2.161,1.190
1776983323,351848902,robot_2,-1.602,-1.751
1776983323,351871754,robot_3,4.571,-0.111
1776983323,351880727,robot_0,4.613,-3.242
1776983323,351888444,robot_1,2.264,3.695
1776983323,351896847,robot_4,2.158,1.192
1776983323,571168621,robot_2,-1.602,-1.751
1776983323,571194779,robot_3,4.571,-0.111
1776983323,571207018,robot_0,4.613,-3.243
1776983323,571216095,robot_1,2.263,3.695
1776983323,571225427,robot_4,2.156,1.194
1776983323,789326431,robot_2,-1.602,-1.751
1776983323,789345475,robot_3,4.572,-0.111
1776983323,789353944,robot_0,4.613,-3.243
1776983323,789359484,robot_1,2.263,3.695
1776983323,789365194,robot_4,2.146,1.198
1776983323,990205837,robot_2,-1.601,-1.751
1776983323,990257721,robot_3,4.572,-0.112
1776983323,990277074,robot_0,4.613,-3.244
1776983323,990290865,robot_1,2.263,3.695
1776983323,990303335,robot_4,2.129,1.191
1776983324,190857506,robot_2,-1.601,-1.751
1776983324,190885373,robot_3,4.572,-0.112
1776983324,190898213,robot_0,4.613,-3.244
1776983324,190908121,robot_1,2.263,3.695
1776983324,190918857,robot_4,2.127,1.187
1776983324,410654219,robot_2,-1.600,-1.751
1776983324,410682196,robot_3,4.572,-0.113
1776983324,410695283,robot_0,4.613,-3.244
1776983324,410705659,robot_1,2.262,3.695
1776983324,410716658,robot_4,2.128,1.184
1776983324,611825867,robot_2,-1.600,-1.751
1776983324,611851452,robot_3,4.572,-0.113
1776983324,611862595,robot_0,4.613,-3.244
1776983324,611870965,robot_1,2.262,3.695
1776983324,611879204,robot_4,2.128,1.181
1776983324,829244234,robot_2,-1.600,-1.751
1776983324,829263250,robot_3,4.572,-0.113
1776983324,829270470,robot_0,4.613,-3.244
1776983324,829275741,robot_1,2.271,3.668
1776983324,829280965,robot_4,2.128,1.179
1776983325,30832517,robot_2,-1.600,-1.751
1776983325,30855242,robot_3,4.572,-0.113
1776983325,30864134,robot_0,4.613,-3.244
1776983325,30871689,robot_1,2.283,3.633
1776983325,30878368,robot_4,2.128,1.179
1776983325,250506293,robot_2,-1.600,-1.751
1776983325,250537656,robot_3,4.572,-0.113
1776983325,250549018,robot_0,4.613,-3.245
1776983325,250557682,robot_1,2.298,3.592
1776983325,250567487,robot_4,2.121,1.162
1776983325,469612023,robot_2,-1.599,-1.751
1776983325,469632771,robot_3,4.572,-0.114
1776983325,469639889,robot_0,4.612,-3.245
1776983325,469645738,robot_1,2.306,3.568
1776983325,469650452,robot_4,2.109,1.132
1776983325,669744237,robot_2,-1.599,-1.751
1776983325,669764712,robot_3,4.571,-0.114
1776983325,669772943,robot_0,4.612,-3.245
1776983325,669779437,robot_1,2.317,3.537
1776983325,669785462,robot_4,2.095,1.094
1776983325,871353107,robot_2,-1.599,-1.752
1776983325,871383830,robot_3,4.571,-0.114
1776983325,871399985,robot_0,4.612,-3.245
1776983325,871413600,robot_1,2.331,3.497
1776983325,871426705,robot_4,2.081,1.060
1776983326,90332174,robot_2,-1.599,-1.752
1776983326,90354150,robot_3,4.571,-0.114
1776983326,90362505,robot_0,4.611,-3.245
1776983326,90368278,robot_1,2.353,3.432
1776983326,90374607,robot_4,2.065,1.020
1776983326,309412865,robot_2,-1.598,-1.752
1776983326,309437523,robot_3,4.570,-0.115
1776983326,309444752,robot_0,4.611,-3.245
1776983326,309450899,robot_1,2.370,3.384
1776983326,309456705,robot_4,2.049,0.978
1776983326,510308608,robot_2,-1.598,-1.753
1776983326,510335601,robot_3,4.570,-0.115
1776983326,510347574,robot_0,4.610,-3.245
1776983326,510357647,robot_1,2.386,3.339
1776983326,510366313,robot_4,2.027,0.921
1776983326,729774247,robot_2,-1.598,-1.753
1776983326,729792423,robot_3,4.569,-0.115
1776983326,729800628,robot_0,4.610,-3.245
1776983326,729807130,robot_1,2.411,3.271
1776983326,729812912,robot_4,2.009,0.871
1776983326,932405679,robot_2,-1.598,-1.754
1776983326,932429579,robot_3,4.569,-0.115
1776983326,932440362,robot_0,4.610,-3.245
1776983326,932447482,robot_1,2.427,3.230
1776983326,932455030,robot_4,1.996,0.836
1776983327,150196305,robot_2,-1.599,-1.754
1776983327,150214889,robot_3,4.573,-0.094
1776983327,150221695,robot_0,4.610,-3.245
1776983327,150227068,robot_1,2.448,3.177
1776983327,150232419,robot_4,1.987,0.809
1776983327,350537783,robot_2,-1.599,-1.754
1776983327,350559887,robot_3,4.578,-0.064
1776983327,350569745,robot_0,4.610,-3.245
1776983327,350578101,robot_1,2.473,3.116
1776983327,350585370,robot_4,1.974,0.774
1776983327,551080295,robot_2,-1.599,-1.754
1776983327,551107685,robot_3,4.585,-0.024
1776983327,551119331,robot_0,4.611,-3.245
1776983327,551128324,robot_1,2.488,3.077
1776983327,551136972,robot_4,1.961,0.736
1776983327,771347517,robot_2,-1.599,-1.754
1776983327,771370030,robot_3,4.599,0.055
1776983327,771389581,robot_0,4.611,-3.245
1776983327,771396744,robot_1,2.509,3.026
1776983327,771404414,robot_4,1.945,0.693
1776983327,989711381,robot_2,-1.599,-1.754
1776983327,989732420,robot_3,4.608,0.105
1776983327,989739570,robot_0,4.611,-3.245
1776983327,989744858,robot_1,2.531,2.970
1776983327,989756675,robot_4,1.931,0.651
1776983328,190414376,robot_2,-1.599,-1.755
1776983328,190454006,robot_3,4.608,0.105
1776983328,190470105,robot_0,4.612,-3.245
1776983328,190481573,robot_1,2.546,2.933
1776983328,190493775,robot_4,1.916,0.609
1776983328,390718028,robot_2,-1.600,-1.755
1776983328,390752260,robot_3,4.608,0.105
1776983328,390767841,robot_0,4.612,-3.245
1776983328,390779778,robot_1,2.569,2.877
1776983328,390791966,robot_4,1.900,0.565
1776983328,590771772,robot_2,-1.600,-1.755
1776983328,590801126,robot_3,4.608,0.105
1776983328,590814840,robot_0,4.612,-3.244
1776983328,590821924,robot_1,2.593,2.818
1776983328,590828371,robot_4,1.887,0.527
1776983328,791344675,robot_2,-1.600,-1.755
1776983328,791375978,robot_3,4.609,0.106
1776983328,791385428,robot_0,4.612,-3.244
1776983328,791392184,robot_1,2.608,2.781
1776983328,791400014,robot_4,1.872,0.486
1776983329,10581718,robot_2,-1.601,-1.755
1776983329,10604440,robot_3,4.609,0.106
1776983329,10613278,robot_0,4.612,-3.244
1776983329,10620071,robot_1,2.630,2.725
1776983329,10626925,robot_4,1.857,0.438
1776983329,210837416,robot_2,-1.601,-1.755
1776983329,210856187,robot_3,4.609,0.106
1776983329,210864976,robot_0,4.612,-3.244
1776983329,210871766,robot_1,2.651,2.674
1776983329,210877814,robot_4,1.846,0.399
1776983329,431464984,robot_2,-1.602,-1.755
1776983329,431491349,robot_3,4.610,0.106
1776983329,431501736,robot_0,4.612,-3.244
1776983329,431509961,robot_1,2.667,2.633
1776983329,431518101,robot_4,1.837,0.368
1776983329,650525221,robot_2,-1.602,-1.755
1776983329,650551741,robot_3,4.610,0.107
1776983329,650563958,robot_0,4.612,-3.244
1776983329,650573330,robot_1,2.695,2.563
1776983329,650582316,robot_4,1.829,0.338
1776983329,870591768,robot_2,-1.602,-1.755
1776983329,870622355,robot_3,4.610,0.107
1776983329,870635810,robot_0,4.612,-3.244
1776983329,870644424,robot_1,2.718,2.505
1776983329,870652790,robot_4,1.817,0.295
1776983330,71665696,robot_2,-1.602,-1.755
1776983330,71695385,robot_3,4.610,0.107
1776983330,71709453,robot_0,4.612,-3.244
1776983330,71719728,robot_1,2.732,2.470
1776983330,71730869,robot_4,1.802,0.238
1776983330,290693461,robot_2,-1.602,-1.755
1776983330,290718209,robot_3,4.610,0.107
1776983330,290729591,robot_0,4.612,-3.245
1776983330,290737699,robot_1,2.733,2.469
1776983330,290746564,robot_4,1.786,0.182
1776983330,510457738,robot_2,-1.603,-1.754
1776983330,510483054,robot_3,4.610,0.107
1776983330,510493219,robot_0,4.611,-3.245
1776983330,510501665,robot_1,2.733,2.469
1776983330,510508751,robot_4,1.775,0.139
1776983330,711326409,robot_2,-1.603,-1.754
1776983330,711351873,robot_3,4.610,0.108
1776983330,711359407,robot_0,4.611,-3.245
1776983330,711364640,robot_1,2.734,2.469
1776983330,711369836,robot_4,1.765,0.103
