time_s,coverage_pct
0.607,0.000
1.107,0.000
1.607,0.000
2.107,0.000
2.607,5.000
3.107,5.000
3.606,5.000
4.106,5.000
4.607,5.000
5.106,7.000
5.606,8.000
6.109,8.000
6.606,8.000
7.107,10.000
7.608,10.000
8.107,10.000
8.607,10.000
9.106,10.000
9.607,11.000
10.106,12.000
10.607,12.000
11.106,12.000
11.609,14.000
12.108,14.000
12.608,14.000
13.106,14.000
13.608,14.000
14.107,14.000
14.607,15.000
15.106,15.000
15.607,17.000
16.107,17.000
16.607,17.000
17.106,17.000
17.608,17.000
18.106,17.000
18.608,17.000
19.106,17.000
19.608,17.000
20.106,18.000
20.607,18.000
21.106,18.000
21.609,18.000
22.106,18.000
22.607,18.000
23.108,18.000
23.607,18.000
24.108,18.000
24.606,19.000
25.107,20.000
25.607,20.000
26.106,22.000
26.607,22.000
27.106,22.000
27.607,22.000
28.106,22.000
28.607,22.000
29.106,22.000
29.608,22.000
30.106,22.000
30.607,22.000
31.106,22.000
31.608,22.000
32.108,22.000
32.607,22.000
33.108,22.000
33.608,23.000
34.106,23.000
34.606,23.000
35.107,23.000
35.607,23.000
36.108,23.000
36.609,23.000
37.107,23.000
37.607,23.000
38.107,23.000
38.607,25.000
39.107,25.000
39.607,25.000
40.107,25.000
40.606,25.000
41.106,25.000
41.607,25.000
42.106,25.000
42.606,25.000
43.108,25.000
43.606,25.000
44.106,26.000
44.606,27.000
45.106,27.000
45.607,27.000
46.107,27.000
46.607,27.000
47.108,27.000
47.607,27.000
48.106,28.000
48.607,28.000
49.107,29.000
49.609,30.000
50.108,30.000
50.606,30.000
51.107,30.000
51.608,30.000
52.107,30.000
52.606,30.000
53.107,30.000
53.609,30.000
54.106,31.000
54.606,31.000
55.107,31.000
55.606,31.000
56.107,31.000
56.609,31.000
57.107,31.000
57.609,31.000
58.106,31.000
58.607,32.000
59.107,32.000
59.608,32.000
60.106,32.000
60.607,32.000
61.107,32.000
61.608,32.000
62.107,32.000
62.606,32.000
63.107,32.000
63.606,33.000
64.106,33.000
64.608,33.000
65.106,33.000
65.607,34.000
66.106,34.000
66.607,34.000
67.109,34.000
67.607,35.000
68.106,35.000
68.606,36.000
69.106,37.000
