stamp_sec,stamp_nsec,robot,x,y
1776933949,868898746,robot_4,-1.655,1.248
1776933950,488502302,robot_1,-0.184,3.501
1776933950,488528444,robot_2,-3.226,-1.749
1776933950,488541790,robot_0,3.636,-3.178
1776933950,488551582,robot_3,1.250,-0.250
1776933950,488561732,robot_4,-1.654,1.249
1776933950,688509035,robot_1,-0.184,3.501
1776933950,688538417,robot_2,-3.239,-1.747
1776933950,688551855,robot_0,3.636,-3.178
1776933950,688562241,robot_3,1.250,-0.250
1776933950,688572504,robot_4,-1.654,1.250
1776933950,889372083,robot_1,-0.210,3.502
1776933950,889393734,robot_2,-3.260,-1.745
1776933950,889402424,robot_0,3.637,-3.177
1776933950,889409088,robot_3,1.250,-0.249
1776933950,889415703,robot_4,-1.654,1.250
1776933951,508944166,robot_1,-0.238,3.504
1776933951,508971015,robot_2,-3.260,-1.745
1776933951,508982970,robot_0,3.636,-3.176
1776933951,508993011,robot_3,1.249,-0.248
1776933951,509002457,robot_4,-1.654,1.251
1776933951,709841700,robot_1,-0.238,3.504
1776933951,709860258,robot_2,-3.260,-1.744
1776933951,709868497,robot_0,3.636,-3.176
1776933951,709875460,robot_3,1.249,-0.248
1776933951,709881911,robot_4,-1.654,1.251
1776933951,927802198,robot_1,-0.239,3.505
1776933951,927821145,robot_2,-3.260,-1.744
1776933951,927829275,robot_0,3.636,-3.176
1776933951,927835935,robot_3,1.249,-0.248
1776933951,927842234,robot_4,-1.654,1.252
1776933952,128451599,robot_1,-0.239,3.505
1776933952,128470529,robot_2,-3.261,-1.744
1776933952,128478242,robot_0,3.636,-3.176
1776933952,128484707,robot_3,1.248,-0.248
1776933952,128491248,robot_4,-1.655,1.252
1776933952,329077208,robot_1,-0.239,3.505
1776933952,329096959,robot_2,-3.261,-1.743
1776933952,329104607,robot_0,3.636,-3.176
1776933952,329110887,robot_3,1.248,-0.248
1776933952,329117056,robot_4,-1.656,1.252
1776933952,749381679,robot_1,-0.240,3.506
1776933952,749401238,robot_2,-3.262,-1.743
1776933952,749410123,robot_0,3.635,-3.175
1776933952,749417761,robot_3,1.251,-0.267
1776933952,749424326,robot_4,-1.659,1.248
1776933953,369304511,robot_1,-0.242,3.505
1776933953,369328329,robot_2,-3.263,-1.743
1776933953,369336754,robot_0,3.634,-3.175
1776933953,369343904,robot_3,1.267,-0.330
1776933953,369350849,robot_4,-1.660,1.248
1776933953,788836767,robot_1,-0.242,3.505
1776933953,788867914,robot_2,-3.264,-1.744
1776933953,788884380,robot_0,3.633,-3.175
1776933953,788897554,robot_3,1.266,-0.331
1776933953,788910596,robot_4,-1.661,1.247
1776933953,988875809,robot_1,-0.242,3.504
1776933953,988900654,robot_2,-3.264,-1.744
1776933953,988911564,robot_0,3.633,-3.175
1776933953,988920522,robot_3,1.266,-0.331
1776933953,988928981,robot_4,-1.661,1.247
1776933954,608244728,robot_1,-0.235,3.499
1776933954,608270799,robot_2,-3.265,-1.745
1776933954,608281407,robot_0,3.632,-3.176
1776933954,608289357,robot_3,1.269,-0.333
1776933954,608297518,robot_4,-1.662,1.246
1776933954,808598521,robot_1,-0.235,3.499
1776933954,808622075,robot_2,-3.249,-1.748
1776933954,808631303,robot_0,3.632,-3.176
1776933954,808639246,robot_3,1.271,-0.334
1776933954,808647723,robot_4,-1.662,1.245
1776933955,209535996,robot_1,-0.200,3.496
1776933955,209576412,robot_2,-3.186,-1.760
1776933955,209594840,robot_0,3.632,-3.177
1776933955,209609353,robot_3,1.271,-0.335
1776933955,209623091,robot_4,-1.619,1.242
1776933955,610021724,robot_1,-0.112,3.488
1776933955,610056368,robot_2,-3.182,-1.761
1776933955,610069149,robot_0,3.632,-3.178
1776933955,610079459,robot_3,1.272,-0.336
1776933955,610089863,robot_4,-1.608,1.241
1776933956,10870101,robot_1,-0.108,3.487
1776933956,10940355,robot_2,-3.182,-1.762
1776933956,10972827,robot_0,3.632,-3.178
1776933956,10998278,robot_3,1.272,-0.336
1776933956,11022040,robot_4,-1.608,1.240
1776933956,228837103,robot_1,-0.107,3.486
1776933956,228862231,robot_2,-3.182,-1.763
1776933956,228873172,robot_0,3.632,-3.178
1776933956,228882567,robot_3,1.273,-0.336
1776933956,228891867,robot_4,-1.607,1.240
1776933956,650636731,robot_1,-0.107,3.486
1776933956,650667608,robot_2,-3.181,-1.763
1776933956,650680358,robot_0,3.632,-3.177
1776933956,650690227,robot_3,1.274,-0.337
1776933956,650700189,robot_4,-1.607,1.239
1776933956,869418942,robot_1,-0.107,3.485
1776933956,869461917,robot_2,-3.180,-1.764
1776933956,869474650,robot_0,3.632,-3.177
1776933956,869484746,robot_3,1.274,-0.336
1776933956,869494500,robot_4,-1.606,1.240
1776933957,69629915,robot_1,-0.106,3.485
1776933957,69662460,robot_2,-3.180,-1.764
1776933957,69675106,robot_0,3.632,-3.176
1776933957,69685471,robot_3,1.271,-0.324
1776933957,69697486,robot_4,-1.605,1.242
1776933957,288597452,robot_1,-0.106,3.485
1776933957,288625547,robot_2,-3.179,-1.764
1776933957,288637385,robot_0,3.633,-3.176
1776933957,288647972,robot_3,1.253,-0.270
1776933957,288658433,robot_4,-1.604,1.242
1776933957,489227950,robot_1,-0.105,3.485
1776933957,489258517,robot_2,-3.179,-1.764
1776933957,489271428,robot_0,3.633,-3.175
1776933957,489283289,robot_3,1.251,-0.263
1776933957,489296015,robot_4,-1.604,1.242
1776933957,889742606,robot_1,-0.104,3.485
1776933957,889766729,robot_2,-3.178,-1.763
1776933957,889776806,robot_0,3.634,-3.175
1776933957,889784460,robot_3,1.251,-0.263
1776933957,889791914,robot_4,-1.603,1.242
1776933958,108614206,robot_1,-0.104,3.485
1776933958,108640654,robot_2,-3.178,-1.763
1776933958,108652070,robot_0,3.634,-3.175
1776933958,108661096,robot_3,1.252,-0.263
1776933958,108670010,robot_4,-1.603,1.243
1776933958,709886298,robot_1,-0.104,3.487
1776933958,709922544,robot_2,-3.177,-1.762
1776933958,709940500,robot_0,3.634,-3.175
1776933958,709955490,robot_3,1.252,-0.261
1776933958,709969865,robot_4,-1.602,1.244
1776933958,929399898,robot_1,-0.106,3.489
1776933958,929438992,robot_2,-3.183,-1.760
1776933958,929456507,robot_0,3.635,-3.175
1776933958,929470974,robot_3,1.252,-0.261
1776933958,929484487,robot_4,-1.602,1.244
1776933959,748688532,robot_1,-0.187,3.497
1776933959,748711921,robot_2,-3.188,-1.757
1776933959,748722888,robot_0,3.637,-3.176
1776933959,748731393,robot_3,1.251,-0.259
1776933959,748739665,robot_4,-1.645,1.248
1776933959,949062454,robot_1,-0.226,3.500
1776933959,949083809,robot_2,-3.188,-1.756
1776933959,949093951,robot_0,3.637,-3.176
1776933959,949101552,robot_3,1.251,-0.259
1776933959,949109751,robot_4,-1.645,1.248
1776933960,349808095,robot_1,-0.320,3.508
1776933960,349833911,robot_2,-3.189,-1.756
1776933960,349845976,robot_0,3.637,-3.177
1776933960,349856196,robot_3,1.250,-0.259
1776933960,349866289,robot_4,-1.646,1.249
1776933960,549812301,robot_1,-0.324,3.509
1776933960,549836281,robot_2,-3.189,-1.755
1776933960,549847094,robot_0,3.637,-3.177
1776933960,549855633,robot_3,1.249,-0.259
1776933960,549863731,robot_4,-1.646,1.249
1776933960,768401400,robot_1,-0.324,3.509
1776933960,768427738,robot_2,-3.189,-1.755
1776933960,768438195,robot_0,3.637,-3.177
1776933960,768446584,robot_3,1.249,-0.259
1776933960,768454896,robot_4,-1.647,1.250
1776933960,969039878,robot_1,-0.325,3.510
1776933960,969068313,robot_2,-3.190,-1.755
1776933960,969079185,robot_0,3.637,-3.177
1776933960,969088618,robot_3,1.249,-0.259
1776933960,969097007,robot_4,-1.647,1.250
1776933961,169164215,robot_1,-0.325,3.510
1776933961,169203840,robot_2,-3.190,-1.755
1776933961,169221695,robot_0,3.637,-3.177
1776933961,169237307,robot_3,1.253,-0.271
1776933961,169251490,robot_4,-1.648,1.250
1776933961,588176795,robot_1,-0.325,3.511
1776933961,588200153,robot_2,-3.191,-1.755
1776933961,588210831,robot_0,3.637,-3.178
1776933961,588219946,robot_3,1.295,-0.359
1776933961,588228643,robot_4,-1.649,1.250
1776933961,788713467,robot_1,-0.326,3.511
1776933961,788737259,robot_2,-3.192,-1.755
1776933961,788748699,robot_0,3.637,-3.179
1776933961,788757239,robot_3,1.314,-0.399
1776933961,788765411,robot_4,-1.649,1.250
1776933962,390044454,robot_1,-0.327,3.511
1776933962,390073828,robot_2,-3.193,-1.755
1776933962,390085961,robot_0,3.636,-3.180
1776933962,390096029,robot_3,1.326,-0.427
1776933962,390105684,robot_4,-1.650,1.249
1776933962,608318286,robot_1,-0.328,3.511
1776933962,608348227,robot_2,-3.193,-1.756
1776933962,608363070,robot_0,3.636,-3.180
1776933962,608375528,robot_3,1.326,-0.428
1776933962,608388090,robot_4,-1.650,1.248
1776933962,808665989,robot_1,-0.328,3.511
1776933962,808694928,robot_2,-3.193,-1.756
1776933962,808706205,robot_0,3.635,-3.180
1776933962,808715479,robot_3,1.326,-0.428
1776933962,808725228,robot_4,-1.650,1.248
1776933963,9490027,robot_1,-0.327,3.509
1776933963,9520272,robot_2,-3.185,-1.760
1776933963,9533382,robot_0,3.635,-3.180
1776933963,9544415,robot_3,1.330,-0.430
1776933963,9553808,robot_4,-1.646,1.247
1776933963,228892414,robot_1,-0.326,3.506
1776933963,228914531,robot_2,-3.129,-1.790
1776933963,228925112,robot_0,3.635,-3.180
1776933963,228933805,robot_3,1.331,-0.431
1776933963,228942865,robot_4,-1.604,1.244
1776933963,648610746,robot_1,-0.326,3.506
1776933963,648635057,robot_2,-3.119,-1.796
1776933963,648646288,robot_0,3.636,-3.180
1776933963,648655754,robot_3,1.331,-0.432
1776933963,648664751,robot_4,-1.500,1.239
1776933963,848905302,robot_1,-0.326,3.505
1776933963,848926351,robot_2,-3.119,-1.796
1776933963,848937048,robot_0,3.636,-3.180
1776933963,848945050,robot_3,1.332,-0.433
1776933963,848953855,robot_4,-1.500,1.238
1776933964,468143625,robot_1,-0.273,3.500
1776933964,468171353,robot_2,-3.118,-1.798
1776933964,468181063,robot_0,3.637,-3.178
1776933964,468188552,robot_3,1.332,-0.434
1776933964,468195939,robot_4,-1.500,1.237
1776933964,668985755,robot_1,-0.273,3.500
1776933964,669006449,robot_2,-3.118,-1.798
1776933964,669016130,robot_0,3.637,-3.178
1776933964,669023148,robot_3,1.333,-0.434
1776933964,669030687,robot_4,-1.500,1.237
1776933965,88181042,robot_1,-0.272,3.499
1776933965,88203391,robot_2,-3.117,-1.799
1776933965,88213467,robot_0,3.636,-3.177
1776933965,88222324,robot_3,1.334,-0.434
1776933965,88229837,robot_4,-1.499,1.236
1776933965,708596275,robot_1,-0.272,3.498
1776933965,708618028,robot_2,-3.116,-1.799
1776933965,708627723,robot_0,3.636,-3.176
1776933965,708635180,robot_3,1.333,-0.430
1776933965,708642326,robot_4,-1.497,1.239
1776933965,909473257,robot_1,-0.271,3.498
1776933965,909507292,robot_2,-3.116,-1.799
1776933965,909525033,robot_0,3.635,-3.176
1776933965,909539283,robot_3,1.324,-0.412
1776933965,909552772,robot_4,-1.497,1.239
1776933966,109580841,robot_1,-0.271,3.498
1776933966,109613068,robot_2,-3.115,-1.799
1776933966,109629620,robot_0,3.635,-3.176
1776933966,109643211,robot_3,1.322,-0.408
1776933966,109656942,robot_4,-1.496,1.239
1776933966,328355901,robot_1,-0.270,3.498
1776933966,328375984,robot_2,-3.115,-1.799
1776933966,328384890,robot_0,3.634,-3.176
1776933966,328392800,robot_3,1.323,-0.408
1776933966,328400838,robot_4,-1.496,1.239
1776933966,528688468,robot_1,-0.270,3.498
1776933966,528720028,robot_2,-3.114,-1.798
1776933966,528734767,robot_0,3.634,-3.176
1776933966,528746640,robot_3,1.323,-0.408
1776933966,528758210,robot_4,-1.495,1.240
1776933966,729291865,robot_1,-0.269,3.498
1776933966,729318201,robot_2,-3.114,-1.798
1776933966,729328812,robot_0,3.634,-3.176
1776933966,729336623,robot_3,1.323,-0.407
1776933966,729344384,robot_4,-1.495,1.240
1776933967,149267639,robot_1,-0.269,3.498
1776933967,149294371,robot_2,-3.122,-1.792
1776933967,149306682,robot_0,3.634,-3.176
1776933967,149316043,robot_3,1.318,-0.405
1776933967,149324633,robot_4,-1.495,1.241
1776933967,349834380,robot_1,-0.269,3.500
1776933967,349857120,robot_2,-3.147,-1.775
1776933967,349866384,robot_0,3.634,-3.176
1776933967,349873780,robot_3,1.317,-0.405
1776933967,349881385,robot_4,-1.495,1.241
1776933967,750470810,robot_1,-0.271,3.502
1776933967,750501027,robot_2,-3.170,-1.760
1776933967,750514347,robot_0,3.635,-3.176
1776933967,750525087,robot_3,1.317,-0.404
1776933967,750535217,robot_4,-1.507,1.242
1776933968,169880069,robot_1,-0.270,3.503
1776933968,169918210,robot_2,-3.170,-1.759
1776933968,169935075,robot_0,3.636,-3.177
1776933968,169946301,robot_3,1.316,-0.403
1776933968,169959182,robot_4,-1.614,1.248
1776933968,370364288,robot_1,-0.294,3.505
1776933968,370396888,robot_2,-3.170,-1.758
1776933968,370411459,robot_0,3.636,-3.177
1776933968,370422602,robot_3,1.316,-0.403
1776933968,370433793,robot_4,-1.670,1.250
1776933968,589754887,robot_1,-0.357,3.508
1776933968,589786337,robot_2,-3.170,-1.758
1776933968,589800831,robot_0,3.636,-3.178
1776933968,589812496,robot_3,1.316,-0.403
1776933968,589824106,robot_4,-1.707,1.250
1776933968,789923277,robot_1,-0.361,3.509
1776933968,789952439,robot_2,-3.170,-1.757
1776933968,789965583,robot_0,3.636,-3.178
1776933968,789975921,robot_3,1.315,-0.403
1776933968,789986414,robot_4,-1.708,1.251
1776933969,209293436,robot_1,-0.361,3.509
1776933969,209323818,robot_2,-3.171,-1.757
1776933969,209338257,robot_0,3.636,-3.178
1776933969,209349866,robot_3,1.314,-0.403
1776933969,209361046,robot_4,-1.708,1.251
1776933969,410061709,robot_1,-0.361,3.510
1776933969,410090847,robot_2,-3.171,-1.756
1776933969,410103864,robot_0,3.636,-3.178
1776933969,410115112,robot_3,1.314,-0.403
1776933969,410126569,robot_4,-1.708,1.252
1776933969,629046250,robot_1,-0.361,3.510
1776933969,629072153,robot_2,-3.172,-1.756
1776933969,629083826,robot_0,3.636,-3.178
1776933969,629094339,robot_3,1.317,-0.410
1776933969,629104491,robot_4,-1.709,1.252
1776933970,249245714,robot_1,-0.363,3.511
1776933970,249269830,robot_2,-3.173,-1.756
1776933970,249280608,robot_0,3.635,-3.177
1776933970,249289127,robot_3,1.337,-0.445
1776933970,249297021,robot_4,-1.712,1.251
1776933970,449321279,robot_1,-0.363,3.511
1776933970,449347935,robot_2,-3.174,-1.756
1776933970,449359479,robot_0,3.635,-3.177
1776933970,449368580,robot_3,1.337,-0.445
1776933970,449377722,robot_4,-1.712,1.251
1776933971,69233963,robot_1,-0.364,3.511
1776933971,69271931,robot_2,-3.175,-1.757
1776933971,69290541,robot_0,3.634,-3.176
1776933971,69307140,robot_3,1.336,-0.446
1776933971,69322499,robot_4,-1.713,1.250
1776933971,688490387,robot_1,-0.365,3.510
1776933971,688513619,robot_2,-3.121,-1.797
1776933971,688524682,robot_0,3.632,-3.177
1776933971,688533097,robot_3,1.343,-0.447
1776933971,688541498,robot_4,-1.714,1.249
1776933971,889264933,robot_1,-0.364,3.508
1776933971,889288226,robot_2,-3.115,-1.802
1776933971,889296926,robot_0,3.632,-3.177
1776933971,889304562,robot_3,1.343,-0.447
1776933971,889313185,robot_4,-1.715,1.249
1776933972,708927686,robot_1,-0.299,3.498
1776933972,708953304,robot_2,-3.116,-1.803
1776933972,708968212,robot_0,3.632,-3.179
1776933972,708979982,robot_3,1.345,-0.448
1776933972,708990543,robot_4,-1.632,1.247
1776933972,909151128,robot_1,-0.256,3.491
1776933972,909195025,robot_2,-3.115,-1.804
1776933972,909211352,robot_0,3.632,-3.179
1776933972,909224989,robot_3,1.345,-0.448
1776933972,909237682,robot_4,-1.629,1.247
1776933973,109421733,robot_1,-0.215,3.485
1776933973,109458216,robot_2,-3.115,-1.804
1776933973,109480185,robot_0,3.632,-3.179
1776933973,109498905,robot_3,1.346,-0.448
1776933973,109515101,robot_4,-1.629,1.247
1776933973,328551749,robot_1,-0.173,3.479
1776933973,328568797,robot_2,-3.115,-1.805
1776933973,328576325,robot_0,3.632,-3.178
1776933973,328582533,robot_3,1.346,-0.448
1776933973,328588270,robot_4,-1.628,1.246
1776933973,528669164,robot_1,-0.142,3.474
1776933973,528688692,robot_2,-3.115,-1.805
1776933973,528697335,robot_0,3.632,-3.178
1776933973,528704536,robot_3,1.347,-0.447
1776933973,528711502,robot_4,-1.628,1.246
1776933973,728957653,robot_1,-0.109,3.470
1776933973,728976684,robot_2,-3.114,-1.805
1776933973,728984890,robot_0,3.632,-3.178
1776933973,728991337,robot_3,1.332,-0.425
1776933973,728997960,robot_4,-1.628,1.246
1776933974,149572315,robot_1,-0.025,3.458
1776933974,149643929,robot_2,-3.113,-1.805
1776933974,149684501,robot_0,3.633,-3.177
1776933974,149718469,robot_3,1.280,-0.358
1776933974,149750194,robot_4,-1.626,1.247
1776933974,549645561,robot_1,0.049,3.445
1776933974,549675681,robot_2,-3.112,-1.805
1776933974,549683206,robot_0,3.634,-3.177
1776933974,549690034,robot_3,1.227,-0.291
1776933974,549697171,robot_4,-1.625,1.247
1776933974,767857086,robot_1,0.050,3.445
1776933974,767878188,robot_2,-3.112,-1.805
1776933974,767887245,robot_0,3.634,-3.177
1776933974,767894296,robot_3,1.227,-0.290
1776933974,767901302,robot_4,-1.624,1.247
1776933974,968321438,robot_1,0.050,3.444
1776933974,968342579,robot_2,-3.112,-1.805
1776933974,968351190,robot_0,3.635,-3.177
1776933974,968358682,robot_3,1.228,-0.290
1776933974,968366446,robot_4,-1.624,1.247
1776933975,169043126,robot_1,0.050,3.444
1776933975,169066797,robot_2,-3.111,-1.805
1776933975,169076994,robot_0,3.635,-3.177
1776933975,169084259,robot_3,1.228,-0.290
1776933975,169091556,robot_4,-1.623,1.248
1776933975,588273235,robot_1,0.050,3.443
1776933975,588296094,robot_2,-3.125,-1.791
1776933975,588304876,robot_0,3.635,-3.177
1776933975,588312008,robot_3,1.222,-0.288
1776933975,588318880,robot_4,-1.623,1.248
1776933976,207849402,robot_1,0.051,3.442
1776933976,207870262,robot_2,-3.192,-1.727
1776933976,207879339,robot_0,3.633,-3.177
1776933976,207886162,robot_3,1.209,-0.289
1776933976,207892991,robot_4,-1.622,1.250
1776933976,408694237,robot_1,0.052,3.442
1776933976,408717260,robot_2,-3.191,-1.727
1776933976,408725752,robot_0,3.633,-3.177
1776933976,408732742,robot_3,1.209,-0.289
1776933976,408739445,robot_4,-1.622,1.250
1776933976,828141923,robot_1,0.053,3.442
1776933976,828170536,robot_2,-3.191,-1.726
1776933976,828180467,robot_0,3.633,-3.178
1776933976,828188927,robot_3,1.208,-0.288
1776933976,828196953,robot_4,-1.669,1.251
1776933977,28863431,robot_1,0.053,3.442
1776933977,28886169,robot_2,-3.191,-1.725
1776933977,28895864,robot_0,3.632,-3.178
1776933977,28904504,robot_3,1.208,-0.288
1776933977,28913216,robot_4,-1.721,1.252
1776933977,449351813,robot_1,0.052,3.445
1776933977,449379106,robot_2,-3.192,-1.724
1776933977,449390429,robot_0,3.632,-3.179
1776933977,449398959,robot_3,1.207,-0.288
1776933977,449408197,robot_4,-1.813,1.254
1776933977,650627569,robot_1,0.051,3.447
1776933977,650663050,robot_2,-3.192,-1.724
1776933977,650679644,robot_0,3.632,-3.179
1776933977,650693143,robot_3,1.206,-0.288
1776933977,650706601,robot_4,-1.817,1.254
1776933977,869780708,robot_1,0.051,3.448
1776933977,869826729,robot_2,-3.192,-1.724
1776933977,869846235,robot_0,3.632,-3.179
1776933977,869862540,robot_3,1.206,-0.288
1776933977,869878340,robot_4,-1.817,1.255
1776933978,88334188,robot_1,0.051,3.448
1776933978,88355039,robot_2,-3.193,-1.723
1776933978,88365028,robot_0,3.632,-3.180
1776933978,88373110,robot_3,1.206,-0.289
1776933978,88381363,robot_4,-1.817,1.255
1776933978,288539592,robot_1,0.052,3.448
1776933978,288560967,robot_2,-3.193,-1.723
1776933978,288571719,robot_0,3.633,-3.180
1776933978,288581077,robot_3,1.205,-0.289
1776933978,288589601,robot_4,-1.818,1.255
1776933979,108826612,robot_1,-0.070,3.462
1776933979,108850210,robot_2,-3.195,-1.724
1776933979,108862553,robot_0,3.634,-3.181
1776933979,108870992,robot_3,1.239,-0.324
1776933979,108879709,robot_4,-1.821,1.255
1776933979,728691801,robot_1,-0.082,3.464
1776933979,728718182,robot_2,-3.171,-1.754
1776933979,728730221,robot_0,3.635,-3.181
1776933979,728739259,robot_3,1.238,-0.325
1776933979,728748044,robot_4,-1.822,1.255
1776933979,928858798,robot_1,-0.082,3.464
1776933979,928883761,robot_2,-3.166,-1.760
1776933979,928894466,robot_0,3.636,-3.181
1776933979,928903160,robot_3,1.238,-0.325
1776933979,928912103,robot_4,-1.823,1.255
1776933980,128987463,robot_1,-0.082,3.464
1776933980,129017235,robot_2,-3.161,-1.766
1776933980,129029252,robot_0,3.636,-3.181
1776933980,129038412,robot_3,1.238,-0.326
1776933980,129049198,robot_4,-1.823,1.254
1776933980,329050176,robot_1,-0.083,3.465
1776933980,329073739,robot_2,-3.156,-1.772
1776933980,329085349,robot_0,3.636,-3.181
1776933980,329094153,robot_3,1.243,-0.324
1776933980,329102320,robot_4,-1.823,1.254
1776933980,730208399,robot_1,-0.083,3.465
1776933980,730231094,robot_2,-3.155,-1.774
1776933980,730242037,robot_0,3.637,-3.180
1776933980,730250738,robot_3,1.250,-0.320
1776933980,730259245,robot_4,-1.824,1.253
1776933980,949223922,robot_1,-0.084,3.465
1776933980,949258426,robot_2,-3.155,-1.774
1776933980,949274312,robot_0,3.637,-3.180
1776933980,949286669,robot_3,1.254,-0.316
1776933980,949298415,robot_4,-1.824,1.253
1776933981,149227257,robot_1,-0.084,3.465
1776933981,149262444,robot_2,-3.155,-1.775
1776933981,149280186,robot_0,3.637,-3.179
1776933981,149295079,robot_3,1.254,-0.316
1776933981,149309201,robot_4,-1.824,1.252
1776933981,349395212,robot_1,-0.085,3.465
1776933981,349428025,robot_2,-3.155,-1.775
1776933981,349444625,robot_0,3.637,-3.179
1776933981,349459147,robot_3,1.255,-0.316
1776933981,349473119,robot_4,-1.824,1.252
1776933981,749984008,robot_1,-0.085,3.463
1776933981,750009393,robot_2,-3.155,-1.776
1776933981,750020855,robot_0,3.637,-3.179
1776933981,750029291,robot_3,1.256,-0.316
1776933981,750037548,robot_4,-1.744,1.251
1776933981,950007610,robot_1,-0.084,3.462
1776933981,950034814,robot_2,-3.155,-1.776
1776933981,950046105,robot_0,3.637,-3.180
1776933981,950055402,robot_3,1.256,-0.316
1776933981,950064014,robot_4,-1.744,1.251
1776933982,169121908,robot_1,-0.082,3.459
1776933982,169150726,robot_2,-3.154,-1.777
1776933982,169170900,robot_0,3.637,-3.180
1776933982,169183968,robot_3,1.257,-0.316
1776933982,169193757,robot_4,-1.743,1.251
1776933982,769765886,robot_1,-0.077,3.455
1776933982,769798880,robot_2,-3.153,-1.777
1776933982,769814346,robot_0,3.636,-3.181
1776933982,769826389,robot_3,1.231,-0.291
1776933982,769839675,robot_4,-1.741,1.251
1776933982,989163246,robot_1,-0.077,3.454
1776933982,989195455,robot_2,-3.152,-1.777
1776933982,989212598,robot_0,3.635,-3.181
1776933982,989227612,robot_3,1.194,-0.261
1776933982,989241426,robot_4,-1.740,1.251
1776933983,390050495,robot_1,-0.032,3.449
1776933983,390088590,robot_2,-3.152,-1.777
1776933983,390105602,robot_0,3.634,-3.181
1776933983,390119999,robot_3,1.170,-0.241
1776933983,390137210,robot_4,-1.739,1.251
1776933983,608237009,robot_1,-0.023,3.448
1776933983,608259590,robot_2,-3.151,-1.777
1776933983,608269725,robot_0,3.634,-3.181
1776933983,608277847,robot_3,1.170,-0.241
1776933983,608286424,robot_4,-1.739,1.251
1776933983,808749601,robot_1,-0.023,3.447
1776933983,808779657,robot_2,-3.155,-1.771
1776933983,808796430,robot_0,3.634,-3.181
1776933983,808810166,robot_3,1.170,-0.240
1776933983,808822801,robot_4,-1.738,1.251
1776933984,9305388,robot_1,-0.023,3.447
1776933984,9330574,robot_2,-3.167,-1.754
1776933984,9339983,robot_0,3.634,-3.181
1776933984,9347198,robot_3,1.170,-0.240
1776933984,9355100,robot_4,-1.738,1.251
1776933984,409677306,robot_1,-0.023,3.446
1776933984,409717476,robot_2,-3.168,-1.754
1776933984,409736089,robot_0,3.633,-3.181
1776933984,409752324,robot_3,1.170,-0.239
1776933984,409767642,robot_4,-1.737,1.251
1776933984,609903629,robot_1,-0.022,3.446
1776933984,609943896,robot_2,-3.167,-1.753
1776933984,609962844,robot_0,3.633,-3.180
1776933984,609978548,robot_3,1.170,-0.238
1776933984,609993797,robot_4,-1.737,1.252
1776933984,829038736,robot_1,-0.022,3.445
1776933984,829065830,robot_2,-3.167,-1.753
