time_s,coverage_pct
0.759,0.000
1.259,0.000
1.759,0.000
2.259,0.000
2.759,0.000
3.259,0.000
3.759,0.000
4.259,0.000
4.759,0.000
5.259,5.000
5.759,5.000
6.259,5.000
6.759,5.000
7.259,5.000
7.759,5.000
8.259,5.000
8.759,5.000
9.259,5.000
9.759,5.000
10.259,5.000
10.759,5.000
11.259,5.000
11.759,5.000
12.259,5.000
12.759,5.000
13.259,5.000
13.759,5.000
14.259,5.000
14.759,5.000
15.259,5.000
15.759,5.000
16.259,5.000
16.759,5.000
17.259,5.000
17.759,5.000
18.259,5.000
18.759,5.000
19.259,5.000
19.759,5.000
20.259,5.000
20.759,5.000
21.259,5.000
21.759,5.000
22.259,5.000
22.759,5.000
23.259,5.000
23.759,5.000
24.259,5.000
24.759,5.000
25.259,5.000
25.759,5.000
26.259,5.000
26.759,5.000
27.259,5.000
27.759,5.000
28.259,5.000
28.759,5.000
29.259,5.000
29.759,5.000
30.259,5.000
30.759,5.000
31.259,5.000
31.759,5.000
32.259,5.000
32.759,5.000
33.259,6.000
33.759,6.000
34.259,6.000
34.759,6.000
35.259,6.000
35.759,6.000
36.259,6.000
36.759,6.000
37.259,6.000
37.759,6.000
38.259,6.000
38.759,6.000
39.259,6.000
39.759,6.000
40.259,6.000
40.759,6.000
41.259,6.000
41.759,6.000
42.259,6.000
42.759,6.000
43.259,6.000
43.759,6.000
44.259,6.000
44.759,6.000
45.259,6.000
45.759,6.000
46.259,6.000
46.759,6.000
47.259,6.000
47.759,6.000
48.259,6.000
48.759,6.000
49.259,6.000
49.759,6.000
50.259,6.000
50.759,6.000
51.259,6.000
51.759,6.000
52.259,6.000
52.759,6.000
53.259,6.000
53.759,6.000
54.259,6.000
54.759,6.000
55.259,6.000
55.759,6.000
56.259,6.000
56.759,6.000
57.259,6.000
57.759,6.000
58.259,6.000
58.759,6.000
59.259,6.000
59.759,7.000
60.259,7.000
60.759,7.000
61.259,7.000
61.759,7.000
62.259,7.000
62.759,7.000
63.259,7.000
63.759,7.000
64.259,7.000
64.759,7.000
65.259,8.000
65.759,8.000
66.259,8.000
66.759,8.000
67.259,8.000
67.759,8.000
68.259,8.000
68.759,8.000
69.259,8.000
69.759,8.000
70.259,8.000
70.759,8.000
71.259,8.000
71.759,8.000
72.259,8.000
72.759,8.000
73.259,8.000
73.759,8.000
74.259,8.000
74.759,8.000
75.259,9.000
75.759,9.000
76.259,9.000
76.759,9.000
77.259,9.000
77.759,9.000
78.259,9.000
78.759,10.000
79.259,10.000
79.759,10.000
80.259,10.000
80.759,10.000
81.259,10.000
81.759,10.000
82.259,10.000
82.759,10.000
83.259,10.000
83.759,10.000
84.259,10.000
84.759,10.000
85.259,10.000
85.759,10.000
86.259,10.000
86.759,10.000
87.259,10.000
87.759,10.000
88.259,10.000
88.759,10.000
89.259,10.000
89.759,10.000
90.259,10.000
90.759,10.000
91.259,10.000
91.759,10.000
92.259,10.000
92.759,10.000
93.259,10.000
93.759,10.000
94.259,10.000
94.759,10.000
95.259,10.000
95.759,10.000
96.259,10.000
96.759,10.000
97.259,10.000
97.759,10.000
98.259,10.000
98.759,10.000
99.259,10.000
99.759,10.000
100.259,10.000
100.759,10.000
101.259,10.000
101.759,10.000
102.259,10.000
102.759,10.000
103.259,10.000
103.759,10.000
104.259,10.000
104.759,10.000
105.259,10.000
105.759,10.000
106.259,10.000
106.759,10.000
107.259,10.000
107.759,10.000
108.259,10.000
108.759,10.000
109.259,10.000
109.759,10.000
110.259,10.000
110.759,10.000
111.259,10.000
111.759,10.000
112.259,10.000
112.759,10.000
113.259,10.000
113.759,10.000
114.259,10.000
114.759,10.000
115.259,10.000
115.759,10.000
116.259,10.000
116.759,10.000
117.259,10.000
117.759,10.000
118.259,10.000
118.759,10.000
119.259,10.000
119.759,10.000
120.259,10.000
120.759,10.000
121.259,10.000
121.759,10.000
122.259,10.000
122.759,10.000
123.259,10.000
123.759,10.000
124.259,10.000
124.759,10.000
125.259,10.000
125.759,10.000
126.259,10.000
126.759,10.000
127.259,10.000
127.759,10.000
128.259,10.000
128.759,10.000
129.259,10.000
129.759,10.000
130.259,10.000
130.759,10.000
131.259,10.000
131.759,10.000
132.259,10.000
132.759,10.000
133.259,10.000
133.759,10.000
134.259,10.000
134.759,10.000
135.259,10.000
135.759,10.000
136.259,10.000
136.759,10.000
137.259,10.000
137.759,10.000
138.259,10.000
138.759,10.000
139.259,10.000
139.759,10.000
140.259,10.000
140.759,10.000
141.259,10.000
141.759,10.000
142.259,10.000
142.759,10.000
143.259,10.000
143.759,10.000
144.259,10.000
144.759,10.000
145.259,10.000
145.759,10.000
146.259,10.000
146.759,10.000
147.259,10.000
147.759,10.000
148.259,10.000
148.759,10.000
149.259,10.000
149.759,10.000
150.259,10.000
150.759,10.000
151.259,10.000
151.759,10.000
152.259,10.000
152.759,10.000
153.259,10.000
153.759,10.000
154.259,10.000
154.759,10.000
155.259,10.000
155.759,10.000
156.259,10.000
156.759,10.000
157.259,10.000
157.759,10.000
158.259,10.000
158.759,10.000
159.259,10.000
159.759,10.000
160.259,10.000
160.759,10.000
161.259,10.000
161.759,10.000
162.259,10.000
162.759,10.000
163.259,10.000
163.759,10.000
164.259,10.000
164.759,10.000
165.259,10.000
165.759,10.000
166.259,10.000
166.759,10.000
167.259,10.000
167.759,10.000
168.259,10.000
168.759,10.000
169.259,10.000
169.759,10.000
170.259,10.000
170.759,10.000
171.259,10.000
171.759,10.000
172.259,10.000
172.759,10.000
173.259,10.000
173.759,10.000
174.259,10.000
174.759,10.000
175.259,10.000
175.759,10.000
176.259,10.000
176.759,10.000
177.259,10.000
177.759,10.000
178.259,10.000
178.759,10.000
179.259,10.000
179.759,10.000
180.259,10.000
180.759,10.000
181.259,10.000
181.759,10.000
182.259,10.000
182.759,10.000
183.259,10.000
183.759,10.000
184.259,10.000
184.759,10.000
185.259,10.000
185.759,11.000
186.259,11.000
186.759,11.000
187.259,11.000
187.759,11.000
188.259,11.000
188.759,11.000
189.259,11.000
189.759,11.000
190.259,11.000
190.759,11.000
191.259,11.000
191.759,11.000
192.259,11.000
192.759,11.000
193.259,11.000
193.759,11.000
194.259,11.000
194.759,11.000
195.259,11.000
195.759,11.000
196.259,11.000
196.759,11.000
197.259,11.000
197.759,11.000
198.259,11.000
198.759,11.000
199.259,11.000
199.759,11.000
200.259,11.000
200.259,11.000
