stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776704105,500685911,robot_1,48,-1.000,3.000,-0.500,3.500
1776704105,500768361,robot_0,81,3.000,-4.000,3.500,-3.500
1776704105,500794448,robot_3,64,1.000,-1.000,1.500,-0.500
1776704105,500818189,robot_4,36,-2.000,1.000,-1.500,1.500
1776704105,500843161,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776704108,478900211,robot_1,58,0.000,3.000,0.500,3.500
1776704108,680181401,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776704109,118579625,robot_0,91,4.000,-4.000,4.500,-3.500
1776704110,359265231,robot_3,74,2.000,-1.000,2.500,-0.500
1776704110,559453343,robot_4,46,-1.000,1.000,-0.500,1.500
1776704113,20294646,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776704113,659713577,robot_1,68,1.000,3.000,1.500,3.500
1776704115,119707246,robot_3,84,3.000,-1.000,3.500,-0.500
1776704115,119723423,robot_4,56,0.000,1.000,0.500,1.500
1776704118,119504743,robot_1,78,2.000,3.000,2.500,3.500
1776704119,199602001,robot_4,66,1.000,1.000,1.500,1.500
1776704119,419649313,robot_3,94,4.000,-1.000,4.500,-0.500
1776704123,579033603,robot_4,76,2.000,1.000,2.500,1.500
1776704133,60078590,robot_0,90,4.000,-5.000,4.500,-4.500
1776704136,39421355,robot_3,95,4.000,0.000,4.500,0.500
1776704140,718953458,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776704142,179273073,robot_2,4,-5.000,-1.000,-4.500,-0.500
1776704151,19659844,robot_4,65,1.000,0.000,1.500,0.500
1776704158,179542684,robot_3,85,3.000,0.000,3.500,0.500
1776704160,479690429,robot_4,54,0.000,-1.000,0.500,-0.500
1776704160,898998057,robot_4,53,0.000,-2.000,0.500,-1.500
1776704166,399895980,robot_4,52,0.000,-3.000,0.500,-2.500
1776704177,599294990,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776704183,459549124,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776704188,939909050,robot_4,42,-1.000,-3.000,-0.500,-2.500
1776704199,759979866,robot_1,77,2.000,2.000,2.500,2.500
1776704206,80230074,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776704211,360350071,robot_4,63,1.000,-2.000,1.500,-1.500
1776704218,579966598,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776704220,459419204,robot_2,31,-2.000,-4.000,-1.500,-3.500
1776704223,218920214,robot_2,30,-2.000,-5.000,-1.500,-4.500
1776704226,799855485,robot_1,67,1.000,2.000,1.500,2.500
1776704232,279901811,robot_1,57,0.000,2.000,0.500,2.500
1776704238,639673747,robot_1,59,0.000,4.000,0.500,4.500
1776704238,858348545,robot_1,49,-1.000,4.000,-0.500,4.500
1776704243,959849532,robot_4,73,2.000,-2.000,2.500,-1.500
1776704249,799433004,robot_4,62,1.000,-3.000,1.500,-2.500
1776704254,899388737,robot_4,61,1.000,-4.000,1.500,-3.500
1776704256,540752430,robot_4,51,0.000,-4.000,0.500,-3.500
1776704260,559713051,robot_4,50,0.000,-5.000,0.500,-4.500
1776704284,521032140,robot_1,47,-1.000,2.000,-0.500,2.500
1776704293,100400273,robot_1,45,-1.000,0.000,-0.500,0.500
1776704296,958694626,robot_1,44,-1.000,-1.000,-0.500,-0.500
1776704297,159867157,robot_1,34,-2.000,-1.000,-1.500,-0.500
